# Enstatite
2.7420932e-06 2.2462920e-21 2.3384531e-22 8.5266820e-05 6.7944637e-21 1.5724670e-21 1.6095726e-04 2.4134406e-20 1.0575300e-20 3.0380161e-04 1.0638936e-19 7.1139622e-20 5.7345767e-04 5.7061716e-19 4.7876834e-19 1.0825660e-03 3.4649542e-18 3.2246089e-18 2.0440120e-03 2.2378498e-17 2.1744666e-17 3.8605598e-03 1.4851255e-16 1.4681777e-16 7.2954392e-03 9.9427752e-16 9.8964027e-16 1.3797842e-02 6.5560411e-15 6.5429246e-15 2.6121503e-02 3.9854395e-14 3.9815897e-14 4.9476473e-02 2.1345684e-13 2.1333639e-13 9.3685059e-02 9.8839572e-13 9.8801658e-13 1.7725045e-01 3.6652299e-12 3.6640958e-12 3.0941721e-01 1.0620557e-11 1.0617340e-11 4.5502852e-01 2.3148421e-11 2.3139538e-11 5.5659358e-01 3.8569770e-11 3.8545875e-11 5.8200816e-01 6.3012516e-11 6.2945718e-11 5.6299095e-01 1.0746374e-10 1.0731260e-10 5.8622806e-01 1.9919998e-10 1.9878127e-10 6.3106400e-01 3.6413094e-10 3.6295777e-10 6.9197357e-01 6.6730805e-10 6.6498989e-10 7.3419789e-01 1.2373202e-09 1.2309957e-09 7.6575053e-01 2.2877194e-09 2.2734262e-09 7.9303610e-01 4.2602905e-09 4.2313595e-09 8.2009968e-01 7.9624327e-09 7.9117748e-09 8.5097307e-01 1.4896809e-08 1.4803043e-08 8.8601200e-01 2.7862237e-08 2.7676400e-08 9.2272042e-01 5.2198437e-08 5.1793680e-08 9.5175912e-01 9.8238081e-08 9.7328111e-08 9.7193250e-01
2.7547629e-06 2.2387337e-21 2.2952593e-22 8.4509251e-05 6.7569761e-21 1.5434195e-21 1.5948183e-04 2.3916936e-20 1.0379919e-20 3.0100803e-04 1.0501641e-19 6.9824945e-20 5.6817567e-04 5.6160918e-19 4.6991631e-19 1.0725902e-03 3.4048572e-18 3.1649399e-18 2.0251699e-03 2.1974432e-17 2.1341824e-17 3.8249494e-03 1.4578673e-16 1.4409566e-16 7.2280734e-03 9.7599545e-16 9.7137031e-16 1.3670242e-02 6.4388827e-15 6.4258075e-15 2.5879589e-02 3.9215289e-14 3.9176935e-14 4.9018301e-02 2.1029226e-13 2.1017240e-13 9.2816823e-02 9.7686256e-13 9.7648506e-13 1.7565315e-01 3.6345778e-12 3.6334476e-12 3.0725008e-01 1.0573479e-11 1.0570272e-11 4.5311970e-01 2.3151381e-11 2.3142517e-11 5.5564256e-01 3.8652622e-11 3.8628850e-11 5.8241667e-01 6.2716464e-11 6.2651729e-11 5.6375145e-01 1.0880618e-10 1.0863668e-10 5.8312429e-01 1.9897011e-10 1.9853861e-10 6.3229151e-01 3.6290181e-10 3.6187744e-10 6.9217887e-01 6.6983305e-10 6.6707540e-10 7.3276521e-01 1.2267637e-09 1.2207641e-09 7.7271482e-01 2.2842202e-09 2.2701354e-09 7.9552140e-01 4.2610379e-09 4.2328622e-09 8.1852575e-01 7.9624189e-09 7.9105253e-09 8.4859487e-01 1.4868051e-08 1.4773523e-08 8.8483801e-01 2.7916143e-08 2.7727837e-08 9.2244611e-01 5.2338511e-08 5.1933528e-08 9.5187367e-01 9.7985778e-08 9.7085319e-08 9.7204768e-01
2.7674910e-06 2.2312706e-21 2.2528612e-22 8.3714531e-05 6.7200647e-21 1.5149072e-21 1.5800812e-04 2.3703175e-20 1.0188138e-20 2.9822938e-04 1.0366799e-19 6.8534504e-20 5.6294160e-04 5.5276531e-19 4.6122759e-19 1.0627064e-03 3.3458646e-18 3.1063730e-18 2.0065014e-03 2.1577824e-17 2.0946433e-17 3.7896674e-03 1.4311126e-16 1.4142388e-16 7.1613298e-03 9.5804698e-16 9.5343386e-16 1.3543822e-02 6.3237141e-15 6.3106799e-15 2.5639915e-02 3.8585080e-14 3.8546869e-14 4.8564357e-02 2.0716991e-13 2.0705065e-13 9.1956696e-02 9.6543393e-13 9.6505806e-13 1.7406682e-01 3.6039807e-12 3.6028544e-12 3.0508627e-01 1.0526077e-11 1.0522879e-11 4.5120100e-01 2.3150263e-11 2.3141422e-11 5.5467440e-01 3.8768441e-11 3.8744730e-11 5.8281312e-01 6.2408414e-11 6.2345066e-11 5.6530872e-01 1.0995156e-10 1.0978439e-10 5.7824785e-01 1.9809801e-10 1.9770133e-10 6.3492431e-01 3.6259206e-10 3.6157131e-10 6.9094008e-01 6.6682761e-10 6.6454127e-10 7.3447043e-01 1.2321226e-09 1.2258825e-09 7.7041191e-01 2.2910406e-09 2.2773048e-09 7.9218920e-01 4.2746697e-09 4.2469485e-09 8.1753018e-01 7.9674723e-09 7.9167192e-09 8.4797324e-01 1.4891653e-08 1.4797056e-08 8.8342450e-01 2.7865002e-08 2.7675739e-08 9.2236506e-01 5.2319690e-08 5.1918837e-08 9.5108767e-01 9.8050190e-08 9.7147348e-08 9.7167878e-01
2.7802780e-06 2.2239011e-21 2.2112442e-22 8.2937634e-05 6.6837192e-21 1.4869202e-21 1.5653353e-04 2.3493055e-20 9.9998909e-21 2.9548750e-04 1.0234365e-19 6.7267853e-20 5.5775499e-04 5.4408254e-19 4.5269915e-19 1.0529134e-03 3.2879561e-18 3.0488877e-18 1.9880048e-03 2.1188536e-17 2.0558354e-17 3.7547106e-03 1.4048521e-16 1.3880151e-16 7.0952027e-03 9.4042615e-16 9.3582496e-16 1.3418572e-02 6.2105056e-15 6.1975121e-15 2.5402459e-02 3.7963664e-14 3.7925595e-14 4.8114603e-02 2.0408967e-13 2.0397099e-13 9.1104599e-02 9.5410954e-13 9.5373530e-13 1.7249153e-01 3.5734489e-12 3.5723266e-12 3.0292602e-01 1.0478377e-11 1.0475188e-11 4.4927240e-01 2.3145982e-11 2.3137167e-11 5.5369767e-01 3.8919976e-11 3.8896232e-11 5.8303353e-01 6.2246781e-11 6.2184442e-11 5.6683924e-01 1.1133376e-10 1.1115231e-10 5.7109429e-01 1.9726488e-10 1.9687992e-10 6.3918698e-01 3.6243304e-10 3.6146903e-10 6.8965654e-01 6.6994170e-10 6.6744903e-10 7.3175404e-01 1.2423289e-09 1.2359618e-09 7.6492373e-01 2.2986092e-09 2.2823857e-09 7.9001470e-01 4.2629523e-09 4.2344225e-09 8.1643777e-01 7.9514122e-09 7.9013642e-09 8.4867557e-01 1.4853666e-08 1.4760442e-08 8.8505575e-01 2.7872529e-08 2.7680541e-08 9.2101117e-01 5.2352153e-08 5.1942648e-08 9.5039529e-01 9.8071495e-08 9.7170018e-08 9.7120424e-01
2.7931240e-06 2.2166236e-21 2.1703939e-22 8.2185644e-05 6.6479299e-21 1.4594489e-21 1.5510235e-04 2.3286513e-20 9.8151134e-21 2.9276303e-04 1.0104296e-19 6.6024554e-20 5.5261612e-04 5.3555791e-19 4.4432806e-19 1.0432108e-03 3.2311115e-18 2.9924642e-18 1.9696784e-03 2.0806433e-17 2.0177453e-17 3.7200762e-03 1.3790768e-16 1.3622762e-16 7.0296862e-03 9.2312714e-16 9.1853779e-16 1.3294481e-02 6.0992275e-15 6.0862744e-15 2.5167202e-02 3.7350941e-14 3.7313012e-14 4.7668999e-02 2.0105136e-13 2.0093327e-13 9.0260454e-02 9.4288892e-13 9.4251629e-13 1.7092738e-01 3.5429931e-12 3.5418746e-12 3.0076955e-01 1.0430391e-11 1.0427212e-11 4.4733385e-01 2.3140078e-11 2.3131289e-11 5.5271634e-01 3.9082716e-11 3.9058879e-11 5.8299085e-01 6.2202533e-11 6.2141401e-11 5.6830429e-01 1.1085072e-10 1.1068208e-10 5.6969937e-01 1.9743121e-10 1.9701542e-10 6.4085533e-01 3.6415078e-10 3.6315526e-10 6.8767740e-01 6.6925425e-10 6.6681873e-10 7.3174157e-01 1.2342631e-09 1.2284067e-09 7.6651343e-01 2.2925222e-09 2.2785433e-09 7.9289349e-01 4.2633910e-09 4.2353011e-09 8.1975952e-01 7.9496644e-09 7.8992495e-09 8.4820833e-01 1.4874196e-08 1.4779965e-08 8.8458707e-01 2.7884557e-08 2.7694252e-08 9.2037027e-01 5.2279461e-08 5.1872645e-08 9.5029028e-01 9.8310126e-08 9.7408391e-08 9.7133756e-01
2.8060295e-06 2.2104603e-21 2.1294721e-22 8.1370953e-05 6.6150013e-21 1.4319294e-21 1.5367643e-04 2.3087195e-20 9.6300100e-21 2.9005199e-04 9.9759664e-20 6.4779042e-20 5.4748999e-04 5.2706919e-19 4.3594180e-19 1.0335308e-03 3.1742944e-18 2.9359347e-18 1.9513949e-03 2.0423911e-17 1.9795783e-17 3.6855226e-03 1.3532502e-16 1.3364767e-16 6.9643232e-03 9.0577399e-16 9.0119398e-16 1.3170681e-02 5.9872806e-15 5.9743612e-15 2.4932489e-02 3.6730406e-14 3.6692598e-14 4.7224382e-02 1.9795898e-13 1.9784142e-13 8.9418154e-02 9.3133904e-13 9.3096789e-13 1.6936289e-01 3.5112695e-12 3.5101547e-12 2.9860573e-01 1.0379625e-11 1.0376454e-11 4.4539327e-01 2.3132975e-11 2.3124209e-11 5.5177879e-01 3.9217084e-11 3.9193201e-11 5.8289665e-01 6.2374141e-11 6.2312975e-11 5.6930419e-01 1.0989778e-10 1.0972603e-10 5.7219136e-01 1.9914791e-10 1.9872714e-10 6.3363120e-01 3.6292089e-10 3.6198421e-10 6.8977866e-01 6.6411603e-10 6.6184512e-10 7.3804425e-01 1.2332510e-09 1.2274687e-09 7.6545188e-01 2.2946270e-09 2.2806325e-09 7.9218666e-01 4.2616653e-09 4.2319283e-09 8.1813370e-01 7.9628862e-09 7.9115640e-09 8.4723385e-01 1.4902406e-08 1.4807907e-08 8.8358597e-01 2.7872980e-08 2.7683543e-08 9.2019047e-01 5.2223107e-08 5.1815443e-08 9.5033277e-01 9.8428519e-08 9.7513582e-08 9.7111723e-01
2.8189945e-06 2.2055546e-21 2.0883890e-22 8.0647829e-05 6.5852687e-21 1.4043012e-21 1.5224344e-04 2.2895722e-20 9.4441744e-21 2.8733649e-04 9.8493706e-20 6.3528582e-20 5.4236896e-04 5.1860483e-19 4.2752193e-19 1.0238644e-03 3.1173982e-18 2.8791747e-18 1.9331373e-03 2.0040172e-17 1.9412499e-17 3.6510182e-03 1.3273159e-16 1.3105590e-16 6.8990535e-03 8.8832769e-16 8.8375421e-16 1.3047057e-02 5.8744012e-15 5.8615076e-15 2.4698101e-02 3.6100361e-14 3.6062654e-14 4.6780337e-02 1.9480291e-13 1.9468582e-13 8.8576905e-02 9.1940887e-13 9.1903903e-13 1.6779665e-01 3.4781047e-12 3.4769931e-12 2.9643274e-01 1.0325642e-11 1.0322478e-11 4.4345030e-01 2.3125028e-11 2.3116280e-11 5.5088421e-01 3.9306306e-11 3.9282500e-11 5.8300564e-01 6.2932909e-11 6.2870012e-11 5.6900492e-01 1.0898430e-10 1.0882221e-10 5.7575408e-01 1.9991691e-10 1.9952675e-10 6.2872373e-01 3.6621114e-10 3.6506180e-10 6.8328676e-01 6.7068601e-10 6.6777153e-10 7.3075034e-01 1.2417611e-09 1.2355077e-09 7.6276427e-01 2.2908601e-09 2.2768484e-09 7.9370500e-01 4.2662521e-09 4.2385697e-09 8.1647861e-01 7.9562806e-09 7.9057365e-09 8.4539140e-01 1.4864759e-08 1.4770758e-08 8.8294260e-01 2.7876013e-08 2.7686189e-08 9.1907197e-01 5.2206927e-08 5.1801794e-08 9.4960183e-01 9.8345836e-08 9.7443839e-08 9.7068568e-01
2.8320194e-06 2.2007347e-21 2.0480870e-22 7.9882016e-05 6.5560818e-21 1.3771985e-21 1.5080550e-04 2.2707839e-20 9.2618736e-21 2.8464672e-04 9.7251696e-20 6.2301918e-20 5.3729697e-04 5.1030128e-19 4.1926242e-19 1.0142875e-03 3.0615859e-18 2.8234973e-18 1.9150491e-03 1.9663764e-17 1.9036540e-17 3.6168344e-03 1.3018777e-16 1.2851373e-16 6.8343913e-03 8.7121243e-16 8.6664539e-16 1.2924587e-02 5.7635427e-15 5.7506748e-15 2.4465902e-02 3.5479717e-14 3.5442109e-14 4.6340427e-02 1.9169394e-13 1.9157732e-13 8.7743570e-02 9.0759574e-13 9.0722722e-13 1.6624200e-01 3.4450602e-12 3.4439517e-12 2.9426367e-01 1.0271248e-11 1.0268091e-11 4.4149526e-01 2.3116892e-11 2.3108158e-11 5.4996721e-01 3.9383648e-11 3.9359957e-11 5.8328161e-01 6.3646719e-11 6.3581671e-11 5.6732863e-01 1.0878265e-10 1.0861032e-10 5.7800590e-01 2.0147897e-10 2.0103472e-10 6.2113294e-01 3.6412020e-10 3.6315386e-10 6.9211731e-01 6.7024803e-10 6.6775504e-10 7.3324127e-01 1.2409067e-09 1.2339556e-09 7.6165258e-01 2.2933045e-09 2.2789046e-09 7.9056829e-01 4.2682136e-09 4.2378789e-09 8.1654221e-01 7.9572486e-09 7.9037532e-09 8.4571235e-01 1.4901270e-08 1.4806219e-08 8.8247769e-01 2.7893523e-08 2.7704077e-08 9.1887862e-01 5.2187243e-08 5.1782223e-08 9.4939116e-01 9.8340931e-08 9.7431312e-08 9.7037634e-01
2.8451046e-06 2.1959991e-21 2.0085515e-22 7.9125188e-05 6.5274306e-21 1.3506112e-21 1.4939024e-04 2.2523478e-20 9.0830412e-21 2.8198580e-04 9.6033183e-20 6.1098603e-20 5.3227250e-04 5.0215551e-19 4.1116027e-19 1.0047994e-03 3.0068371e-18 2.7688821e-18 1.8971286e-03 1.9294547e-17 1.8667769e-17 3.5829682e-03 1.2769263e-16 1.2602021e-16 6.7703311e-03 8.5442208e-16 8.4986143e-16 1.2803259e-02 5.6546728e-15 5.6418303e-15 2.4235871e-02 3.4868360e-14 3.4830850e-14 4.5904614e-02 1.8863169e-13 1.8851554e-13 8.6918072e-02 8.9589839e-13 8.9553116e-13 1.6469901e-01 3.4121456e-12 3.4110403e-12 2.9209880e-01 1.0216419e-11 1.0213268e-11 4.3952818e-01 2.3107417e-11 2.3098698e-11 5.4902295e-01 3.9466644e-11 3.9443062e-11 5.8367718e-01 6.3911509e-11 6.3845752e-11 5.6639535e-01 1.0792804e-10 1.0777728e-10 5.8175359e-01 1.9994379e-10 1.9952506e-10 6.2367450e-01 3.6518037e-10 3.6408950e-10 6.8736601e-01 6.6935742e-10 6.6704890e-10 7.2990491e-01 1.2403037e-09 1.2341383e-09 7.6300245e-01 2.2944796e-09 2.2794892e-09 7.8969131e-01 4.2608147e-09 4.2319474e-09 8.1817014e-01 7.9847487e-09 7.9308234e-09 8.4778762e-01 1.4894513e-08 1.4797416e-08 8.8191367e-01 2.7895908e-08 2.7707212e-08 9.1900062e-01 5.2268353e-08 5.1860670e-08 9.4893814e-01 9.8175711e-08 9.7257679e-08 9.6985300e-01
2.8582501e-06 2.1913463e-21 1.9697680e-22 7.8385224e-05 6.4993054e-21 1.3245298e-21 1.4801163e-04 2.2342575e-20 8.9076119e-21 2.7935067e-04 9.4837729e-20 5.9918197e-20 5.2729332e-04 4.9416454e-19 4.0321249e-19 9.9539964e-04 2.9531317e-18 2.7153090e-18 1.8793746e-03 1.8932384e-17 1.8306048e-17 3.5494166e-03 1.2524523e-16 1.2357443e-16 6.7068671e-03 8.3795062e-16 8.3339631e-16 1.2683062e-02 5.5477593e-15 5.5349420e-15 2.4007988e-02 3.4266177e-14 3.4228765e-14 4.5472858e-02 1.8561576e-13 1.8550008e-13 8.6100334e-02 8.8431542e-13 8.8394949e-13 1.6316777e-01 3.3793698e-12 3.3782676e-12 2.8993837e-01 1.0161132e-11 1.0157987e-11 4.3754917e-01 2.3095334e-11 2.3086629e-11 5.4805107e-01 3.9560510e-11 3.9537031e-11 5.8415822e-01 6.3670772e-11 6.3606834e-11 5.6730776e-01 1.0925792e-10 1.0909030e-10 5.7904868e-01 1.9924237e-10 1.9882526e-10 6.2602985e-01 3.6385155e-10 3.6285936e-10 6.8765074e-01 6.7134435e-10 6.6867134e-10 7.2911497e-01 1.2293721e-09 1.2236028e-09 7.6993480e-01 2.2884196e-09 2.2742971e-09 7.9278858e-01 4.2723854e-09 4.2431919e-09 8.1585826e-01 7.9604959e-09 7.9089186e-09 8.4552805e-01 1.4872435e-08 1.4777156e-08 8.8107902e-01 2.7920186e-08 2.7727776e-08 9.1817672e-01 5.2320512e-08 5.1914811e-08 9.4857822e-01 9.8082275e-08 9.7170008e-08 9.7029240e-01
2.8714565e-06 2.1867749e-21 1.9317224e-22 7.7763593e-05 6.4716966e-21 1.2989447e-21 1.4661386e-04 2.2165064e-20 8.7355215e-21 2.7673575e-04 9.3664900e-20 5.8760268e-20 5.2236259e-04 4.8632546e-19 3.9541617e-19 9.8608675e-04 2.9004500e-18 2.6627582e-18 1.8617854e-03 1.8577143e-17 1.7951243e-17 3.5161769e-03 1.2284469e-16 1.2117549e-16 6.6439940e-03 8.2179216e-16 8.1724411e-16 1.2563987e-02 5.4427705e-15 5.4299783e-15 2.3782233e-02 3.3673058e-14 3.3635743e-14 4.5045124e-02 1.8264572e-13 1.8253050e-13 8.5290279e-02 8.7284537e-13 8.7248072e-13 1.6164835e-01 3.3467405e-12 3.3456415e-12 2.8778263e-01 1.0105367e-11 1.0102228e-11 4.3555839e-01 2.3079974e-11 2.3071286e-11 5.4705518e-01 3.9680502e-11 3.9657080e-11 5.8463839e-01 6.3423368e-11 6.3360586e-11 5.6891061e-01 1.1046292e-10 1.1029795e-10 5.7460131e-01 1.9876091e-10 1.9835838e-10 6.2812116e-01 3.6557662e-10 3.6447662e-10 6.8291009e-01 6.7018181e-10 6.6754302e-10 7.3070729e-01 1.2348466e-09 1.2284661e-09 7.6877640e-01 2.2972443e-09 2.2827976e-09 7.8955816e-01 4.2859145e-09 4.2552748e-09 8.1425974e-01 7.9830324e-09 7.9286492e-09 8.4376636e-01 1.4915659e-08 1.4818912e-08 8.7923700e-01 2.7915836e-08 2.7721077e-08 9.1883846e-01 5.2354141e-08 5.1944039e-08 9.4856841e-01 9.8137278e-08 9.7223946e-08 9.6972457e-01
2.8847238e-06 2.1822835e-21 1.8944008e-22 7.7009617e-05 6.4445948e-21 1.2738465e-21 1.4524772e-04 2.1990884e-20 8.5667072e-21 2.7414766e-04 9.2514272e-20 5.7624392e-20 5.1747461e-04 4.7863541e-19 3.8776846e-19 9.7686000e-04 2.8487726e-18 2.6112105e-18 1.8443594e-03 1.8228692e-17 1.7603225e-17 3.4832460e-03 1.2049011e-16 1.1882248e-16 6.5817061e-03 8.0594089e-16 8.0139906e-16 1.2446023e-02 5.3396753e-15 5.3269078e-15 2.3558586e-02 3.3088895e-14 3.3051675e-14 4.4621373e-02 1.7972110e-13 1.7960634e-13 8.4487831e-02 8.6148668e-13 8.6112331e-13 1.6014080e-01 3.3142640e-12 3.3131682e-12 2.8563184e-01 1.0049113e-11 1.0045980e-11 4.3355607e-01 2.3061534e-11 2.3052863e-11 5.4604037e-01 3.9826593e-11 3.9803155e-11 5.8498399e-01 6.3273630e-11 6.3212128e-11 5.7065631e-01 1.1168076e-10 1.1150900e-10 5.6843076e-01 1.9761375e-10 1.9723388e-10 6.3324667e-01 3.6431826e-10 3.6333656e-10 6.8379828e-01 6.7214929e-10 6.6960838e-10 7.2821943e-01 1.2432084e-09 1.2372026e-09 7.6273337e-01 2.2977112e-09 2.2831485e-09 7.8845184e-01 4.2694607e-09 4.2407901e-09 8.1397262e-01 7.9774307e-09 7.9251955e-09 8.4407022e-01 1.4882324e-08 1.4786034e-08 8.8131193e-01 2.7862389e-08 2.7669978e-08 9.1787374e-01 5.2331579e-08 5.1916359e-08 9.4800833e-01 9.8251486e-08 9.7333689e-08 9.6916758e-01
2.8980524e-06 2.1778708e-21 1.8577896e-22 7.6226488e-05 6.4179908e-21 1.2492260e-21 1.4389405e-04 2.1819971e-20 8.4011072e-21 2.7158326e-04 9.1385430e-20 5.6510153e-20 5.1263343e-04 4.7109159e-19 3.8026655e-19 9.6771948e-04 2.7980806e-18 2.5606469e-18 1.8270952e-03 1.7886903e-17 1.7261863e-17 3.4506211e-03 1.1818061e-16 1.1651455e-16 6.5199980e-03 7.9039112e-16 7.8585543e-16 1.2329160e-02 5.2384425e-15 5.2256996e-15 2.3337027e-02 3.2513579e-14 3.2476454e-14 4.4201569e-02 1.7684142e-13 1.7672711e-13 8.3692917e-02 8.5023778e-13 8.4987567e-13 1.5864521e-01 3.2819457e-12 3.2808531e-12 2.8348624e-01 9.9923602e-12 9.9892337e-12 4.3154245e-01 2.3040791e-11 2.3032139e-11 5.4501036e-01 3.9976834e-11 3.9953344e-11 5.8513167e-01 6.3277685e-11 6.3217144e-11 5.7223417e-01 1.1111641e-10 1.1094983e-10 5.6789248e-01 1.9804621e-10 1.9764986e-10 6.3374422e-01 3.6562190e-10 3.6459019e-10 6.8198417e-01 6.7068028e-10 6.6826443e-10 7.2895415e-01 1.2404813e-09 1.2343682e-09 7.6276637e-01 2.2926180e-09 2.2777281e-09 7.9174357e-01 4.2819935e-09 4.2517771e-09 8.1639971e-01 7.9617530e-09 7.9096338e-09 8.4361808e-01 1.4877517e-08 1.4780625e-08 8.8016200e-01 2.7949094e-08 2.7753784e-08 9.1652105e-01 5.2282031e-08 5.1868001e-08 9.4747798e-01 9.8436233e-08 9.7519805e-08 9.6927320e-01
2.9114427e-06 2.1735353e-21 1.8218754e-22 7.5541160e-05 6.3918755e-21 1.2250744e-21 1.4253569e-04 2.1652265e-20 8.2386610e-21 2.6904179e-04 9.0277965e-20 5.5417145e-20 5.0783748e-04 4.6369124e-19 3.7290769e-19 9.5866325e-04 2.7483554e-18 2.5110488e-18 1.8099911e-03 1.7551648e-17 1.6927033e-17 3.4182994e-03 1.1591535e-16 1.1425084e-16 6.4588644e-03 7.7513724e-16 7.7060764e-16 1.2213387e-02 5.1390418e-15 5.1263233e-15 2.3117538e-02 3.1947005e-14 3.1909974e-14 4.3785677e-02 1.7400615e-13 1.7389229e-13 8.2905462e-02 8.3909705e-13 8.3873621e-13 1.5716161e-01 3.2497894e-12 3.2486999e-12 2.8134606e-01 9.9351046e-12 9.9319841e-12 4.2951784e-01 2.3018657e-11 2.3010024e-11 5.4396605e-01 4.0102807e-11 4.0079303e-11 5.8516113e-01 6.3517687e-11 6.3456975e-11 5.7320678e-01 1.1023443e-10 1.1006441e-10 5.7033946e-01 2.0063805e-10 2.0015045e-10 6.2524959e-01 3.6496184e-10 3.6398317e-10 6.8406745e-01 6.6510422e-10 6.6286831e-10 7.3509033e-01 1.2366557e-09 1.2304573e-09 7.6112599e-01 2.2945150e-09 2.2801508e-09 7.8951319e-01 4.2861399e-09 4.2552326e-09 8.1347201e-01 7.9731851e-09 7.9186804e-09 8.4456110e-01 1.4900275e-08 1.4802334e-08 8.7993373e-01 2.7895459e-08 2.7700341e-08 9.1580220e-01 5.2244248e-08 5.1833034e-08 9.4758799e-01 9.8481109e-08 9.7569767e-08 9.6955819e-01
2.9248948e-06 2.1692758e-21 1.7866450e-22 7.4831558e-05 6.3662402e-21 1.2013826e-21 1.4120342e-04 2.1487708e-20 8.0793091e-21 2.6652675e-04 8.9191476e-20 5.4344965e-20 5.0308477e-04 4.5643166e-19 3.6568917e-19 9.4969122e-04 2.6995787e-18 2.4623978e-18 1.7930459e-03 1.7222805e-17 1.6598609e-17 3.3862780e-03 1.1369349e-16 1.1203051e-16 6.3982999e-03 7.6017375e-16 7.5565019e-16 1.2098693e-02 5.0414429e-15 5.0287485e-15 2.2900099e-02 3.1389068e-14 3.1352130e-14 4.3373659e-02 1.7121476e-13 1.7110135e-13 8.2125394e-02 8.2806289e-13 8.2770329e-13 1.5569006e-01 3.2177976e-12 3.2167112e-12 2.7921155e-01 9.8773421e-12 9.8742278e-12 4.2748253e-01 2.2995768e-11 2.2987152e-11 5.4290557e-01 4.0201897e-11 4.0178443e-11 5.8521506e-01 6.4092758e-11 6.4030372e-11 5.7293711e-01 1.0943023e-10 1.0926825e-10 5.7355179e-01 2.0106332e-10 2.0066583e-10 6.2050777e-01 3.6727019e-10 3.6622402e-10 6.7957842e-01 6.7400219e-10 6.7092040e-10 7.2835466e-01 1.2444970e-09 1.2383948e-09 7.5890763e-01 2.3063199e-09 2.2908973e-09 7.9039214e-01 4.2721750e-09 4.2419156e-09 8.1373170e-01 7.9743559e-09 7.9205398e-09 8.4168827e-01 1.4873450e-08 1.4773556e-08 8.8004830e-01 2.7919742e-08 2.7724405e-08 9.1611085e-01 5.2267203e-08 5.1855044e-08 9.4672565e-01 9.8469357e-08 9.7550698e-08 9.6875504e-01
2.9384090e-06 2.1650909e-21 1.7520856e-22 7.4078550e-05 6.3410760e-21 1.1781422e-21 1.3986965e-04 2.1326240e-20 7.9229933e-21 2.6402815e-04 8.8125569e-20 5.3293223e-20 4.9837655e-04 4.4931020e-19 3.5860836e-19 9.4080245e-04 2.6517325e-18 2.4146762e-18 1.7762579e-03 1.6900252e-17 1.6276471e-17 3.3545542e-03 1.1151420e-16 1.0985274e-16 6.3382992e-03 7.4549527e-16 7.4097768e-16 1.1985070e-02 4.9456161e-15 4.9329457e-15 2.2684691e-02 3.0839664e-14 3.0802819e-14 4.2965480e-02 1.6846669e-13 1.6835372e-13 8.1352639e-02 8.1713369e-13 8.1677534e-13 1.5423061e-01 3.1859715e-12 3.1848882e-12 2.7708292e-01 9.8190713e-12 9.8159630e-12 4.2543686e-01 2.2972238e-11 2.2963637e-11 5.4182530e-01 4.0294618e-11 4.0271231e-11 5.8535109e-01 6.4736524e-11 6.4671935e-11 5.7161679e-01 1.0891162e-10 1.0875156e-10 5.7650911e-01 2.0240356e-10 2.0194222e-10 6.1385617e-01 3.6534980e-10 3.6435508e-10 6.8739670e-01 6.7242414e-10 6.7005939e-10 7.2934997e-01 1.2410635e-09 1.2350618e-09 7.5985897e-01 2.2974964e-09 2.2828447e-09 7.8885769e-01 4.2751541e-09 4.2448747e-09 8.1404301e-01 7.9565119e-09 7.9036038e-09 8.4363077e-01 1.4912426e-08 1.4813560e-08 8.7925452e-01 2.7938923e-08 2.7742179e-08 9.1485819e-01 5.2301511e-08 5.1890014e-08 9.4648964e-01 9.8264596e-08 9.7345698e-08 9.6862274e-01
2.9519857e-06 2.1609794e-21 1.7181845e-22 7.3498998e-05 6.3163744e-21 1.1553445e-21 1.3857394e-04 2.1167803e-20 7.7696563e-21 2.6156230e-04 8.7079860e-20 5.2261531e-20 4.9371145e-04 4.4232425e-19 3.5166264e-19 9.3199562e-04 2.6047994e-18 2.3678662e-18 1.7596259e-03 1.6583869e-17 1.5960500e-17 3.3231253e-03 1.0937667e-16 1.0771672e-16 6.2788570e-03 7.3109647e-16 7.2658480e-16 1.1872507e-02 4.8515321e-15 4.8388855e-15 2.2471295e-02 3.0298691e-14 3.0261938e-14 4.2561104e-02 1.6576136e-13 1.6564882e-13 8.0587128e-02 8.0630789e-13 8.0595077e-13 1.5278327e-01 3.1543113e-12 3.1532311e-12 2.7496041e-01 9.7602931e-12 9.7571910e-12 4.2338115e-01 2.2947650e-11 2.2939062e-11 5.4072154e-01 4.0386926e-11 4.0363619e-11 5.8557225e-01 6.4920657e-11 6.4855773e-11 5.7119278e-01 1.0853155e-10 1.0838007e-10 5.7900019e-01 2.0115697e-10 2.0069735e-10 6.1602601e-01 3.6669210e-10 3.6564194e-10 6.8167882e-01 6.7083524e-10 6.6854537e-10 7.2697342e-01 1.2419621e-09 1.2357563e-09 7.6176725e-01 2.2973005e-09 2.2824237e-09 7.8783487e-01 4.2693131e-09 4.2376986e-09 8.1621885e-01 7.9980414e-09 7.9407330e-09 8.4427629e-01 1.4899415e-08 1.4802023e-08 8.7784833e-01 2.7912456e-08 2.7717183e-08 9.1548285e-01 5.2365059e-08 5.1949939e-08 9.4623574e-01 9.8155974e-08 9.7230533e-08 9.6807342e-01
