# 1-Hexene
3.0912510e-06 6.8257022e-21 8.0051737e-23 6.1914095e-05 1.8036587e-20 5.3818934e-22 1.1694590e-04 4.9026177e-20 3.6180914e-21 2.2072051e-04 1.4223641e-19 2.4321216e-20 4.1661364e-04 4.7006033e-19 1.6346084e-19 7.8642750e-04 1.8973420e-18 1.0981989e-18 1.4846960e-03 9.4642810e-18 7.3720533e-18 2.8035945e-03 5.4908304e-17 4.9386889e-17 5.2962189e-03 3.4376912e-16 3.2899973e-16 1.0011515e-02 2.1945699e-15 2.1542472e-15 1.8942243e-02 1.3476000e-14 1.3363288e-14 3.5870703e-02 7.3218125e-14 7.2896720e-14 6.7929590e-02 3.5499442e-13 3.5404631e-13 1.2863379e-01 1.5191099e-12 1.5163392e-12 2.3913332e-01 5.5431391e-12 5.5353017e-12 3.9743669e-01 1.6880530e-11 1.6858948e-11 5.5715267e-01 4.0837572e-11 4.0779230e-11 6.7035604e-01 7.4924926e-11 7.4769557e-11 7.1857242e-01 1.1969582e-10 1.1928310e-10 7.0787877e-01 2.0265622e-10 2.0157998e-10 6.9339575e-01 3.6949498e-10 3.6676427e-10 7.1536049e-01 6.7175859e-10 6.6494998e-10 7.6235457e-01 1.2456156e-09 1.2289007e-09 8.0025362e-01 2.3084061e-09 2.2657592e-09 8.2745732e-01 4.2693525e-09 4.1657026e-09 8.5354715e-01 7.9836905e-09 7.7503972e-09 8.7539051e-01 1.4948991e-08 1.4497589e-08 9.0692020e-01 2.7919501e-08 2.7056891e-08 9.3329469e-01 5.2354207e-08 5.0621650e-08 9.5739296e-01 9.8496318e-08 9.4779903e-08 9.7507355e-01
3.1055339e-06 8.1686836e-21 7.8516807e-23 6.1351493e-05 2.1513895e-20 5.2787010e-22 1.1584584e-04 5.8006733e-20 3.5487198e-21 2.1867332e-04 1.6526883e-19 2.3854915e-20 4.1274961e-04 5.2801755e-19 1.6032720e-19 7.7913058e-04 2.0354782e-18 1.0771508e-18 1.4709166e-03 9.7396076e-18 7.2308480e-18 2.7775626e-03 5.5062216e-17 4.8442623e-17 5.2470034e-03 3.4044797e-16 3.2274569e-16 9.9183672e-03 2.1624227e-15 2.1141107e-15 1.8765736e-02 1.3265302e-14 1.3130307e-14 3.5536173e-02 7.2167699e-14 7.1782921e-14 6.7296757e-02 3.5017020e-13 3.4903567e-13 1.2743490e-01 1.5014834e-12 1.4981670e-12 2.3711229e-01 5.4926319e-12 5.4832474e-12 3.9497964e-01 1.6777690e-11 1.6751840e-11 5.5513945e-01 4.0755475e-11 4.0685594e-11 6.6926815e-01 7.5109765e-11 7.4923511e-11 7.1862840e-01 1.1979583e-10 1.1930341e-10 7.0864309e-01 2.0280410e-10 2.0151894e-10 6.9370788e-01 3.6924672e-10 3.6595546e-10 7.1534624e-01 6.7590090e-10 6.6760381e-10 7.6062090e-01 1.2474783e-09 1.2270902e-09 7.9480612e-01 2.3008696e-09 2.2512914e-09 8.2958085e-01 4.2985362e-09 4.1735358e-09 8.5524660e-01 7.9878752e-09 7.7118730e-09 8.7829788e-01 1.4938768e-08 1.4387206e-08 9.0522769e-01 2.7956260e-08 2.6926011e-08 9.3403840e-01 5.2340101e-08 5.0270227e-08 9.5815376e-01 9.8424377e-08 9.4018471e-08 9.7504775e-01
3.1198827e-06 9.8892642e-21 7.6782875e-23 6.0832636e-05 2.5969831e-20 5.1621259e-22 1.1474238e-04 6.9521033e-20 3.4703466e-21 2.1657376e-04 1.9484243e-19 2.3328042e-20 4.0878805e-04 6.0272653e-19 1.5678568e-19 7.7165423e-04 2.2155611e-18 1.0533526e-18 1.4567998e-03 1.0113228e-17 7.0710564e-18 2.7508930e-03 5.5397814e-17 4.7372263e-17 5.1965833e-03 3.3708729e-16 3.1563187e-16 9.8229438e-03 2.1266378e-15 2.0681097e-15 1.8584932e-02 1.3022153e-14 1.2858695e-14 3.5193561e-02 7.0912963e-14 7.0447348e-14 6.6648929e-02 3.4424502e-13 3.4287325e-13 1.2620818e-01 1.4791514e-12 1.4751414e-12 2.3504094e-01 5.4267995e-12 5.4154489e-12 3.9248670e-01 1.6639647e-11 1.6608375e-11 5.5319332e-01 4.0634702e-11 4.0550172e-11 6.6842895e-01 7.5328182e-11 7.5102658e-11 7.1916624e-01 1.1996864e-10 1.1937635e-10 7.1061073e-01 2.0309218e-10 2.0153508e-10 6.9452901e-01 3.6894018e-10 3.6483018e-10 7.1546561e-01 6.7962796e-10 6.6987882e-10 7.5809586e-01 1.2416493e-09 1.2183141e-09 8.0062679e-01 2.3197506e-09 2.2602528e-09 8.3138497e-01 4.2860779e-09 4.1383162e-09 8.5427541e-01 8.0107696e-09 7.6770779e-09 8.7751043e-01 1.4944974e-08 1.4293615e-08 9.0659820e-01 2.7985612e-08 2.6748980e-08 9.3422334e-01 5.2356373e-08 4.9869962e-08 9.5799170e-01 9.8411787e-08 9.3092398e-08 9.7565502e-01
3.1342979e-06 1.1971547e-20 7.5380106e-23 6.0307735e-05 3.1365373e-20 5.0678198e-22 1.1368007e-04 8.3482667e-20 3.4069504e-21 2.1458066e-04 2.3083247e-19 2.2901927e-20 4.0503792e-04 6.9453251e-19 1.5392233e-19 7.6457088e-04 2.4429934e-18 1.0341231e-18 1.4434229e-03 1.0629607e-17 6.9420888e-18 2.7256219e-03 5.6236868e-17 4.6510269e-17 5.1488074e-03 3.3592398e-16 3.0992735e-16 9.7325235e-03 2.1024282e-15 2.0315364e-15 1.8413594e-02 1.2844464e-14 1.2646541e-14 3.4868802e-02 7.0001207e-14 6.9437625e-14 6.6034485e-02 3.4000798e-13 3.3834828e-13 1.2504417e-01 1.4635813e-12 1.4587283e-12 2.3306282e-01 5.3819057e-12 5.3681632e-12 3.9004519e-01 1.6546539e-11 1.6508669e-11 5.5114262e-01 4.0553716e-11 4.0451360e-11 6.6725178e-01 7.5475319e-11 7.5202137e-11 7.1899107e-01 1.2024529e-10 1.1952858e-10 7.1160993e-01 2.0381404e-10 2.0191891e-10 6.9346972e-01 3.6742637e-10 3.6267966e-10 7.1686136e-01 6.7899241e-10 6.6709262e-10 7.6072135e-01 1.2420938e-09 1.2140028e-09 8.0260235e-01 2.3167139e-09 2.2458865e-09 8.3098276e-01 4.2957579e-09 4.1174188e-09 8.5380400e-01 7.9825845e-09 7.5818772e-09 8.7958729e-01 1.4934258e-08 1.4148772e-08 9.0533538e-01 2.7937953e-08 2.6445762e-08 9.3680601e-01 5.2403258e-08 4.9421846e-08 9.5832633e-01 9.8264044e-08 9.1913980e-08 9.7591068e-01
3.1487797e-06 1.3947570e-20 7.4002969e-23 5.9721005e-05 3.6485347e-20 4.9752369e-22 1.1266819e-04 9.6729746e-20 3.3447125e-21 2.1261767e-04 2.6497092e-19 2.2483595e-20 4.0131965e-04 7.8155203e-19 1.5111128e-19 7.5755191e-04 2.6581451e-18 1.0152446e-18 1.4301691e-03 1.1115173e-17 6.8154716e-18 2.7005833e-03 5.7003616e-17 4.5663924e-17 5.1014714e-03 3.3462579e-16 3.0432513e-16 9.6429373e-03 2.0781931e-15 1.9955925e-15 1.8243840e-02 1.2668117e-14 1.2437581e-14 3.4547039e-02 6.9097038e-14 6.8440826e-14 6.5425685e-02 3.3580738e-13 3.3387573e-13 1.2389079e-01 1.4481153e-12 1.4424656e-12 2.3109545e-01 5.3371912e-12 5.3211856e-12 3.8760360e-01 1.6453241e-11 1.6409124e-11 5.4907944e-01 4.0470991e-11 4.0351763e-11 6.6605880e-01 7.5604436e-11 7.5286330e-11 7.1880309e-01 1.2066247e-10 1.1982457e-10 7.1231279e-01 2.0371569e-10 2.0153134e-10 6.9344943e-01 3.6692160e-10 3.6151045e-10 7.1739520e-01 6.7774029e-10 6.6448796e-10 7.6177664e-01 1.2461037e-09 1.2114123e-09 8.0141954e-01 2.3052661e-09 2.2224342e-09 8.3025877e-01 4.2792815e-09 4.0769053e-09 8.5439044e-01 7.9864796e-09 7.5347084e-09 8.8394240e-01 1.4943775e-08 1.4032281e-08 9.0700705e-01 2.7933334e-08 2.6217604e-08 9.3650079e-01 5.2367212e-08 4.8925694e-08 9.5969686e-01 9.8198551e-08 9.0871259e-08 9.7622723e-01
3.1633284e-06 1.5499904e-20 7.2300960e-23 5.9168450e-05 4.0504860e-20 4.8608071e-22 1.1157452e-04 1.0711185e-19 3.2677804e-21 2.1055284e-04 2.9160756e-19 2.1966396e-20 3.9743018e-04 8.4865049e-19 1.4763459e-19 7.5020897e-04 2.8185895e-18 9.9187940e-19 1.4163027e-03 1.1438799e-17 6.6585517e-18 2.6743878e-03 5.7216910e-17 4.4612262e-17 5.0519498e-03 3.3099669e-16 2.9732675e-16 9.5492202e-03 2.0419209e-15 1.9501793e-15 1.8066279e-02 1.2422779e-14 1.2166869e-14 3.4210574e-02 6.7820283e-14 6.7092329e-14 6.4789483e-02 3.2973603e-13 3.2759522e-13 1.2268615e-01 1.4249023e-12 1.4186412e-12 2.2903824e-01 5.2675998e-12 5.2498566e-12 3.8509340e-01 1.6303313e-11 1.6254398e-11 5.4710660e-01 4.0328289e-11 4.0196110e-11 6.6523344e-01 7.5777975e-11 7.5425621e-11 7.1943713e-01 1.2116217e-10 1.2023134e-10 7.1388287e-01 2.0355818e-10 2.0114061e-10 6.9528262e-01 3.6808496e-10 3.6204018e-10 7.1785271e-01 6.8214855e-10 6.6610982e-10 7.5624662e-01 1.2498377e-09 1.2119677e-09 7.9749710e-01 2.3091181e-09 2.2182558e-09 8.3222248e-01 4.2890046e-09 4.0662409e-09 8.5830021e-01 8.0068812e-09 7.4912130e-09 8.8092874e-01 1.4939354e-08 1.3937798e-08 9.0998789e-01 2.7963594e-08 2.6064659e-08 9.3747715e-01 5.2398259e-08 4.8573883e-08 9.5929620e-01 9.8285033e-08 9.0202650e-08 9.7622062e-01
3.1779443e-06 1.7113144e-20 7.0980078e-23 5.8625707e-05 4.4683947e-20 4.7720062e-22 1.1051760e-04 1.1791865e-19 3.2080850e-21 2.0862620e-04 3.1941841e-19 2.1565154e-20 3.9378228e-04 9.1928171e-19 1.4493838e-19 7.4332191e-04 2.9914690e-18 9.7377212e-19 1.4032981e-03 1.1816708e-17 6.5371059e-18 2.6498202e-03 5.7719782e-17 4.3800431e-17 5.0055056e-03 3.2912437e-16 2.9195141e-16 9.4613249e-03 2.0169012e-15 1.9156489e-15 1.7899733e-02 1.2247656e-14 1.1965310e-14 3.3894881e-02 6.6929473e-14 6.6126592e-14 6.4192102e-02 3.2561527e-13 3.2325519e-13 1.2155426e-01 1.4096868e-12 1.4027824e-12 2.2709250e-01 5.2233332e-12 5.2037580e-12 3.8264985e-01 1.6209622e-11 1.6155643e-11 5.4501298e-01 4.0241563e-11 4.0095703e-11 6.6399816e-01 7.5896535e-11 7.5507993e-11 7.1925491e-01 1.2147290e-10 1.2044589e-10 7.1416648e-01 2.0356236e-10 2.0087047e-10 6.9663856e-01 3.7206230e-10 3.6495915e-10 7.1496901e-01 6.7738970e-10 6.5987633e-10 7.5890805e-01 1.2525976e-09 1.2123624e-09 8.0063690e-01 2.3207636e-09 2.2195378e-09 8.3216129e-01 4.3123016e-09 4.0636893e-09 8.5777331e-01 7.9996084e-09 7.4452162e-09 8.8257055e-01 1.4950171e-08 1.3838786e-08 9.0912831e-01 2.7988908e-08 2.5885114e-08 9.3572660e-01 5.2459058e-08 4.8267513e-08 9.5993204e-01 9.8457368e-08 8.9615546e-08 9.7648960e-01
3.1926277e-06 1.9075871e-20 6.9346571e-23 5.7990112e-05 4.9768216e-20 4.6621821e-22 1.0943880e-04 1.3106520e-19 3.1342495e-21 2.0660355e-04 3.5324415e-19 2.1068774e-20 3.8996477e-04 1.0051474e-18 1.4160166e-19 7.3611695e-04 3.2013501e-18 9.5134779e-19 1.3896924e-03 1.2273353e-17 6.3865047e-18 2.6241179e-03 5.8308486e-17 4.2791070e-17 4.9569177e-03 3.2666039e-16 2.8523274e-16 9.3693779e-03 1.9847878e-15 1.8719998e-15 1.7725531e-02 1.2018414e-14 1.1704071e-14 3.3564772e-02 6.5711719e-14 6.4818433e-14 6.3567888e-02 3.1976694e-13 3.1714371e-13 1.2037252e-01 1.3870795e-12 1.3794060e-12 2.2505918e-01 5.1546842e-12 5.1329218e-12 3.8013984e-01 1.6058642e-11 1.5998624e-11 5.4301385e-01 4.0088855e-11 3.9926697e-11 6.6313970e-01 7.6070615e-11 7.5638854e-11 7.1990778e-01 1.2189102e-10 1.2074760e-10 7.1540866e-01 2.0401787e-10 2.0104725e-10 6.9862140e-01 3.7132378e-10 3.6385256e-10 7.1545557e-01 6.7225127e-10 6.5419563e-10 7.6221884e-01 1.2543994e-09 1.2089356e-09 8.0219289e-01 2.3098191e-09 2.2004838e-09 8.3404410e-01 4.2931454e-09 4.0167827e-09 8.5797222e-01 7.9976967e-09 7.3771463e-09 8.8073985e-01 1.4941031e-08 1.3710792e-08 9.1329382e-01 2.7962243e-08 2.5644883e-08 9.3723184e-01 5.2489613e-08 4.7844600e-08 9.6055700e-01 9.8541189e-08 8.8784923e-08 9.7663609e-01
3.2073790e-06 2.3255486e-20 6.7775295e-23 5.7452367e-05 6.0603174e-20 4.5565423e-22 1.0842793e-04 1.5913528e-19 3.0632277e-21 2.0459562e-04 4.2582922e-19 2.0591318e-20 3.8620217e-04 1.1918449e-18 1.3839223e-19 7.2901156e-04 3.6744397e-18 9.2977991e-19 1.3762745e-03 1.3421991e-17 6.2416665e-18 2.5987700e-03 6.0743931e-17 4.1820438e-17 4.9090003e-03 3.2927777e-16 2.7877237e-16 9.2787013e-03 1.9674564e-15 1.8300180e-15 1.7553739e-02 1.1835253e-14 1.1452416e-14 3.3239229e-02 6.4642476e-14 6.3555249e-14 6.2952350e-02 3.1441408e-13 3.1122458e-13 1.1920793e-01 1.3658893e-12 1.3565609e-12 2.2304964e-01 5.0890566e-12 5.0625954e-12 3.7764741e-01 1.5910616e-11 1.5837641e-11 5.4102198e-01 3.9928680e-11 3.9731579e-11 6.6228891e-01 7.6234361e-11 7.5709663e-11 7.2057323e-01 1.2219432e-10 1.2080637e-10 7.1696220e-01 2.0457095e-10 2.0097020e-10 7.0007043e-01 3.7054545e-10 3.6160684e-10 7.1718742e-01 6.7502773e-10 6.5253379e-10 7.6369441e-01 1.2520177e-09 1.1966608e-09 8.0127565e-01 2.3054193e-09 2.1747952e-09 8.3478212e-01 4.2867130e-09 3.9668587e-09 8.6211451e-01 7.9997245e-09 7.2617840e-09 8.8571259e-01 1.4968148e-08 1.3498754e-08 9.1411391e-01 2.7974080e-08 2.5194769e-08 9.3973287e-01 5.2469112e-08 4.6931343e-08 9.6208013e-01 9.8608723e-08 8.6983455e-08 9.7725671e-01
3.2221985e-06 4.4368217e-20 6.6262087e-23 5.6822143e-05 1.1536157e-19 4.4548069e-22 1.0735413e-04 3.0117905e-19 2.9948310e-21 2.0264442e-04 7.9434864e-19 2.0131511e-20 3.8248747e-04 2.1478897e-18 1.3530144e-19 7.2200003e-04 6.1523062e-18 9.0900882e-19 1.3630352e-03 1.9817793e-17 6.1021649e-18 2.5737601e-03 7.7025612e-17 4.0885243e-17 4.8617223e-03 3.6896610e-16 2.7254101e-16 9.1892374e-03 2.0516564e-15 1.7893896e-15 1.7384255e-02 1.1936707e-14 1.1206623e-14 3.2918145e-02 6.4370740e-14 6.2299077e-14 6.2345961e-02 3.1122990e-13 3.0516131e-13 1.1806601e-01 1.3495983e-12 1.3318643e-12 2.2109075e-01 5.0304731e-12 4.9802032e-12 3.7526143e-01 1.5758961e-11 1.5620495e-11 5.3925323e-01 3.9715767e-11 3.9342477e-11 6.6185923e-01 7.6302801e-11 7.5311162e-11 7.2199158e-01 1.2238053e-10 1.1978120e-10 7.2056399e-01 2.0476686e-10 1.9807007e-10 7.0448378e-01 3.7163142e-10 3.5424996e-10 7.2176691e-01 6.8175098e-10 6.4026062e-10 7.6633076e-01 1.2497448e-09 1.1518849e-09 8.0909382e-01 2.3119652e-09 2.0822882e-09 8.4531129e-01 4.3024179e-09 3.7369975e-09 8.7215316e-01 8.0048184e-09 6.7494174e-09 8.9803737e-01 1.4920097e-08 1.2415967e-08 9.2466172e-01 2.8019573e-08 2.3223211e-08 9.4823672e-01 5.2454749e-08 4.3050633e-08 9.6714747e-01 9.8340329e-08 7.8974937e-08 9.8086950e-01
3.2370864e-06 7.6568397e-20 6.4982231e-23 5.6394591e-05 1.9888050e-19 4.3687627e-22 1.0638572e-04 5.1785477e-19 2.9369870e-21 2.0076861e-04 1.3566774e-18 1.9742688e-20 3.7893202e-04 3.6079810e-18 1.3268830e-19 7.1528772e-04 9.9450333e-18 8.9145390e-19 1.3503612e-03 2.9664961e-17 5.9843370e-18 2.5498180e-03 1.0248405e-16 4.0096186e-17 4.8164633e-03 4.3370109e-16 2.6729253e-16 9.1035938e-03 2.2076725e-15 1.7552585e-15 1.7222008e-02 1.2259524e-14 1.1000845e-14 3.2610764e-02 6.4820704e-14 6.1251858e-14 6.1765651e-02 3.1049906e-13 3.0005974e-13 1.1697612e-01 1.3409048e-12 1.3104318e-12 2.1922467e-01 4.9909838e-12 4.9047040e-12 3.7298429e-01 1.5639162e-11 1.5401960e-11 5.3756602e-01 3.9508282e-11 3.8870615e-11 6.6147310e-01 7.6269301e-11 7.4581499e-11 7.2340164e-01 1.2256503e-10 1.1818183e-10 7.2459631e-01 2.0526515e-10 1.9403723e-10 7.0954325e-01 3.7019597e-10 3.4237412e-10 7.3004890e-01 6.8128822e-10 6.1558550e-10 7.7555463e-01 1.2485651e-09 1.0942450e-09 8.2133065e-01 2.3213238e-09 1.9572792e-09 8.5722117e-01 4.2961555e-09 3.4441429e-09 8.8496357e-01 8.0097630e-09 6.1250870e-09 9.1206525e-01 1.4955249e-08 1.1239627e-08 9.3566638e-01 2.7969585e-08 2.0929723e-08 9.5863416e-01 5.2445070e-08 3.8720864e-08 9.7374334e-01 9.8357532e-08 7.0675435e-08 9.8500034e-01
3.2520431e-06 1.1343313e-19 6.3798939e-23 5.5814006e-05 2.9449870e-19 4.2892116e-22 1.0540652e-04 7.6592520e-19 2.8835093e-21 1.9891294e-04 2.0005231e-18 1.9383230e-20 3.7545578e-04 5.2800216e-18 1.3027272e-19 7.0872125e-04 1.4290382e-17 8.7522850e-19 1.3379602e-03 4.0961342e-17 5.8754604e-18 2.5263916e-03 1.3178896e-16 3.9367383e-17 4.7721795e-03 5.0890052e-16 2.6244796e-16 9.0197965e-03 2.3935236e-15 1.7237785e-15 1.7063257e-02 1.2673409e-14 1.0811125e-14 3.2310005e-02 6.5562824e-14 6.0286486e-14 6.1197880e-02 3.1074792e-13 2.9533625e-13 1.1591079e-01 1.3351999e-12 1.2902668e-12 2.1739856e-01 4.9588819e-12 4.8318351e-12 3.7074740e-01 1.5531394e-11 1.5182878e-11 5.3590338e-01 3.9301569e-11 3.8367627e-11 6.6109815e-01 7.6185746e-11 7.3724739e-11 7.2480201e-01 1.2281439e-10 1.1646737e-10 7.2861280e-01 2.0566975e-10 1.8957463e-10 7.1485400e-01 3.6975535e-10 3.3105537e-10 7.3789651e-01 6.8040183e-10 5.8964062e-10 7.8536129e-01 1.2480583e-09 1.0373873e-09 8.3232509e-01 2.3150198e-09 1.8285149e-09 8.6866159e-01 4.2976360e-09 3.1870187e-09 8.9673285e-01 7.9985985e-09 5.6167076e-09 9.2579681e-01 1.4952788e-08 1.0263146e-08 9.4626392e-01 2.7971867e-08 1.9085196e-08 9.6733876e-01 5.2435889e-08 3.5307824e-08 9.7913948e-01 9.8389903e-08 6.4532576e-08 9.8805383e-01
3.2670689e-06 1.3159935e-19 6.2753202e-23 5.5382444e-05 3.4161486e-19 4.2189101e-22 1.0443989e-04 8.8814638e-19 2.8362522e-21 1.9712746e-04 2.3176347e-18 1.9065621e-20 3.7208244e-04 6.1028865e-18 1.2813882e-19 7.0235388e-04 1.6424590e-17 8.6090144e-19 1.3259371e-03 4.6481675e-17 5.7794088e-18 2.5036796e-03 1.4592805e-16 3.8725648e-17 4.7292462e-03 5.4400568e-16 2.5819976e-16 8.9385535e-03 2.4728700e-15 1.6964292e-15 1.6909331e-02 1.2807935e-14 1.0649750e-14 3.2018248e-02 6.5611998e-14 5.9499716e-14 6.0646102e-02 3.0954308e-13 2.9170315e-13 1.1486944e-01 1.3278816e-12 1.2758850e-12 2.1558607e-01 4.9308005e-12 4.7838299e-12 3.6842990e-01 1.5453294e-11 1.5050481e-11 5.3393113e-01 3.9177098e-11 3.8099179e-11 6.6006528e-01 7.6178442e-11 7.3344260e-11 7.2496384e-01 1.2308431e-10 1.1578937e-10 7.3024600e-01 2.0571923e-10 1.8738181e-10 7.1730715e-01 3.6997824e-10 3.2615989e-10 7.4112555e-01 6.8044544e-10 5.7778853e-10 7.8907047e-01 1.2498860e-09 1.0137160e-09 8.3616137e-01 2.3125601e-09 1.7755761e-09 8.7326443e-01 4.2935658e-09 3.0833454e-09 9.0219323e-01 8.0106784e-09 5.4284249e-09 9.3077370e-01 1.4951505e-08 9.8903787e-09 9.5077654e-01 2.7991628e-08 1.8434492e-08 9.6963698e-01 5.2447073e-08 3.4108628e-08 9.8122152e-01 9.8385010e-08 6.2399193e-08 9.8928019e-01
3.2821641e-06 1.0574294e-19 6.1788724e-23 5.4893154e-05 2.7454113e-19 4.1540729e-22 1.0353265e-04 7.1407646e-19 2.7926704e-21 1.9537351e-04 1.8654919e-18 1.8772742e-20 3.6878076e-04 4.9263250e-18 1.2617151e-19 6.9612958e-04 1.3351267e-17 8.4769939e-19 1.3141838e-03 3.8388523e-17 5.6909991e-18 2.4814773e-03 1.2424745e-16 3.8136540e-17 4.6872767e-03 4.8386603e-16 2.5432514e-16 8.8591329e-03 2.2953698e-15 1.6718888e-15 1.6758833e-02 1.2243852e-14 1.0510889e-14 3.1732750e-02 6.3795434e-14 5.8886340e-14 6.0104221e-02 3.0369081e-13 2.8935521e-13 1.1383367e-01 1.3115556e-12 1.2697066e-12 2.1372971e-01 4.8950186e-12 4.7764903e-12 3.6588222e-01 1.5404469e-11 1.5078928e-11 5.3132251e-01 3.9199327e-11 3.8325934e-11 6.5777350e-01 7.6399291e-11 7.4095141e-11 7.2281122e-01 1.2342370e-10 1.1745343e-10 7.2741045e-01 2.0565736e-10 1.9057929e-10 7.1304542e-01 3.7085925e-10 3.3423776e-10 7.3488638e-01 6.8150714e-10 5.9387380e-10 7.8123635e-01 1.2529062e-09 1.0522331e-09 8.2730363e-01 2.3136965e-09 1.8525881e-09 8.6536893e-01 4.2989833e-09 3.2401139e-09 8.9477394e-01 8.0101614e-09 5.7055620e-09 9.2195245e-01 1.4959831e-08 1.0426733e-08 9.4510548e-01 2.7994142e-08 1.9417695e-08 9.6456950e-01 5.2436401e-08 3.5894374e-08 9.7804305e-01 9.8419333e-08 6.5560876e-08 9.8717728e-01
3.2973291e-06 6.8775287e-20 6.0263596e-23 5.4283474e-05 1.7864385e-19 4.0515346e-22 1.0252010e-04 4.6520205e-19 2.7237323e-21 1.9345295e-04 1.2190309e-18 1.8309279e-20 3.6514905e-04 3.2439834e-18 1.2305602e-19 6.8926434e-04 8.9557904e-18 8.2676181e-19 1.3012214e-03 2.6806146e-17 5.5503934e-18 2.4569908e-03 9.3163049e-17 3.7194443e-17 4.6409913e-03 3.9720909e-16 2.4805894e-16 8.7715525e-03 2.0361971e-15 1.6312331e-15 1.6592904e-02 1.1393019e-14 1.0267826e-14 3.1418120e-02 6.0870395e-14 5.7683653e-14 5.9507569e-02 2.9336364e-13 2.8405944e-13 1.1269317e-01 1.2787704e-12 1.2515725e-12 2.1167692e-01 4.8097665e-12 4.7325571e-12 3.6312043e-01 1.5248271e-11 1.5035651e-11 5.2869280e-01 3.9115105e-11 3.8542623e-11 6.5582328e-01 7.6747012e-11 7.5229696e-11 7.2153923e-01 1.2404690e-10 1.2007702e-10 7.2539831e-01 2.0583661e-10 1.9569942e-10 7.0934528e-01 3.7301746e-10 3.4765034e-10 7.2549744e-01 6.7769617e-10 6.1757483e-10 7.7201965e-01 1.2565213e-09 1.1145855e-09 8.1659596e-01 2.3178463e-09 1.9838018e-09 8.5307771e-01 4.3106920e-09 3.5171370e-09 8.8103692e-01 8.0155015e-09 6.2517785e-09 9.0714043e-01 1.4951595e-08 1.1450462e-08 9.3392986e-01 2.7982462e-08 2.1331216e-08 9.5413673e-01 5.2498860e-08 3.9532492e-08 9.7229355e-01 9.8459614e-08 7.2253957e-08 9.8379542e-01
3.3125642e-06 5.9964426e-20 5.8351909e-23 5.3710086e-05 1.5578069e-19 3.9230019e-22 1.0140868e-04 4.0582112e-19 2.6373113e-21 1.9139695e-04 1.0644829e-18 1.7728194e-20 3.6127234e-04 2.8397764e-18 1.1914867e-19 6.8194597e-04 7.8863412e-18 8.0048696e-19 1.2874013e-03 2.3899289e-17 5.3737284e-18 2.4308852e-03 8.4775508e-17 3.6007645e-17 4.5916470e-03 3.7002604e-16 2.4011948e-16 8.6781926e-03 1.9315134e-15 1.5790290e-15 1.6416069e-02 1.0924333e-14 9.9457681e-15 3.1083078e-02 5.8758004e-14 5.5989261e-14 5.8874024e-02 2.8402930e-13 2.7595909e-13 1.1149270e-01 1.2430207e-12 1.2194384e-12 2.0954483e-01 4.6991573e-12 4.6321770e-12 3.6040068e-01 1.4996565e-11 1.4812011e-11 5.2654087e-01 3.8828857e-11 3.8331442e-11 6.5509087e-01 7.6978194e-11 7.5658459e-11 7.2271595e-01 1.2472807e-10 1.2126426e-10 7.2758116e-01 2.0674274e-10 1.9783865e-10 7.1104790e-01 3.7250732e-10 3.5058175e-10 7.2435023e-01 6.7604324e-10 6.2367014e-10 7.7117748e-01 1.2535099e-09 1.1279037e-09 8.1437061e-01 2.3161449e-09 2.0154757e-09 8.4945597e-01 4.2909149e-09 3.5810150e-09 8.7822648e-01 8.0026620e-09 6.4028723e-09 9.0235508e-01 1.4967480e-08 1.1741411e-08 9.3202635e-01 2.8007762e-08 2.1890547e-08 9.5238979e-01 5.2476026e-08 4.0585534e-08 9.7063729e-01 9.8455942e-08 7.4342580e-08 9.8290302e-01
3.3278696e-06 8.7532108e-20 5.6210965e-23 5.3237582e-05 2.2727719e-19 3.7790528e-22 1.0024858e-04 5.9126490e-19 2.5405218e-21 1.8927523e-04 1.5454991e-18 1.7077351e-20 3.5725005e-04 4.0871207e-18 1.1477171e-19 6.7434979e-04 1.1116103e-17 7.7104615e-19 1.2730579e-03 3.2217858e-17 5.1756596e-18 2.4037918e-03 1.0584182e-16 3.4675291e-17 4.5404374e-03 4.2065032e-16 2.3117846e-16 8.5813108e-03 2.0334503e-15 1.5197914e-15 1.6232601e-02 1.0997762e-14 9.5735313e-15 3.0735718e-02 5.7983448e-14 5.3960600e-14 5.8218955e-02 2.7751843e-13 2.6582912e-13 1.1026278e-01 1.2102009e-12 1.1761192e-12 2.0739207e-01 4.5786320e-12 4.4819890e-12 3.5779324e-01 1.4675986e-11 1.4410238e-11 5.2491220e-01 3.8341516e-11 3.7626908e-11 6.5557560e-01 7.6996846e-11 7.5107083e-11 7.2623298e-01 1.2535207e-10 1.2043063e-10 7.3453782e-01 2.0742450e-10 1.9487820e-10 7.1917174e-01 3.7276090e-10 3.4145513e-10 7.3218909e-01 6.8246894e-10 6.0863868e-10 7.7713407e-01 1.2533067e-09 1.0802941e-09 8.2165984e-01 2.3174433e-09 1.9188117e-09 8.5967705e-01 4.3058016e-09 3.3711336e-09 8.8985589e-01 8.0144878e-09 5.9433557e-09 9.1556801e-01 1.4960482e-08 1.0823578e-08 9.4064451e-01 2.8024233e-08 2.0164305e-08 9.6097851e-01 5.2470397e-08 3.7274546e-08 9.7595638e-01 9.8386833e-08 6.8123032e-08 9.8596958e-01
