# Magnesium aluminate
2.6796138e-06 8.6151982e-21 6.7876356e-22 1.1527016e-04 2.5174661e-20 4.5668507e-21 2.1753963e-04 8.4323558e-20 3.0746184e-20 4.1063600e-04 3.4686711e-19 2.0724525e-19 7.7522297e-04 1.7655332e-18 1.4000684e-18 1.4638303e-03 1.0462190e-17 9.4976345e-18 2.7652204e-03 6.7500768e-17 6.4915751e-17 5.2274348e-03 4.5654791e-16 4.4942366e-16 9.8950111e-03 3.1865193e-15 3.1658899e-15 1.8771847e-02 2.2361651e-14 2.2296609e-14 3.5736770e-02 1.5277324e-13 1.5251813e-13 6.8409821e-02 8.5724926e-13 8.5619841e-13 1.3251811e-01 3.0139521e-12 3.0103292e-12 2.3322773e-01 6.9791660e-12 6.9681824e-12 3.1848571e-01 1.1684964e-11 1.1654351e-11 3.2378951e-01 1.9233336e-11 1.9136847e-11 2.9922943e-01 3.2365198e-11 3.2167831e-11 3.4748365e-01 5.9055428e-11 5.8565506e-11 4.1404917e-01 1.0851739e-10 1.0726765e-10 5.0514134e-01 1.9554599e-10 1.9300201e-10 5.6531495e-01 3.5943031e-10 3.5338478e-10 5.9913142e-01 6.6689317e-10 6.5445076e-10 6.5159000e-01 1.2315358e-09 1.2097485e-09 6.7690996e-01 2.2907253e-09 2.2536453e-09 7.0321619e-01 4.2567662e-09 4.1928483e-09 7.3700137e-01 7.9094808e-09 7.7887225e-09 7.7601522e-01 1.4841578e-08 1.4602474e-08 8.2787640e-01 2.7891063e-08 2.7372581e-08 8.8135844e-01 5.2269550e-08 5.1134435e-08 9.2443163e-01 9.8434413e-08 9.5861865e-08 9.5363683e-01
2.6919947e-06 8.6537263e-21 6.6465014e-22 1.1404652e-04 2.5216032e-20 4.4718552e-21 2.1531782e-04 8.4036479e-20 3.0106152e-20 4.0644420e-04 3.4345894e-19 2.0292505e-19 7.6730684e-04 1.7386201e-18 1.3708062e-18 1.4488745e-03 1.0268731e-17 9.2981640e-18 2.7369393e-03 6.6140632e-17 6.3540437e-17 5.1738715e-03 4.4692422e-16 4.3976284e-16 9.7932816e-03 3.1173259e-15 3.0966131e-15 1.8577750e-02 2.1877071e-14 2.1811910e-14 3.5363766e-02 1.4919511e-13 1.4894139e-13 6.7683330e-02 8.4423225e-13 8.4318329e-13 1.3107571e-01 2.9893341e-12 2.9857146e-12 2.3153579e-01 6.9768133e-12 6.9658082e-12 3.1802373e-01 1.1716372e-11 1.1685984e-11 3.2560477e-01 1.9143905e-11 1.9051513e-11 2.9958053e-01 3.2505874e-11 3.2322903e-11 3.4729777e-01 5.9384201e-11 5.8878807e-11 4.1648178e-01 1.0821249e-10 1.0709873e-10 4.9215319e-01 1.9671579e-10 1.9418955e-10 5.6765688e-01 3.5413289e-10 3.4849388e-10 6.0526951e-01 6.6016266e-10 6.4780358e-10 6.5178602e-01 1.2281773e-09 1.2057198e-09 6.7370260e-01 2.2823739e-09 2.2452123e-09 7.0713470e-01 4.2420022e-09 4.1794772e-09 7.3249833e-01 7.9521602e-09 7.8327797e-09 7.7756196e-01 1.4878947e-08 1.4635690e-08 8.2617523e-01 2.7864289e-08 2.7338225e-08 8.7890468e-01 5.2318556e-08 5.1162252e-08 9.2262237e-01 9.8232172e-08 9.5638168e-08 9.5332507e-01
2.7044329e-06 8.6925542e-21 6.5081772e-22 1.1290353e-04 2.5259344e-20 4.3787523e-21 2.1311503e-04 8.3762286e-20 2.9478886e-20 4.0229294e-04 3.4013742e-19 1.9869120e-19 7.5946839e-04 1.7122950e-18 1.3421313e-18 1.4340647e-03 1.0079308e-17 9.1027274e-18 2.7089351e-03 6.4808680e-17 6.2193305e-17 5.1208344e-03 4.3750259e-16 4.3030408e-16 9.6925588e-03 3.0496074e-15 3.0288113e-15 1.8385596e-02 2.1402435e-14 2.1337153e-14 3.4994571e-02 1.4570892e-13 1.4545658e-13 6.6964593e-02 8.3131994e-13 8.3027285e-13 1.2964630e-01 2.9646850e-12 2.9610683e-12 2.2983692e-01 6.9761836e-12 6.9651318e-12 3.1751475e-01 1.1768665e-11 1.1737985e-11 3.2707115e-01 1.8943670e-11 1.8858732e-11 3.0111217e-01 3.3121699e-11 3.2910418e-11 3.3888254e-01 5.8309595e-11 5.7896445e-11 4.2840971e-01 1.0686777e-10 1.0584074e-10 4.9139225e-01 1.9567958e-10 1.9339517e-10 5.7343427e-01 3.5894269e-10 3.5293264e-10 6.0577254e-01 6.6820389e-10 6.5519618e-10 6.4745323e-01 1.2233648e-09 1.2014514e-09 6.7681742e-01 2.2715934e-09 2.2351775e-09 7.0377040e-01 4.2466053e-09 4.1829100e-09 7.3537740e-01 7.9083436e-09 7.7857045e-09 7.7338708e-01 1.4835133e-08 1.4587304e-08 8.2624914e-01 2.7843914e-08 2.7320358e-08 8.8060995e-01 5.2288518e-08 5.1128678e-08 9.2292503e-01 9.8239427e-08 9.5603200e-08 9.5231528e-01
2.7169285e-06 8.7316783e-21 6.3726085e-22 1.1175307e-04 2.5304564e-20 4.2875052e-21 2.1094416e-04 8.3500742e-20 2.8864138e-20 3.9818227e-04 3.3690090e-19 1.9454203e-19 7.5170590e-04 1.6865465e-18 1.3140322e-18 1.4193996e-03 9.8938397e-18 8.9112445e-18 2.6812050e-03 6.3504341e-17 6.0873785e-17 5.0683186e-03 4.2827883e-16 4.2104319e-16 9.5928328e-03 2.9833329e-15 2.9624535e-15 1.8195366e-02 2.0937551e-14 2.0872147e-14 3.4629146e-02 1.4231348e-13 1.4206247e-13 6.6253519e-02 8.1850688e-13 8.1746163e-13 1.2823021e-01 2.9400121e-12 2.9363974e-12 2.2813132e-01 6.9750567e-12 6.9639515e-12 3.1693911e-01 1.1845556e-11 1.1814124e-11 3.2811078e-01 1.8700937e-11 1.8623481e-11 3.0558794e-01 3.3652396e-11 3.3425849e-11 3.2893275e-01 5.8941571e-11 5.8476463e-11 4.2873383e-01 1.0662287e-10 1.0547912e-10 4.9524241e-01 1.9926952e-10 1.9640333e-10 5.6243701e-01 3.5907716e-10 3.5292652e-10 6.1258074e-01 6.6206689e-10 6.4903100e-10 6.3674999e-01 1.2306698e-09 1.2079943e-09 6.8179728e-01 2.2847186e-09 2.2469935e-09 7.0668862e-01 4.2724900e-09 4.2072313e-09 7.3445543e-01 7.9763473e-09 7.8531210e-09 7.7721716e-01 1.4878895e-08 1.4624706e-08 8.2533959e-01 2.7797242e-08 2.7269578e-08 8.7897815e-01 5.2219796e-08 5.1040688e-08 9.2184907e-01 9.8219555e-08 9.5562893e-08 9.5244067e-01
2.7294819e-06 8.7710948e-21 6.2397419e-22 1.1061717e-04 2.5351661e-20 4.1980779e-21 2.0879001e-04 8.3251615e-20 2.8261664e-20 3.9411268e-04 3.3374775e-19 1.9047589e-19 7.4401986e-04 1.6613633e-18 1.2864977e-18 1.4048777e-03 9.7122486e-18 8.7236370e-18 2.6537464e-03 6.2227058e-17 5.9581318e-17 5.0163190e-03 4.1924883e-16 4.1197605e-16 9.4940940e-03 2.9184723e-15 2.8975096e-15 1.8007041e-02 2.0482229e-14 2.0416701e-14 3.4267452e-02 1.3900729e-13 1.3875759e-13 6.5550018e-02 8.0578834e-13 8.0474493e-13 1.2682772e-01 2.9152956e-12 2.9116823e-12 2.2641911e-01 6.9702899e-12 6.9591529e-12 3.1629856e-01 1.1916315e-11 1.1884104e-11 3.2871296e-01 1.8697346e-11 1.8621735e-11 3.0901641e-01 3.3348142e-11 3.3096799e-11 3.2924961e-01 5.9525284e-11 5.9056145e-11 4.2519629e-01 1.0784537e-10 1.0667210e-10 4.9545957e-01 1.9605769e-10 1.9340223e-10 5.5173368e-01 3.6210920e-10 3.5601924e-10 6.1348660e-01 6.5765962e-10 6.4566957e-10 6.4454669e-01 1.2276965e-09 1.2045390e-09 6.7922219e-01 2.3032877e-09 2.2647880e-09 7.0553906e-01 4.2463507e-09 4.1791756e-09 7.3445019e-01 7.9163152e-09 7.7883848e-09 7.7001363e-01 1.4887599e-08 1.4635725e-08 8.2673104e-01 2.7812339e-08 2.7279209e-08 8.7862005e-01 5.2154137e-08 5.0967183e-08 9.2100840e-01 9.8184701e-08 9.5506748e-08 9.5165617e-01
2.7420932e-06 8.8108002e-21 6.1095250e-22 1.0947743e-04 2.5400603e-20 4.1104351e-21 2.0665340e-04 8.3014679e-20 2.7671226e-20 3.9008053e-04 3.3067639e-19 1.8649115e-19 7.3640717e-04 1.6367344e-18 1.2595166e-18 1.3904979e-03 9.5344577e-18 8.5398278e-18 2.6265567e-03 6.0976284e-17 5.8315356e-17 4.9648307e-03 4.1040856e-16 4.0309865e-16 9.3963327e-03 2.8549961e-15 2.8339500e-15 1.7820602e-02 2.0036284e-14 1.9970631e-14 3.3909448e-02 1.3578863e-13 1.3554019e-13 6.4854003e-02 7.9316030e-13 7.9211874e-13 1.2543905e-01 2.8905052e-12 2.8868926e-12 2.2470043e-01 6.9610841e-12 6.9499477e-12 3.1561446e-01 1.1968608e-11 1.1935774e-11 3.2915146e-01 1.8851426e-11 1.8773582e-11 3.1039628e-01 3.2945638e-11 3.2742548e-11 3.3176386e-01 6.0027801e-11 5.9525535e-11 4.1343143e-01 1.0680154e-10 1.0573624e-10 5.0592768e-01 1.9365706e-10 1.9123707e-10 5.5508349e-01 3.5933064e-10 3.5367114e-10 6.1951371e-01 6.6529332e-10 6.5250599e-10 6.4182771e-01 1.2338852e-09 1.2101765e-09 6.7861414e-01 2.2735019e-09 2.2350708e-09 7.0225336e-01 4.2490643e-09 4.1827732e-09 7.3446896e-01 7.9321739e-09 7.8050610e-09 7.7099849e-01 1.4890340e-08 1.4633911e-08 8.2296724e-01 2.7868133e-08 2.7328117e-08 8.7658324e-01 5.2053621e-08 5.0854600e-08 9.1983378e-01 9.8194649e-08 9.5486807e-08 9.5138276e-01
2.7547629e-06 8.8507911e-21 5.9819064e-22 1.0837532e-04 2.5451361e-20 4.0245422e-21 2.0454380e-04 8.2789712e-20 2.7092591e-20 3.8609232e-04 3.2768525e-19 1.8258623e-19 7.2887070e-04 1.6126491e-18 1.2330780e-18 1.3762583e-03 9.3603921e-18 8.3597417e-18 2.5996334e-03 5.9751485e-17 5.7075365e-17 4.9138487e-03 4.0175410e-16 3.9440705e-16 9.2995393e-03 2.7928752e-15 2.7717457e-15 1.7636030e-02 1.9599535e-14 1.9533757e-14 3.3555098e-02 1.3265555e-13 1.3240833e-13 6.4165386e-02 7.8061941e-13 7.7957973e-13 1.2406438e-01 2.8656098e-12 2.8619973e-12 2.2297549e-01 6.9499199e-12 6.9387971e-12 3.1491060e-01 1.1973744e-11 1.1941752e-11 3.3016439e-01 1.9254768e-11 1.9165439e-11 3.0814765e-01 3.2343813e-11 3.2160909e-11 3.3958581e-01 5.9901366e-11 5.9418440e-11 4.0586704e-01 1.0751645e-10 1.0636653e-10 5.0641123e-01 1.9607316e-10 1.9316500e-10 5.5868179e-01 3.6607505e-10 3.5947010e-10 6.0596909e-01 6.6166257e-10 6.4872940e-10 6.4832998e-01 1.2208662e-09 1.1975770e-09 6.7185187e-01 2.2832375e-09 2.2438438e-09 7.0689163e-01 4.2418502e-09 4.1720475e-09 7.3514479e-01 7.9565773e-09 7.8311748e-09 7.7445502e-01 1.4855354e-08 1.4600692e-08 8.2355108e-01 2.7935466e-08 2.7387006e-08 8.7739658e-01 5.2079862e-08 5.0877754e-08 9.1988793e-01 9.8162393e-08 9.5445910e-08 9.5074891e-01
2.7674910e-06 8.8910641e-21 5.8568358e-22 1.0725568e-04 2.5503904e-20 3.9403651e-21 2.0244719e-04 8.2576495e-20 2.6525527e-20 3.8213613e-04 3.2477282e-19 1.7875956e-19 7.2140743e-04 1.5890968e-18 1.2071714e-18 1.3621582e-03 9.1899780e-18 8.1833048e-18 2.5729739e-03 5.8552135e-17 5.5860819e-17 4.8633682e-03 3.9328159e-16 3.8589739e-16 9.2037044e-03 2.7320814e-15 2.7108684e-15 1.7453307e-02 1.9171804e-14 1.9105899e-14 3.3204364e-02 1.2960594e-13 1.2935991e-13 6.3484081e-02 7.6816295e-13 7.6712517e-13 1.2270383e-01 2.8405806e-12 2.8369679e-12 2.2124459e-01 6.9393521e-12 6.9282319e-12 3.1419416e-01 1.1988524e-11 1.1957316e-11 3.3174582e-01 1.9544824e-11 1.9445660e-11 3.0532551e-01 3.2529517e-11 3.2312603e-11 3.4210320e-01 5.9553318e-11 5.8889079e-11 4.0747009e-01 1.0876866e-10 1.0760170e-10 4.9867719e-01 1.9661363e-10 1.9405895e-10 5.6015422e-01 3.5846117e-10 3.5211701e-10 5.9801959e-01 6.6887381e-10 6.5542277e-10 6.4821442e-01 1.2258101e-09 1.2025577e-09 6.7623933e-01 2.2967649e-09 2.2567076e-09 7.0715221e-01 4.2597991e-09 4.1914128e-09 7.3393603e-01 7.9480839e-09 7.8174217e-09 7.7138106e-01 1.4883801e-08 1.4621915e-08 8.2306649e-01 2.7852752e-08 2.7303457e-08 8.7685544e-01 5.2180140e-08 5.0974147e-08 9.1945124e-01 9.8200282e-08 9.5448761e-08 9.4951629e-01
2.7802780e-06 8.9316160e-21 5.7342636e-22 1.0615369e-04 2.5558206e-20 3.8578706e-21 2.0036175e-04 8.2374816e-20 2.5969811e-20 3.7822578e-04 3.2193760e-19 1.7500963e-19 7.1401662e-04 1.5660672e-18 1.1817863e-18 1.3481958e-03 9.0231432e-18 8.0104445e-18 2.5465757e-03 5.7377721e-17 5.4671204e-17 4.8133843e-03 3.8498725e-16 3.7756589e-16 9.1088188e-03 2.6725867e-15 2.6512903e-15 1.7272413e-02 1.8752919e-14 1.8686885e-14 3.2857207e-02 1.2663757e-13 1.2639268e-13 6.2810004e-02 7.5578875e-13 7.5475290e-13 1.2135752e-01 2.8153922e-12 2.8117791e-12 2.1950812e-01 6.9302581e-12 6.9191190e-12 3.1345256e-01 1.2024772e-11 1.1993688e-11 3.3327416e-01 1.9465177e-11 1.9372778e-11 3.0606213e-01 3.2636820e-11 3.2439657e-11 3.4180597e-01 5.9420260e-11 5.8935700e-11 4.1060907e-01 1.0845608e-10 1.0731545e-10 4.8729630e-01 1.9692115e-10 1.9436223e-10 5.6585835e-01 3.5628093e-10 3.5039400e-10 6.0508879e-01 6.6361748e-10 6.5073307e-10 6.5297715e-01 1.2389596e-09 1.2144320e-09 6.7414881e-01 2.2871867e-09 2.2459922e-09 7.0456738e-01 4.2464928e-09 4.1772009e-09 7.3044169e-01 7.9206123e-09 7.7905190e-09 7.7276959e-01 1.4865675e-08 1.4605908e-08 8.2231416e-01 2.7849664e-08 2.7295263e-08 8.7505633e-01 5.2296070e-08 5.1070126e-08 9.1820384e-01 9.8037639e-08 9.5251375e-08 9.4889728e-01
2.7931240e-06 8.9724438e-21 5.6141414e-22 1.0507389e-04 2.5614236e-20 3.7770260e-21 1.9831585e-04 8.2184464e-20 2.5425220e-20 3.7434860e-04 3.1917812e-19 1.7133493e-19 7.0669805e-04 1.5435500e-18 1.1569123e-18 1.3343702e-03 8.8598170e-18 7.8410899e-18 2.5204362e-03 5.6227740e-17 5.3506015e-17 4.7638923e-03 3.7686739e-16 3.6940885e-16 9.0148730e-03 2.6143640e-15 2.5929840e-15 1.7093331e-02 1.8342706e-14 1.8276543e-14 3.2513591e-02 1.2374809e-13 1.2350429e-13 6.2143073e-02 7.4349512e-13 7.4246127e-13 1.2002548e-01 2.7900230e-12 2.7864093e-12 2.1776656e-01 6.9220433e-12 6.9108676e-12 3.1266605e-01 1.2077236e-11 1.2045858e-11 3.3454743e-01 1.9253654e-11 1.9168061e-11 3.0788199e-01 3.3308074e-11 3.3090713e-11 3.3359954e-01 5.8624710e-11 5.8165223e-11 4.2135803e-01 1.0735644e-10 1.0627766e-10 4.8674864e-01 1.9715071e-10 1.9460470e-10 5.6894442e-01 3.6171145e-10 3.5489502e-10 6.0501558e-01 6.7184013e-10 6.5769584e-10 6.4173045e-01 1.2197671e-09 1.1957382e-09 6.7661345e-01 2.2812416e-09 2.2414678e-09 7.0361550e-01 4.2519590e-09 4.1814088e-09 7.3228441e-01 7.9604521e-09 7.8257262e-09 7.7196876e-01 1.4865078e-08 1.4596883e-08 8.2105606e-01 2.7873580e-08 2.7310413e-08 8.7347953e-01 5.2257270e-08 5.1029759e-08 9.1841289e-01 9.8152648e-08 9.5332526e-08 9.4839330e-01
2.8060295e-06 9.0135444e-21 5.4964216e-22 1.0396318e-04 2.5671967e-20 3.6977991e-21 1.9629126e-04 8.2005236e-20 2.4891540e-20 3.7051385e-04 3.1649294e-19 1.6773399e-19 6.9945154e-04 1.5215353e-18 1.1325396e-18 1.3206800e-03 8.6999300e-18 7.6751713e-18 2.4945531e-03 5.5101697e-17 5.2364758e-17 4.7148875e-03 3.6891838e-16 3.6142266e-16 8.9218580e-03 2.5573866e-15 2.5359230e-15 1.6916043e-02 1.7941001e-14 1.7874707e-14 3.2173479e-02 1.2093509e-13 1.2069235e-13 6.1483204e-02 7.3128084e-13 7.3024904e-13 1.1870775e-01 2.7644563e-12 2.7608421e-12 2.1602046e-01 6.9127216e-12 6.9015088e-12 3.1182273e-01 1.2145066e-11 1.2113067e-11 3.3548506e-01 1.9085843e-11 1.9003336e-11 3.1175867e-01 3.3846559e-11 3.3596540e-11 3.2494918e-01 5.9296036e-11 5.8782779e-11 4.2117917e-01 1.0721913e-10 1.0592919e-10 4.9087148e-01 1.9912649e-10 1.9627173e-10 5.5648328e-01 3.5991883e-10 3.5389473e-10 6.1219643e-01 6.6241775e-10 6.4890086e-10 6.3596556e-01 1.2358572e-09 1.2110704e-09 6.7784869e-01 2.2827861e-09 2.2420546e-09 7.0501018e-01 4.2656206e-09 4.1960183e-09 7.3506610e-01 7.9551923e-09 7.8197051e-09 7.7130953e-01 1.4908995e-08 1.4636281e-08 8.2115686e-01 2.7893298e-08 2.7325552e-08 8.7396742e-01 5.2201987e-08 5.0967932e-08 9.1735938e-01 9.8214603e-08 9.5385049e-08 9.4765294e-01
2.8189945e-06 9.0549148e-21 5.3810575e-22 1.0292128e-04 2.5731374e-20 3.6201586e-21 1.9428066e-04 8.1836931e-20 2.4368556e-20 3.6671126e-04 3.1388065e-19 1.6420538e-19 6.9227450e-04 1.5000133e-18 1.1086582e-18 1.3071236e-03 8.5434142e-18 7.5126206e-18 2.4689240e-03 5.3999111e-17 5.1246950e-17 4.6663651e-03 3.6113669e-16 3.5360377e-16 8.8297647e-03 2.5016284e-15 2.4800811e-15 1.6740531e-02 1.7547637e-14 1.7481212e-14 3.1836835e-02 1.1819613e-13 1.1795439e-13 6.0830318e-02 7.1914507e-13 7.1811539e-13 1.1740433e-01 2.7386815e-12 2.7350669e-12 2.1427038e-01 6.8999410e-12 6.8887125e-12 3.1092671e-01 1.2203699e-11 1.2171101e-11 3.3607408e-01 1.9087267e-11 1.9009236e-11 3.1500472e-01 3.3560861e-11 3.3308268e-11 3.2592601e-01 5.9600916e-11 5.9107023e-11 4.1740672e-01 1.0801330e-10 1.0680492e-10 4.9135045e-01 1.9648465e-10 1.9366350e-10 5.4783563e-01 3.6248997e-10 3.5612741e-10 6.1289253e-01 6.5827433e-10 6.4520512e-10 6.4352044e-01 1.2422852e-09 1.2171821e-09 6.8330895e-01 2.3125231e-09 2.2711452e-09 7.0584326e-01 4.2768377e-09 4.2030279e-09 7.3293503e-01 7.9599130e-09 7.8263339e-09 7.7280033e-01 1.4855741e-08 1.4585488e-08 8.2178875e-01 2.7906064e-08 2.7341193e-08 8.7369859e-01 5.2210821e-08 5.0961062e-08 9.1677764e-01 9.8235920e-08 9.5389081e-08 9.4735958e-01
2.8320194e-06 9.0965522e-21 5.2680034e-22 1.0185774e-04 2.5792428e-20 3.5440735e-21 1.9227795e-04 8.1679353e-20 2.3856061e-20 3.6294621e-04 3.1133988e-19 1.6074767e-19 6.8516867e-04 1.4789746e-18 1.0852585e-18 1.2937000e-03 8.3902029e-18 7.3533709e-18 2.4435462e-03 5.2919508e-17 5.0152116e-17 4.6183205e-03 3.5351885e-16 3.4594870e-16 8.7385841e-03 2.4470636e-15 2.4254327e-15 1.6566778e-02 1.7162455e-14 1.7095897e-14 3.1503623e-02 1.1552875e-13 1.1528797e-13 6.0184334e-02 7.0708732e-13 7.0605984e-13 1.1611519e-01 2.7126934e-12 2.7090786e-12 2.1251693e-01 6.8833996e-12 6.8721825e-12 3.0999517e-01 1.2249992e-11 1.2216980e-11 3.3655681e-01 1.9261481e-11 1.9180542e-11 3.1626957e-01 3.3029850e-11 3.2817268e-11 3.2905173e-01 6.0193706e-11 5.9667563e-11 4.0593487e-01 1.0730330e-10 1.0609009e-10 5.0191449e-01 1.9495477e-10 1.9231924e-10 5.5219751e-01 3.6174547e-10 3.5582941e-10 6.1806643e-01 6.6786145e-10 6.5362561e-10 6.4043914e-01 1.2396161e-09 1.2137010e-09 6.7478374e-01 2.2828074e-09 2.2415399e-09 7.0542719e-01 4.2443122e-09 4.1724552e-09 7.3312815e-01 7.9513947e-09 7.8146255e-09 7.6932578e-01 1.4901596e-08 1.4626754e-08 8.2139145e-01 2.7919943e-08 2.7341529e-08 8.7091895e-01 5.2220711e-08 5.0957989e-08 9.1620751e-01 9.8169664e-08 9.5292673e-08 9.4638239e-01
2.8451046e-06 9.1384539e-21 5.1572142e-22 1.0080580e-04 2.5855105e-20 3.4695137e-21 1.9030084e-04 8.1532308e-20 2.3353851e-20 3.5922049e-04 3.0886926e-19 1.5735949e-19 6.7813269e-04 1.4584096e-18 1.0623310e-18 1.2804078e-03 8.2402308e-18 7.1973565e-18 2.4184174e-03 5.1862423e-17 4.9079792e-17 4.5707492e-03 3.4606146e-16 3.3845407e-16 8.6483073e-03 2.3936674e-15 2.3719526e-15 1.6394764e-02 1.6785295e-14 1.6718604e-14 3.1173808e-02 1.1293050e-13 1.1269064e-13 5.9545175e-02 6.9510738e-13 6.9408218e-13 1.1484028e-01 2.6864907e-12 2.6828758e-12 2.1076069e-01 6.8649652e-12 6.8537709e-12 3.0904555e-01 1.2261343e-11 1.2229103e-11 3.3746386e-01 1.9674390e-11 1.9581005e-11 3.1425427e-01 3.2573938e-11 3.2370840e-11 3.3543251e-01 6.0186737e-11 5.9629631e-11 3.9839010e-01 1.0813661e-10 1.0694974e-10 5.0085563e-01 1.9640287e-10 1.9365974e-10 5.5747082e-01 3.6621566e-10 3.5922922e-10 6.0039434e-01 6.6385772e-10 6.4988644e-10 6.4904923e-01 1.2233509e-09 1.1977652e-09 6.7112719e-01 2.2841987e-09 2.2421856e-09 7.0578909e-01 4.2518345e-09 4.1782895e-09 7.3468153e-01 7.9560075e-09 7.8168339e-09 7.6773182e-01 1.4930503e-08 1.4650677e-08 8.1876978e-01 2.7908638e-08 2.7326887e-08 8.7088781e-01 5.2216920e-08 5.0944306e-08 9.1478567e-01 9.8057531e-08 9.5161459e-08 9.4628524e-01
2.8582501e-06 9.1806172e-21 5.0486461e-22 9.9770498e-05 2.5919380e-20 3.3964494e-21 1.8835827e-04 8.1395609e-20 2.2861724e-20 3.5553195e-04 3.0646747e-19 1.5403947e-19 6.7116473e-04 1.4383092e-18 1.0398665e-18 1.2672461e-03 8.0934338e-18 7.0445131e-18 2.3935354e-03 5.0827403e-17 4.8029522e-17 4.5236465e-03 3.3876119e-16 3.3111653e-16 8.5589255e-03 2.3414150e-15 2.3196164e-15 1.6224474e-02 1.6416003e-14 1.6349177e-14 3.0847355e-02 1.1039898e-13 1.1015999e-13 5.8912762e-02 6.8320534e-13 6.8218250e-13 1.1357952e-01 2.6600732e-12 2.6564585e-12 2.0900227e-01 6.8463368e-12 6.8351599e-12 3.0808330e-01 1.2285852e-11 1.2254116e-11 3.3870258e-01 1.9899016e-11 1.9796185e-11 3.1256258e-01 3.2785963e-11 3.2532561e-11 3.3776761e-01 5.9724344e-11 5.9172917e-11 4.0115881e-01 1.0912347e-10 1.0790535e-10 4.9202704e-01 1.9783865e-10 1.9494309e-10 5.5647077e-01 3.5876926e-10 3.5198388e-10 5.9667247e-01 6.6787499e-10 6.5375971e-10 6.4710161e-01 1.2242627e-09 1.1996691e-09 6.7847703e-01 2.2874005e-09 2.2437931e-09 7.0735793e-01 4.2713479e-09 4.1963156e-09 7.3292352e-01 7.9978638e-09 7.8565892e-09 7.6927075e-01 1.4849984e-08 1.4571680e-08 8.1982163e-01 2.7863096e-08 2.7269644e-08 8.7064726e-01 5.2300859e-08 5.1016206e-08 9.1406895e-01 9.7926861e-08 9.5008524e-08 9.4546837e-01
2.8714565e-06 9.2230396e-21 4.9422557e-22 9.8817429e-05 2.5985227e-20 3.3248514e-21 1.8641406e-04 8.1269070e-20 2.2379484e-20 3.5187677e-04 3.0413321e-19 1.5078628e-19 6.6426647e-04 1.4186644e-18 1.0178557e-18 1.2542131e-03 7.9497493e-18 6.8947779e-18 2.3688978e-03 4.9814002e-17 4.7000862e-17 4.4770080e-03 3.3161480e-16 3.2393284e-16 8.4704300e-03 2.2902825e-15 2.2683999e-15 1.6055891e-02 1.6054426e-14 1.5987464e-14 3.0524228e-02 1.0793184e-13 1.0769368e-13 5.8287020e-02 6.7138148e-13 6.7036110e-13 1.1233285e-01 2.6334410e-12 2.6298269e-12 2.0724223e-01 6.8280991e-12 6.8169275e-12 3.0710111e-01 1.2324467e-11 1.2292766e-11 3.3988292e-01 1.9800156e-11 1.9706899e-11 3.1374799e-01 3.2840424e-11 3.2628271e-11 3.3750405e-01 5.9449085e-11 5.8942198e-11 4.0513002e-01 1.0903763e-10 1.0779678e-10 4.8188961e-01 1.9770583e-10 1.9489990e-10 5.6439021e-01 3.5924398e-10 3.5259763e-10 6.0288785e-01 6.6664201e-10 6.5319769e-10 6.5345422e-01 1.2424355e-09 1.2163398e-09 6.7537757e-01 2.3148362e-09 2.2703503e-09 7.0451759e-01 4.2512381e-09 4.1771883e-09 7.3437928e-01 7.9724365e-09 7.8305169e-09 7.6943427e-01 1.4879208e-08 1.4595627e-08 8.1713064e-01 2.7863273e-08 2.7264317e-08 8.7084667e-01 5.2400983e-08 5.1106568e-08 9.1336647e-01 9.7902970e-08 9.4969250e-08 9.4425944e-01
2.8847238e-06 9.2657186e-21 4.8380007e-22 9.7784429e-05 2.6052624e-20 3.2546913e-21 1.8450095e-04 8.1152512e-20 2.1906939e-20 3.4825905e-04 3.0186520e-19 1.4759861e-19 6.5743385e-04 1.3994664e-18 9.9628986e-19 1.2413078e-03 7.8091156e-18 6.7480889e-18 2.3445021e-03 4.8821783e-17 4.5993373e-17 4.4308292e-03 3.2461908e-16 3.1689980e-16 8.3828121e-03 2.2402463e-15 2.2182795e-15 1.5888996e-02 1.5700415e-14 1.5633316e-14 3.0204395e-02 1.0552676e-13 1.0528940e-13 5.7667873e-02 6.5963631e-13 6.5861848e-13 1.1110015e-01 2.6065945e-12 2.6029812e-12 2.0548111e-01 6.8100053e-12 6.7988288e-12 3.0608733e-01 1.2375833e-11 1.2343850e-11 3.4087416e-01 1.9582297e-11 1.9496291e-11 3.1594424e-01 3.3626039e-11 3.3396975e-11 3.2933188e-01 5.8939556e-11 5.8471770e-11 4.1352569e-01 1.0818050e-10 1.0692736e-10 4.8121550e-01 1.9866692e-10 1.9584909e-10 5.6404478e-01 3.6169822e-10 3.5510801e-10 6.0678775e-01 6.7359007e-10 6.5853856e-10 6.3562773e-01 1.2319071e-09 1.2039097e-09 6.7782610e-01 2.2782269e-09 2.2342034e-09 7.0235538e-01 4.2667075e-09 4.1898529e-09 7.3102561e-01 7.9575574e-09 7.8128949e-09 7.6967942e-01 1.4906012e-08 1.4620880e-08 8.1677936e-01 2.7830686e-08 2.7226430e-08 8.6766885e-01 5.2336784e-08 5.1029490e-08 9.1213998e-01 9.8076142e-08 9.5123290e-08 9.4375077e-01
