# Silicon Dioxide
1.5589672e-05 1.0318920e-19 2.3424327e-25 -5.6171178e-06 2.6757100e-19 1.5749097e-24 1.3392867e-05 6.9383364e-19 1.0588788e-23 1.0078226e-05 1.7992649e-18 7.1193568e-23 1.8205851e-05 4.6664188e-18 4.7867703e-22 3.3677788e-05 1.2105319e-17 3.2185347e-21 6.3629243e-05 3.1419221e-17 2.1642110e-20 1.2013226e-04 8.1643335e-17 1.4554228e-19 2.2679380e-04 2.1271674e-16 9.7896641e-19 4.2807780e-04 5.5765575e-16 6.5873159e-18 8.0807679e-04 1.4832137e-15 4.4354188e-17 1.5256033e-03 4.0783421e-15 2.9897005e-16 2.8809620e-03 1.2052262e-14 2.0180829e-15 5.4427788e-03 4.0763959e-14 1.3627202e-14 1.0289852e-02 1.6675442e-13 9.1235142e-14 1.9472620e-02 7.9953758e-13 5.8184425e-13 3.6884810e-02 3.9118327e-12 3.2567407e-12 6.9886081e-02 1.8192098e-11 1.6127585e-11 1.3270949e-01 7.0510233e-11 6.4324968e-11 2.4476557e-01 2.1923610e-10 2.0184288e-10 3.9371503e-01 5.2906398e-10 4.8259409e-10 5.2694075e-01 9.7182726e-10 8.5319814e-10 5.9954772e-01 1.5712207e-09 1.2843210e-09 6.1882868e-01 2.6677128e-09 2.0203619e-09 6.4402905e-01 4.8336620e-09 3.4327262e-09 7.1166207e-01 8.8060729e-09 5.8717361e-09 7.8879148e-01 1.6159728e-08 1.0114488e-08 8.4866661e-01 2.9827659e-08 1.7624380e-08 8.9222463e-01 5.5239830e-08 3.1289938e-08 9.2175809e-01 1.0271538e-07 5.7209802e-08 9.4259895e-01
1.5661703e-05 1.0954027e-19 2.2305661e-25 3.5943229e-05 2.8403914e-19 1.4996967e-24 3.3039603e-06 7.3653531e-19 1.0083090e-23 1.1252725e-05 1.9099909e-18 6.7793407e-23 1.7885517e-05 4.9535355e-18 4.5581431e-22 3.3191071e-05 1.2849823e-17 3.0647923e-21 6.2722052e-05 3.3349629e-17 2.0608088e-20 1.1843456e-04 8.6647366e-17 1.3858566e-19 2.2353201e-04 2.2567709e-16 9.3213755e-19 4.2192577e-04 5.9113501e-16 6.2717506e-18 7.9646203e-04 1.5690399e-15 4.2223569e-17 1.5036674e-03 4.2935526e-15 2.8453532e-16 2.8395068e-03 1.2556843e-14 1.9197444e-15 5.3643555e-03 4.1687056e-14 1.2952706e-14 1.0141259e-02 1.6643127e-13 8.6621390e-14 1.9190512e-02 7.8147946e-13 5.5210948e-13 3.6348505e-02 3.7756959e-12 3.0895179e-12 6.8866171e-02 1.7445468e-11 1.5295814e-11 1.3074705e-01 6.7835836e-11 6.1413687e-11 2.4178827e-01 2.1295407e-10 1.9493473e-10 3.9145659e-01 5.2238697e-10 4.7431840e-10 5.2817190e-01 9.7639101e-10 8.5386634e-10 6.0628787e-01 1.5841155e-09 1.2870917e-09 6.2875124e-01 2.6729678e-09 2.0053235e-09 6.5307143e-01 4.8340591e-09 3.3911487e-09 7.1638693e-01 8.8096399e-09 5.7997000e-09 7.9354450e-01 1.6178217e-08 9.9928371e-09 8.5308451e-01 2.9825554e-08 1.7444866e-08 8.9650408e-01 5.5257692e-08 3.1040679e-08 9.2486195e-01 1.0270941e-07 5.6762856e-08 9.4480536e-01
1.5734066e-05 1.1629155e-19 2.1210831e-25 -2.7271241e-05 3.0154500e-19 1.4260863e-24 1.0833061e-05 7.8192777e-19 9.5881690e-24 8.6275637e-06 2.0276941e-18 6.4465709e-23 1.6857321e-05 5.2587444e-18 4.3343893e-22 3.2782992e-05 1.3641241e-17 2.9143283e-21 6.1907596e-05 3.5401706e-17 1.9596131e-20 1.1672858e-04 9.1967004e-17 1.3177769e-19 2.2029584e-04 2.3945658e-16 8.8631171e-19 4.1581590e-04 6.2674319e-16 5.9629756e-18 7.8492833e-04 1.6604183e-15 4.0139189e-17 1.4818829e-03 4.5233725e-15 2.7041875e-16 2.7983387e-03 1.3100761e-14 1.8236334e-15 5.2864802e-03 4.2722448e-14 1.2294153e-14 9.9937212e-03 1.6647182e-13 8.2121800e-14 1.8910463e-02 7.6478083e-13 5.2309280e-13 3.5816290e-02 3.6455364e-12 2.9266495e-12 6.7854793e-02 1.6717947e-11 1.4479863e-11 1.2880390e-01 6.5174968e-11 5.8509007e-11 2.3879659e-01 2.0650578e-10 1.8784539e-10 3.8909710e-01 5.1484463e-10 4.6514725e-10 5.2921454e-01 9.8021245e-10 8.5368582e-10 6.1285271e-01 1.5943238e-09 1.2887870e-09 6.3901411e-01 2.6898729e-09 1.9960417e-09 6.6170083e-01 4.8276710e-09 3.3473904e-09 7.2284808e-01 8.8195322e-09 5.7293112e-09 7.9756560e-01 1.6184199e-08 9.8726282e-09 8.5754178e-01 2.9842358e-08 1.7274678e-08 9.0061803e-01 5.5273924e-08 3.0810841e-08 9.2794709e-01 1.0274204e-07 5.6377189e-08 9.4708563e-01
1.5806764e-05 1.2347362e-19 2.0139325e-25 -1.1666916e-05 3.2016787e-19 1.3540443e-24 4.2299463e-06 8.3021658e-19 9.1037922e-24 1.1930055e-05 2.1529074e-18 6.1208918e-23 1.7591995e-05 5.5834272e-18 4.1154042e-22 3.2348809e-05 1.4483158e-17 2.7670722e-21 6.0962223e-05 3.7584741e-17 1.8605764e-20 1.1501906e-04 9.7626329e-17 1.2511515e-19 2.1707758e-04 2.5411760e-16 8.4146729e-19 4.0974845e-04 6.6464186e-16 5.6608441e-18 7.7347031e-04 1.7577667e-15 3.8100043e-17 1.4602428e-03 4.7688771e-15 2.5661339e-16 2.7574454e-03 1.3686754e-14 1.7297001e-15 5.2091302e-03 4.3876908e-14 1.1651185e-14 9.8471960e-03 1.6689158e-13 7.7733900e-14 1.8632390e-02 7.4947409e-13 4.9478258e-13 3.5288004e-02 3.5213053e-12 2.7679793e-12 6.6851624e-02 1.6010263e-11 1.3680261e-11 1.2687962e-01 6.2531920e-11 5.5614998e-11 2.3579142e-01 1.9990325e-10 1.8058597e-10 3.8663677e-01 5.0640968e-10 4.5505373e-10 5.3006643e-01 9.8286567e-10 8.5227111e-10 6.1915629e-01 1.6066339e-09 1.2918280e-09 6.4957544e-01 2.6992462e-09 1.9839509e-09 6.7077610e-01 4.8365332e-09 3.3110716e-09 7.2916875e-01 8.8246506e-09 5.6562248e-09 8.0222875e-01 1.6181143e-08 9.7546825e-09 8.6209466e-01 2.9863834e-08 1.7109520e-08 9.0425049e-01 5.5278143e-08 3.0596977e-08 9.3114228e-01 1.0276013e-07 5.6066985e-08 9.4919486e-01
1.5879798e-05 1.3112007e-19 1.9090684e-25 4.5565009e-06 3.3999485e-19 1.2835395e-24 -4.3720406e-06 8.8162760e-19 8.6297521e-24 1.0703888e-05 2.2862165e-18 5.8021634e-23 1.6675918e-05 5.9291024e-18 3.9010937e-22 3.2109901e-05 1.5379510e-17 2.6229607e-21 6.0003113e-05 3.9908942e-17 1.7636561e-20 1.1331325e-04 1.0365180e-16 1.1859518e-19 2.1388495e-04 2.6972871e-16 7.9758484e-19 4.0371962e-04 7.0500856e-16 5.3652241e-18 7.6208498e-04 1.8615439e-15 3.6105229e-17 1.4387415e-03 5.0312484e-15 2.4311295e-16 2.7168152e-03 1.4317839e-14 1.6379001e-15 5.1322827e-03 4.5157935e-14 1.1023476e-14 9.7016399e-03 1.6770800e-13 7.3455455e-14 1.8356210e-02 7.3559715e-13 4.6716865e-13 3.4763491e-02 3.4029814e-12 2.6133700e-12 6.5856345e-02 1.5323203e-11 1.2897576e-11 1.2497376e-01 5.9911462e-11 5.2736154e-11 2.3277368e-01 1.9315860e-10 1.7316769e-10 3.8407584e-01 4.9706864e-10 4.4402270e-10 5.3072667e-01 9.8398242e-10 8.4932013e-10 6.2519872e-01 1.6212360e-09 1.2962857e-09 6.6011686e-01 2.7054077e-09 1.9715554e-09 6.8104398e-01 4.8496149e-09 3.2759758e-09 7.3489577e-01 8.8283689e-09 5.5842696e-09 8.0742552e-01 1.6192069e-08 9.6441447e-09 8.6644078e-01 2.9869549e-08 1.6946549e-08 9.0794566e-01 5.5300960e-08 3.0401307e-08 9.3415402e-01 1.0278392e-07 5.5780249e-08 9.5129841e-01
1.5953170e-05 1.3926785e-19 1.8064502e-25 1.0325443e-05 3.6112177e-19 1.2145448e-24 2.0269480e-05 9.3640928e-19 8.1658656e-24 9.5198806e-06 2.4282656e-18 5.4902627e-23 1.5526383e-05 6.2974405e-18 3.6913750e-22 3.1250830e-05 1.6334628e-17 2.4819380e-21 5.9165477e-05 4.2385536e-17 1.6688146e-20 1.1162993e-04 1.1007252e-16 1.1221525e-19 2.1070940e-04 2.8636533e-16 7.5464726e-19 3.9772602e-04 7.4803858e-16 5.0759994e-18 7.5077055e-04 1.9722550e-15 3.4153948e-17 1.4173717e-03 5.3117876e-15 2.2991189e-16 2.6764359e-03 1.4997339e-14 1.5481937e-15 5.0559149e-03 4.6573827e-14 1.0410739e-14 9.5570094e-03 1.6894066e-13 6.9284479e-14 1.8081842e-02 7.2319390e-13 4.4024240e-13 3.4242591e-02 3.2905724e-12 2.4627044e-12 6.4868643e-02 1.4657611e-11 1.2132401e-11 1.2308582e-01 5.7318795e-11 4.9877339e-11 2.2974429e-01 1.8628418e-10 1.6560223e-10 3.8141460e-01 4.8681226e-10 4.3204302e-10 5.3119344e-01 9.8350749e-10 8.4472996e-10 6.3097652e-01 1.6351372e-09 1.3006287e-09 6.7061007e-01 2.7201560e-09 1.9640826e-09 6.9174946e-01 4.8502727e-09 3.2355668e-09 7.4159577e-01 8.8340275e-09 5.5143128e-09 8.1227815e-01 1.6209511e-08 9.5372117e-09 8.7068695e-01 2.9869768e-08 1.6790948e-08 9.1173919e-01 5.5320750e-08 3.0217099e-08 9.3691454e-01 1.0280510e-07 5.5532549e-08 9.5325797e-01
1.6026880e-05 1.4795767e-19 1.7060435e-25 4.0881473e-05 3.8365416e-19 1.1470370e-24 6.9853569e-06 9.9483530e-19 7.7119768e-24 1.0841784e-05 2.5797644e-18 5.1850849e-23 1.5601611e-05 6.6902813e-18 3.4861775e-22 3.0869560e-05 1.7353283e-17 2.3439568e-21 5.8301596e-05 4.5026890e-17 1.5760201e-20 1.0995135e-04 1.1692054e-16 1.0597319e-19 2.0754878e-04 3.0411053e-16 7.1263998e-19 3.9176668e-04 7.9394704e-16 4.7930708e-18 7.3952201e-04 2.0904561e-15 3.2245521e-17 1.3961279e-03 5.6119280e-15 2.1700545e-16 2.6362954e-03 1.5728919e-14 1.4605470e-15 4.9800041e-03 4.8133772e-14 9.8127223e-15 9.4132612e-03 1.7061150e-13 6.5219250e-14 1.7809202e-02 7.1231476e-13 4.1399682e-13 3.3725147e-02 3.1841167e-12 2.3158847e-12 6.3888208e-02 1.4014375e-11 1.1385339e-11 1.2121529e-01 5.4759498e-11 4.7043719e-11 2.2670426e-01 1.7929323e-10 1.5790232e-10 3.7865351e-01 4.7563144e-10 4.1910572e-10 5.3146428e-01 9.8120956e-10 8.3825702e-10 6.3644677e-01 1.6487000e-09 1.3049690e-09 6.8114057e-01 2.7380136e-09 1.9587961e-09 7.0252174e-01 4.8520293e-09 3.1960230e-09 7.4929641e-01 8.8432085e-09 5.4472976e-09 8.1693574e-01 1.6210180e-08 9.4241166e-09 8.7503925e-01 2.9888436e-08 1.6648919e-08 9.1520672e-01 5.5330688e-08 3.0039060e-08 9.3973113e-01 1.0282901e-07 5.5311672e-08 9.5500360e-01
1.6100931e-05 1.5723974e-19 1.6078053e-25 5.8843679e-06 4.0772223e-19 1.0809872e-24 2.6067022e-06 1.0572433e-18 7.2678919e-24 9.8774682e-06 2.7415881e-18 4.8864995e-23 1.5034505e-05 7.1098944e-18 3.2854136e-22 3.0820498e-05 1.8441358e-17 2.2089580e-21 5.7410423e-05 4.7848262e-17 1.4852327e-20 1.0831446e-04 1.2423542e-16 9.9866333e-20 2.0442047e-04 3.2306681e-16 6.7154489e-19 3.8584176e-04 8.4299946e-16 4.5163156e-18 7.2833502e-04 2.2168343e-15 3.0379107e-17 1.3750010e-03 5.9334420e-15 2.0438781e-16 2.5963780e-03 1.6517120e-14 1.3749186e-15 4.9045203e-03 4.9849207e-14 9.2291279e-15 9.2703390e-03 1.7274812e-13 6.1257696e-14 1.7538183e-02 7.0302315e-13 3.8842240e-13 3.3210956e-02 3.0836866e-12 2.1728085e-12 6.2914647e-02 1.3394350e-11 1.0656852e-11 1.1936148e-01 5.2239071e-11 4.4240089e-11 2.2365442e-01 1.7219925e-10 1.5008064e-10 3.7579317e-01 4.6351807e-10 4.0520335e-10 5.3153759e-01 9.7670885e-10 8.2957126e-10 6.4159142e-01 1.6630222e-09 1.3097081e-09 6.9159963e-01 2.7526783e-09 1.9532106e-09 7.1384604e-01 4.8606877e-09 3.1594913e-09 7.5707526e-01 8.8495289e-09 5.3791032e-09 8.2212946e-01 1.6210920e-08 9.3173470e-09 8.7928993e-01 2.9903228e-08 1.6508066e-08 9.1850922e-01 5.5345109e-08 2.9874475e-08 9.4251847e-01 1.0284690e-07 5.5100246e-08 9.5674001e-01
1.6175324e-05 1.6716378e-19 1.5117170e-25 3.2018416e-05 4.3345488e-19 1.0163830e-24 -6.8009425e-06 1.1239674e-18 6.8335267e-24 8.9048200e-06 2.9146034e-18 4.5944500e-23 1.7275272e-05 7.5585269e-18 3.0890452e-22 2.9554281e-05 1.9604681e-17 2.0769160e-21 5.6520317e-05 5.0864754e-17 1.3964351e-20 1.0665351e-04 1.3205631e-16 9.3893509e-20 2.0129458e-04 3.4333562e-16 6.3135405e-19 3.7994892e-04 8.9545849e-16 4.2456794e-18 7.1720630e-04 2.3520686e-15 2.8554329e-17 1.3539856e-03 6.2780807e-15 1.9205628e-16 2.5566721e-03 1.7366429e-14 1.2912887e-15 4.8294413e-03 5.1731442e-14 8.6598052e-15 9.1282003e-03 1.7537806e-13 5.7398777e-14 1.7268706e-02 6.9538509e-13 3.6351642e-13 3.2699867e-02 2.9893890e-12 2.0334235e-12 6.1947664e-02 1.2798504e-11 9.9475582e-12 1.1752388e-01 4.9763714e-11 4.1472091e-11 2.2059598e-01 1.6501956e-10 1.4215438e-10 3.7283438e-01 4.5047490e-10 3.9034202e-10 5.3141106e-01 9.6977082e-10 8.1844845e-10 6.4641223e-01 1.6770033e-09 1.3141020e-09 7.0185261e-01 2.7697343e-09 1.9499481e-09 7.2572750e-01 4.8668311e-09 3.1226542e-09 7.6517288e-01 8.8518930e-09 5.3083717e-09 8.2759059e-01 1.6226081e-08 9.2217010e-09 8.8338581e-01 2.9903253e-08 1.6368179e-08 9.2184606e-01 5.5366319e-08 2.9719969e-08 9.4508534e-01 1.0286427e-07 5.4910140e-08 9.5853981e-01
1.6250061e-05 1.7778236e-19 1.4177743e-25 2.8820962e-05 4.6098846e-19 9.5322136e-25 2.3770431e-06 1.1953612e-18 6.4088610e-24 8.5749381e-06 3.0997270e-18 4.3089226e-23 1.5824475e-05 8.0385555e-18 2.8970631e-22 2.9352897e-05 2.0849412e-17 1.9478245e-21 5.5738859e-05 5.4092342e-17 1.3096233e-20 1.0499929e-04 1.4042461e-16 8.8054429e-20 1.9818649e-04 3.6502421e-16 5.9206548e-19 3.7408447e-04 9.5160186e-16 3.9811479e-18 7.0613381e-04 2.4968772e-15 2.6771081e-17 1.3330756e-03 6.6476947e-15 1.8001002e-16 2.5171671e-03 1.8281583e-14 1.2096502e-15 4.7547475e-03 5.3792448e-14 8.1046895e-15 8.9868081e-03 1.7853070e-13 5.3642037e-14 1.7000700e-02 6.8947250e-13 3.3927988e-13 3.2191746e-02 2.9013632e-12 1.8977091e-12 6.0987004e-02 1.2227842e-11 9.2581045e-12 1.1570202e-01 4.7339954e-11 3.8745689e-11 2.1753038e-01 1.5777488e-10 1.3414439e-10 3.6977818e-01 4.3651864e-10 3.7454246e-10 5.3108214e-01 9.6021350e-10 8.0468852e-10 6.5090111e-01 1.6896271e-09 1.3174151e-09 7.1186406e-01 2.7904840e-09 1.9494692e-09 7.3777245e-01 4.8712528e-09 3.0867316e-09 7.7415122e-01 8.8567780e-09 5.2412440e-09 8.3299626e-01 1.6234364e-08 9.1217418e-09 8.8754048e-01 2.9914546e-08 1.6243880e-08 9.2504331e-01 5.5379086e-08 2.9568346e-08 9.4754946e-01 1.0288415e-07 5.4730476e-08 9.6025061e-01
1.6325143e-05 1.8915695e-19 1.3259731e-25 1.4285518e-05 4.9048231e-19 8.9149965e-25 -3.6848460e-06 1.2718379e-18 5.9938772e-24 9.2302649e-06 3.2980302e-18 4.0299057e-23 1.4946490e-05 8.5527578e-18 2.7094594e-22 2.9064043e-05 2.2182754e-17 1.8216782e-21 5.4832443e-05 5.7549693e-17 1.2247934e-20 1.0336634e-04 1.4938870e-16 8.2348841e-20 1.9510183e-04 3.8825799e-16 5.5367739e-19 3.6824728e-04 1.0117542e-15 3.7227086e-18 6.9511336e-04 2.6520993e-15 2.5029267e-17 1.3122644e-03 7.0444484e-15 1.6824825e-16 2.4778505e-03 1.9268134e-14 1.1299961e-15 4.6804153e-03 5.6046273e-14 7.5637195e-15 8.8461177e-03 1.8224068e-13 4.9987026e-14 1.6734080e-02 6.8537006e-13 3.1571357e-13 3.1686436e-02 2.8197869e-12 1.7656515e-12 6.0032366e-02 1.1683343e-11 8.5890269e-12 1.1389535e-01 4.4974204e-11 3.6066528e-11 2.1445907e-01 1.5048824e-10 1.2607349e-10 3.6662581e-01 4.2167987e-10 3.5783780e-10 5.3054845e-01 9.4779857e-10 7.8805641e-10 6.5504805e-01 1.7006744e-09 1.3192080e-09 7.2158208e-01 2.8114948e-09 1.9504248e-09 7.4995114e-01 4.8806693e-09 3.0548940e-09 7.8369260e-01 8.8617590e-09 5.1758085e-09 8.3871519e-01 1.6237608e-08 9.0246988e-09 8.9165359e-01 2.9928076e-08 1.6122544e-08 9.2811326e-01 5.5391099e-08 2.9425998e-08 9.4996835e-01 1.0290141e-07 5.4557613e-08 9.6182277e-01
1.6400572e-05 2.0135577e-19 1.2363199e-25 1.2830239e-05 5.2211333e-19 8.3122208e-25 1.3404715e-06 1.3538561e-18 5.5886036e-24 1.1030927e-05 3.5107021e-18 3.7574183e-23 1.5455289e-05 9.1042173e-18 2.5262467e-22 2.8536642e-05 2.3612700e-17 1.6984856e-21 5.3924888e-05 6.1257534e-17 1.1419513e-20 1.0176247e-04 1.5900231e-16 7.6777124e-20 1.9201563e-04 4.1317612e-16 5.1619229e-19 3.6243409e-04 1.0762759e-15 3.4703772e-18 6.8414095e-04 2.8186668e-15 2.3328985e-17 1.2915459e-03 7.4707446e-15 1.5677150e-16 2.4387100e-03 2.0332242e-14 1.0523286e-15 4.6064210e-03 5.8508532e-14 7.0368938e-15 8.7060845e-03 1.8654668e-13 4.6433695e-14 1.6468763e-02 6.8317323e-13 2.9282073e-13 3.1183778e-02 2.7448768e-12 1.6372597e-12 5.9083454e-02 1.1165998e-11 7.9408260e-12 1.1210330e-01 4.2672949e-11 3.3440232e-11 2.1138367e-01 1.4318585e-10 1.1796755e-10 3.6337872e-01 4.0600561e-10 3.4027656e-10 5.2980725e-01 9.3230940e-10 7.6834454e-10 6.5884952e-01 1.7093101e-09 1.3186528e-09 7.3091076e-01 2.8336292e-09 1.9533308e-09 7.6229395e-01 4.8933018e-09 3.0274201e-09 7.9359917e-01 8.8654276e-09 5.1107684e-09 8.4487292e-01 1.6247160e-08 8.9355559e-09 8.9569183e-01 2.9932181e-08 1.6001304e-08 9.3111766e-01 5.5407161e-08 2.9291805e-08 9.5225485e-01 1.0291761e-07 5.4390745e-08 9.6342458e-01
1.6476349e-05 2.1445466e-19 1.1488323e-25 5.3466711e-05 5.5607818e-19 7.7240062e-25 2.9060732e-06 1.4419258e-18 5.1931206e-24 3.1954517e-06 3.7390651e-18 3.4915142e-23 1.4920182e-05 9.6963623e-18 2.3474614e-22 2.8381698e-05 2.5148140e-17 1.5782711e-21 5.3172467e-05 6.5238906e-17 1.0611132e-20 1.0011334e-04 1.6932516e-16 7.1340371e-20 1.8895500e-04 4.3993332e-16 4.7961747e-19 3.5664968e-04 1.1455675e-15 3.2242020e-18 6.7321464e-04 2.9976152e-15 2.1670548e-17 1.2709128e-03 7.9292535e-15 1.4558178e-16 2.3997330e-03 2.1480755e-14 9.7665970e-16 4.5327408e-03 6.1196603e-14 6.5242786e-15 8.5666635e-03 1.9149193e-13 4.2982439e-14 1.6204663e-02 6.8298939e-13 2.7060728e-13 3.0683615e-02 2.6768917e-12 1.5125654e-12 5.8139970e-02 1.0676813e-11 7.3139689e-12 1.1032532e-01 4.0442730e-11 3.0872398e-11 2.0830597e-01 1.3589699e-10 1.0985532e-10 3.6003858e-01 3.8955974e-10 3.2192299e-10 5.2885554e-01 9.1357860e-10 7.4538774e-10 6.6230378e-01 1.7143486e-09 1.3147003e-09 7.3978117e-01 2.8578248e-09 1.9584771e-09 7.7458132e-01 4.9085180e-09 3.0049750e-09 8.0406482e-01 8.8720903e-09 5.0509706e-09 8.5127962e-01 1.6252524e-08 8.8441618e-09 8.9979199e-01 2.9940733e-08 1.5891214e-08 9.3403092e-01 5.5418127e-08 2.9159065e-08 9.5439789e-01 1.0293362e-07 5.4228118e-08 9.6506556e-01
1.6552477e-05 2.2855429e-19 1.0635095e-25 4.3468068e-05 5.9263787e-19 7.1503468e-25 1.5085420e-05 1.5367237e-18 4.8074242e-24 7.2382688e-06 3.9848739e-18 3.2321909e-23 1.3513111e-05 1.0333742e-17 2.1731017e-22 2.7913605e-05 2.6800869e-17 1.4610335e-21 5.2136391e-05 6.9524390e-17 9.8227822e-21 9.8465675e-05 1.8043651e-16 6.6038520e-20 1.8589123e-04 4.6873503e-16 4.4395242e-19 3.5087932e-04 1.2201611e-15 2.9841790e-18 6.6232675e-04 3.1903211e-15 2.0053919e-17 1.2503543e-03 8.4235279e-15 1.3467869e-16 2.3608979e-03 2.2722802e-14 9.0298515e-16 4.4593346e-03 6.4133702e-14 6.0258275e-15 8.4277788e-03 1.9713426e-13 3.9632868e-14 1.5941639e-02 6.8495984e-13 2.4907356e-13 3.0185680e-02 2.6161627e-12 1.3915743e-12 5.7201418e-02 1.0216750e-11 6.7086271e-12 1.0856051e-01 3.8289497e-11 2.8367419e-11 2.0522733e-01 1.2865100e-10 1.0176404e-10 3.5660697e-01 3.7241474e-10 3.0284583e-10 5.2769109e-01 8.9145819e-10 7.1903758e-10 6.6541146e-01 1.7147429e-09 1.3062833e-09 7.4814643e-01 2.8826268e-09 1.9651130e-09 7.8666647e-01 4.9288942e-09 2.9888946e-09 8.1498575e-01 8.8796907e-09 4.9948964e-09 8.5805034e-01 1.6257918e-08 8.7575151e-09 9.0392423e-01 2.9948484e-08 1.5783454e-08 9.3688191e-01 5.5428309e-08 2.9032184e-08 9.5645187e-01 1.0294799e-07 5.4066414e-08 9.6660270e-01
1.6628957e-05 2.4374717e-19 9.8040729e-26 8.3170753e-06 6.3203233e-19 6.5916182e-25 7.6430137e-06 1.6388720e-18 4.4317670e-24 7.0677844e-06 4.2497414e-18 2.9796181e-23 1.3175882e-05 1.1020540e-17 2.0032816e-22 2.7311324e-05 2.8581730e-17 1.3468493e-21 5.1360223e-05 7.4142092e-17 9.0549798e-21 9.6874568e-05 1.9240922e-16 6.0875029e-20 1.8285226e-04 4.9976993e-16 4.0922036e-19 3.4513131e-04 1.3005450e-15 2.7504635e-18 6.5147633e-04 3.3980465e-15 1.8480135e-17 1.2298645e-03 8.9568206e-15 1.2406909e-16 2.3221942e-03 2.4066722e-14 8.3134982e-16 4.3861820e-03 6.7341020e-14 5.5418288e-15 8.2893924e-03 2.0352677e-13 3.6386856e-14 1.5679618e-02 6.8921910e-13 2.2823473e-13 2.9689841e-02 2.5630471e-12 1.2743850e-12 5.6267562e-02 9.7869381e-12 6.1253269e-12 1.0680841e-01 3.6220301e-11 2.5931361e-11 2.0214994e-01 1.2148377e-10 9.3728939e-11 3.5308608e-01 3.5466927e-10 2.8314341e-10 5.2631012e-01 8.6586498e-10 6.8922477e-10 6.6816903e-01 1.7093045e-09 1.2922245e-09 7.5594784e-01 2.9073335e-09 1.9725987e-09 7.9845423e-01 4.9539125e-09 2.9794302e-09 8.2615448e-01 8.8877042e-09 4.9422193e-09 8.6525942e-01 1.6264704e-08 8.6763075e-09 9.0811064e-01 2.9954300e-08 1.5678818e-08 9.3966538e-01 5.5436771e-08 2.8908199e-08 9.5842222e-01 1.0296090e-07 5.3905176e-08 9.6809705e-01
1.6705789e-05 2.6013309e-19 8.9960391e-26 2.7570117e-05 6.7452021e-19 6.0483455e-25 8.9545145e-06 1.7490413e-18 4.0665021e-24 1.2537665e-06 4.5354067e-18 2.7340333e-23 1.5814757e-05 1.1761263e-17 1.8381608e-22 2.6553355e-05 3.0502411e-17 1.2358260e-21 5.0399026e-05 7.9122313e-17 8.3084453e-21 9.5273740e-05 2.0532179e-16 5.5854742e-20 1.7981945e-04 5.3324141e-16 3.7545381e-19 3.3940054e-04 1.3872456e-15 2.5232733e-18 6.4065723e-04 3.6221513e-15 1.6950651e-17 1.2094381e-03 9.5326342e-15 1.1376267e-16 2.2836128e-03 2.5521490e-14 7.6181754e-16 4.3132659e-03 7.0841348e-14 5.0726966e-15 8.1514718e-03 2.1072667e-13 3.3247097e-14 1.5418541e-02 6.9591285e-13 2.0811086e-13 2.9195988e-02 2.5179438e-12 1.1611304e-12 5.5338202e-02 9.3885512e-12 5.5646362e-12 1.0506866e-01 3.4242452e-11 2.3570585e-11 1.9907626e-01 1.1443419e-10 8.5788192e-11 3.4947857e-01 3.3643993e-10 2.6293265e-10 5.2470888e-01 8.3679809e-10 6.5596422e-10 6.7057287e-01 1.6967367e-09 1.2712861e-09 7.6314395e-01 2.9308016e-09 1.9796865e-09 8.0977680e-01 4.9829389e-09 2.9766466e-09 8.3749141e-01 8.8977871e-09 4.8950682e-09 8.7281470e-01 1.6269140e-08 8.5970844e-09 9.1242606e-01 2.9960130e-08 1.5579224e-08 9.4238677e-01 5.5442226e-08 2.8785134e-08 9.6029464e-01 1.0297130e-07 5.3742755e-08 9.6963606e-01
1.6782977e-05 2.7783190e-19 8.2118223e-26 -2.6312600e-05 7.2041237e-19 5.5210864e-25 -7.5043653e-07 1.8680376e-18 3.7120043e-24 2.2085871e-06 4.8439595e-18 2.4956883e-23 1.3726579e-05 1.2561331e-17 1.6779087e-22 2.6371509e-05 3.2576960e-17 1.1280773e-21 4.9509667e-05 8.4501464e-17 7.5839438e-21 9.3689973e-05 2.1926859e-16 5.0982798e-20 1.7678512e-04 5.6939391e-16 3.4268724e-19 3.3368712e-04 1.4808955e-15 2.3028397e-18 6.2987065e-04 3.8642703e-15 1.5467012e-17 1.1890691e-03 1.0155181e-14 1.0376969e-16 2.2451401e-03 2.7097904e-14 6.9445569e-16 4.2405612e-03 7.4662126e-14 4.6188658e-15 8.0139701e-03 2.1880282e-13 3.0216379e-14 1.5158319e-02 7.0521477e-13 1.8872212e-13 2.8703961e-02 2.4813199e-12 1.0519474e-12 5.4413050e-02 9.0228142e-12 5.0270247e-12 1.0334073e-01 3.2363217e-11 2.1291088e-11 1.9600850e-01 1.0754197e-10 7.7980018e-11 3.4578736e-01 3.1785619e-10 2.4234234e-10 5.2288417e-01 8.0434578e-10 6.1935519e-10 6.7262011e-01 1.6758150e-09 1.2422718e-09 7.6971649e-01 2.9506548e-09 1.9842389e-09 8.2049381e-01 5.0157967e-09 2.9803267e-09 8.4882150e-01 8.9091334e-09 4.8540942e-09 8.8070426e-01 1.6274498e-08 8.5227814e-09 9.1687227e-01 2.9962315e-08 1.5481368e-08 9.4508265e-01 5.5445869e-08 2.8663576e-08 9.6210450e-01 1.0297773e-07 5.3576712e-08 9.7109983e-01
