# Perovskite/Calcium titanate
2.4776398e-06 9.9645723e-21 1.2583176e-21 1.5620703e-04 3.1092028e-20 8.4695861e-21 2.9487141e-04 1.1595659e-19 5.7064301e-20 5.5666965e-04 5.3904479e-19 3.8519211e-19 1.0511252e-03 3.0138340e-18 2.6092346e-18 1.9855540e-03 1.8867990e-17 1.7790690e-17 3.7534240e-03 1.2570624e-16 1.2277045e-16 7.1049817e-03 8.7344192e-16 8.6508827e-16 1.3482520e-02 6.3004552e-15 6.2746645e-15 2.5697527e-02 4.6479901e-14 4.6383074e-14 4.9364416e-02 3.6242110e-13 3.6187720e-13 9.6340862e-02 1.5050309e-12 1.5028690e-12 1.8081054e-01 3.7249080e-12 3.7180449e-12 2.5852265e-01 6.3522260e-12 6.3327750e-12 2.5886356e-01 1.0419647e-11 1.0361575e-11 2.2835026e-01 1.7848906e-11 1.7718915e-11 2.6327845e-01 3.2054666e-11 3.1785373e-11 3.4536544e-01 5.7707350e-11 5.7129652e-11 4.2652818e-01 1.0463909e-10 1.0331216e-10 4.8616600e-01 1.9407953e-10 1.9054796e-10 5.4227837e-01 3.5568585e-10 3.4910948e-10 5.8959222e-01 6.5701636e-10 6.4606348e-10 6.1248675e-01 1.2120104e-09 1.1942987e-09 6.4983109e-01 2.2606540e-09 2.2293185e-09 6.7518862e-01 4.2373390e-09 4.1796297e-09 7.1344031e-01 7.9064999e-09 7.7953210e-09 7.6444891e-01 1.4822294e-08 1.4588944e-08 8.2350588e-01 2.7830841e-08 2.7320756e-08 8.8223659e-01 5.2118408e-08 5.0991537e-08 9.2833163e-01 9.8113310e-08 9.5529446e-08 9.5870455e-01
2.4890876e-06 1.0016656e-20 1.2348834e-21 1.5474335e-04 3.1129978e-20 8.3117654e-21 2.9210875e-04 1.1539956e-19 5.5999856e-20 5.5144779e-04 5.3315999e-19 3.7799275e-19 1.0412590e-03 2.9682885e-18 2.5602865e-18 1.9669001e-03 1.8540741e-17 1.7454652e-17 3.7181051e-03 1.2338117e-16 1.2042281e-16 7.0379294e-03 8.5662081e-16 8.4821027e-16 1.3354607e-02 6.1754847e-15 6.1495625e-15 2.5451442e-02 4.5523985e-14 4.5427201e-14 4.8883644e-02 3.5656241e-13 3.5601820e-13 9.5367760e-02 1.4932924e-12 1.4911211e-12 1.7944443e-01 3.7198456e-12 3.7129628e-12 2.5790380e-01 6.3833894e-12 6.3630742e-12 2.5948155e-01 1.0328988e-11 1.0278897e-11 2.3213382e-01 1.7931126e-11 1.7794905e-11 2.6242337e-01 3.2020178e-11 3.1773488e-11 3.4481257e-01 5.7701186e-11 5.7011684e-11 4.2526861e-01 1.0632198e-10 1.0479141e-10 4.8646282e-01 1.9181926e-10 1.8820874e-10 5.3399964e-01 3.5546511e-10 3.4888067e-10 5.9802390e-01 6.5521580e-10 6.4353883e-10 6.0713537e-01 1.2184268e-09 1.1995122e-09 6.4929079e-01 2.2740384e-09 2.2424194e-09 6.7966824e-01 4.2416595e-09 4.1849841e-09 7.1307376e-01 7.9357712e-09 7.8203434e-09 7.6377248e-01 1.4832912e-08 1.4593855e-08 8.2347221e-01 2.7859893e-08 2.7346387e-08 8.8297533e-01 5.2086201e-08 5.0948909e-08 9.2829335e-01 9.8120365e-08 9.5512929e-08 9.5838982e-01
2.5005882e-06 1.0093595e-20 1.2118824e-21 1.5328151e-04 3.1234300e-20 8.1568646e-21 2.8936893e-04 1.1502740e-19 5.4955137e-20 5.4627246e-04 5.2784030e-19 3.7092718e-19 1.0314833e-03 2.9247913e-18 2.5122532e-18 1.9484189e-03 1.8222850e-17 1.7124958e-17 3.6831140e-03 1.2110939e-16 1.1812027e-16 6.9715031e-03 8.4015564e-16 8.3166497e-16 1.3227901e-02 6.0530876e-15 6.0269623e-15 2.5207719e-02 4.4590608e-14 4.4493589e-14 4.8407644e-02 3.5073058e-13 3.5018467e-13 9.4405043e-02 1.4814131e-12 1.4792269e-12 1.7807943e-01 3.7174568e-12 3.7105108e-12 2.5726458e-01 6.4258886e-12 6.4042387e-12 2.5987328e-01 1.0230566e-11 1.0182227e-11 2.3322688e-01 1.7902372e-11 1.7770241e-11 2.5931416e-01 3.2262215e-11 3.1818476e-11 3.3996408e-01 5.7634555e-11 5.7006861e-11 4.2271262e-01 1.0642822e-10 1.0500594e-10 4.8673927e-01 1.9131701e-10 1.8779056e-10 5.2832411e-01 3.6244904e-10 3.5469795e-10 5.8915416e-01 6.5782767e-10 6.4610125e-10 6.1353536e-01 1.2250674e-09 1.2067685e-09 6.4954314e-01 2.2817044e-09 2.2499983e-09 6.8043019e-01 4.2516622e-09 4.1929993e-09 7.1370858e-01 7.9464840e-09 7.8292370e-09 7.6444564e-01 1.4784133e-08 1.4543759e-08 8.2326154e-01 2.7824422e-08 2.7303408e-08 8.8097424e-01 5.2145644e-08 5.0989030e-08 9.2824627e-01 9.8093161e-08 9.5451294e-08 9.5843581e-01
2.5121420e-06 1.0136634e-20 1.1893046e-21 1.5185016e-04 3.1252290e-20 8.0048159e-21 2.8664897e-04 1.1444233e-19 5.3929684e-20 5.4114489e-04 5.2204474e-19 3.6399231e-19 1.0217975e-03 2.8805922e-18 2.4651131e-18 1.9301066e-03 1.7906904e-17 1.6801456e-17 3.6484441e-03 1.1887006e-16 1.1586174e-16 6.9056898e-03 8.2398212e-16 8.1544424e-16 1.3102375e-02 5.9330312e-15 5.9068044e-15 2.4966308e-02 4.3678295e-14 4.3581406e-14 4.7936312e-02 3.4492420e-13 3.4437882e-13 9.3452474e-02 1.4693929e-12 1.4672008e-12 1.7671536e-01 3.7170678e-12 3.7100629e-12 2.5659631e-01 6.4215493e-12 6.4008727e-12 2.6045195e-01 1.0194190e-11 1.0144447e-11 2.3313893e-01 1.8282052e-11 1.8127878e-11 2.5261405e-01 3.3199061e-11 3.2678647e-11 3.2730753e-01 5.7713782e-11 5.7086251e-11 4.2228587e-01 1.0826519e-10 1.0642395e-10 4.8831780e-01 1.9116747e-10 1.8774895e-10 5.3224979e-01 3.5889754e-10 3.5191960e-10 5.8924158e-01 6.6050144e-10 6.4871807e-10 6.1743254e-01 1.2273536e-09 1.2084387e-09 6.4576277e-01 2.2715313e-09 2.2391040e-09 6.7903386e-01 4.2300896e-09 4.1710065e-09 7.1098881e-01 7.9156030e-09 7.7952741e-09 7.5968412e-01 1.4857998e-08 1.4614834e-08 8.2361215e-01 2.7825167e-08 2.7301859e-08 8.8106447e-01 5.2164559e-08 5.0999033e-08 9.2634781e-01 9.7991832e-08 9.5336766e-08 9.5769404e-01
2.5237491e-06 1.0220868e-20 1.1671441e-21 1.5042847e-04 3.1379038e-20 7.8555798e-21 2.8396084e-04 1.1415201e-19 5.2923228e-20 5.3606327e-04 5.1709815e-19 3.5718628e-19 1.0122002e-03 2.8391662e-18 2.4188537e-18 1.9119636e-03 1.7602094e-17 1.6484059e-17 3.6140956e-03 1.1668775e-16 1.1364656e-16 6.8404903e-03 8.0816678e-16 7.9954291e-16 1.2978032e-02 5.8154963e-15 5.7890489e-15 2.4727211e-02 4.2787175e-14 4.2689968e-14 4.7469649e-02 3.3914605e-13 3.3859887e-13 9.2510058e-02 1.4572544e-12 1.4550468e-12 1.7535262e-01 3.7167800e-12 3.7096753e-12 2.5589359e-01 6.4542578e-12 6.4334211e-12 2.6123361e-01 1.0331659e-11 1.0270839e-11 2.3233586e-01 1.8007996e-11 1.7859595e-11 2.5927636e-01 3.1974978e-11 3.1696642e-11 3.3874012e-01 5.8034440e-11 5.7418438e-11 4.1868485e-01 1.0668692e-10 1.0511769e-10 4.8955841e-01 1.9234790e-10 1.8910111e-10 5.4007434e-01 3.5742652e-10 3.4986508e-10 5.7545225e-01 6.6068090e-10 6.4839086e-10 6.2026065e-01 1.2176413e-09 1.1980046e-09 6.4343458e-01 2.2603271e-09 2.2276556e-09 6.7709081e-01 4.2489476e-09 4.1899165e-09 7.1296556e-01 7.9457688e-09 7.8275658e-09 7.6226302e-01 1.4842171e-08 1.4590453e-08 8.2211360e-01 2.7746093e-08 2.7213475e-08 8.7873584e-01 5.2201231e-08 5.1021255e-08 9.2556829e-01 9.8033515e-08 9.5337076e-08 9.5747066e-01
2.5354099e-06 1.0287053e-20 1.1453927e-21 1.4900767e-04 3.1460577e-20 7.7091014e-21 2.8129711e-04 1.1375544e-19 5.1935400e-20 5.3103065e-04 5.1195162e-19 3.5050658e-19 1.0026916e-03 2.7977453e-18 2.3734574e-18 1.8939881e-03 1.7300980e-17 1.6172642e-17 3.5800649e-03 1.1454169e-16 1.1147386e-16 6.7758974e-03 7.9264647e-16 7.8395436e-16 1.2854857e-02 5.7002611e-15 5.6736477e-15 2.4490399e-02 4.1915947e-14 4.1818613e-14 4.7007594e-02 3.3339553e-13 3.3284779e-13 9.1577651e-02 1.4450283e-12 1.4428103e-12 1.7399109e-01 3.7142182e-12 3.7070401e-12 2.5515437e-01 6.4928365e-12 6.4715405e-12 2.6184359e-01 1.0377807e-11 1.0319366e-11 2.3306685e-01 1.7799860e-11 1.7689817e-11 2.6285090e-01 3.2401876e-11 3.2045732e-11 3.3282897e-01 5.8391489e-11 5.7749998e-11 4.1498491e-01 1.0525540e-10 1.0351648e-10 4.8789009e-01 1.9402148e-10 1.9077887e-10 5.4714433e-01 3.5457632e-10 3.4717818e-10 5.6631385e-01 6.5784170e-10 6.4608331e-10 6.2616950e-01 1.2179011e-09 1.1986778e-09 6.4354107e-01 2.2799289e-09 2.2472489e-09 6.7846891e-01 4.2528700e-09 4.1901748e-09 7.1448512e-01 7.9283771e-09 7.8057261e-09 7.5895215e-01 1.4828709e-08 1.4580863e-08 8.2097232e-01 2.7798724e-08 2.7259186e-08 8.7889959e-01 5.2264519e-08 5.1065973e-08 9.2675279e-01 9.8086570e-08 9.5357957e-08 9.5740918e-01
2.5471246e-06 1.0346424e-20 1.1240424e-21 1.4760665e-04 3.1526073e-20 7.5653256e-21 2.7865214e-04 1.1332831e-19 5.0965825e-20 5.2604309e-04 5.0680129e-19 3.4395067e-19 9.9327062e-04 2.7568343e-18 2.3289070e-18 1.8761775e-03 1.7004829e-17 1.5867084e-17 3.5463478e-03 1.1243475e-16 1.0934272e-16 6.7119029e-03 7.7742521e-16 7.6867183e-16 1.2732835e-02 5.5873078e-15 5.5605500e-15 2.4255841e-02 4.1064042e-14 4.0966651e-14 4.6550080e-02 3.2767306e-13 3.2712533e-13 9.0655103e-02 1.4327328e-12 1.4305064e-12 1.7263077e-01 3.7080640e-12 3.7008455e-12 2.5438406e-01 6.4991220e-12 6.4779200e-12 2.6223847e-01 1.0435168e-11 1.0371925e-11 2.3133449e-01 1.7687132e-11 1.7567613e-11 2.6201216e-01 3.2437982e-11 3.2052974e-11 3.3240008e-01 5.8350983e-11 5.7683886e-11 4.0910953e-01 1.0524665e-10 1.0356338e-10 4.8230481e-01 1.9796499e-10 1.9415952e-10 5.4634671e-01 3.5565456e-10 3.4776343e-10 5.6399906e-01 6.6139821e-10 6.4931492e-10 6.2368592e-01 1.2291106e-09 1.2097041e-09 6.4680444e-01 2.2866940e-09 2.2527548e-09 6.7689525e-01 4.2468889e-09 4.1851792e-09 7.1451951e-01 7.9102934e-09 7.7896772e-09 7.5901199e-01 1.4843583e-08 1.4591733e-08 8.2053039e-01 2.7771921e-08 2.7228748e-08 8.7901612e-01 5.2164868e-08 5.0961357e-08 9.2482122e-01 9.7934982e-08 9.5185547e-08 9.5685652e-01
2.5588933e-06 1.0429139e-20 1.1030857e-21 1.4624113e-04 3.1653843e-20 7.4242030e-21 2.7603660e-04 1.1307426e-19 5.0014170e-20 5.2110204e-04 5.0217750e-19 3.3751626e-19 9.8393519e-04 2.7178171e-18 2.2851866e-18 1.8585307e-03 1.6717252e-17 1.5567274e-17 3.5129414e-03 1.1037626e-16 1.0725237e-16 6.6485015e-03 7.6252551e-16 7.5368922e-16 1.2611955e-02 5.4766775e-15 5.4497092e-15 2.4023516e-02 4.0231146e-14 4.0133449e-14 4.6097060e-02 3.2197976e-13 3.2143083e-13 8.9742306e-02 1.4203649e-12 1.4181249e-12 1.7127170e-01 3.6992667e-12 3.6920138e-12 2.5359214e-01 6.4905129e-12 6.4696436e-12 2.6263805e-01 1.0541454e-11 1.0465335e-11 2.3019920e-01 1.7925999e-11 1.7782308e-11 2.5659847e-01 3.2295756e-11 3.2005672e-11 3.3079286e-01 5.8989608e-11 5.8172034e-11 4.0657659e-01 1.0564800e-10 1.0380453e-10 4.7903898e-01 1.9694903e-10 1.9320914e-10 5.4843005e-01 3.5588482e-10 3.4843446e-10 5.7667971e-01 6.6155418e-10 6.4909917e-10 6.1534505e-01 1.2258556e-09 1.2064019e-09 6.5145370e-01 2.2721801e-09 2.2373938e-09 6.7508393e-01 4.2370273e-09 4.1737747e-09 7.0925301e-01 7.9320109e-09 7.8083281e-09 7.5785940e-01 1.4831344e-08 1.4575445e-08 8.1777627e-01 2.7783377e-08 2.7236489e-08 8.7837616e-01 5.2202602e-08 5.0976406e-08 9.2470684e-01 9.8106540e-08 9.5317259e-08 9.5595983e-01
2.5707165e-06 1.0496298e-20 1.0825175e-21 1.4485321e-04 3.1742801e-20 7.2856983e-21 2.7344708e-04 1.1273003e-19 4.9080194e-20 5.1620693e-04 4.9739186e-19 3.3120173e-19 9.7468730e-04 2.6788779e-18 2.2422850e-18 1.8410480e-03 1.6433371e-17 1.5273133e-17 3.4798466e-03 1.0835258e-16 1.0520220e-16 6.5856947e-03 7.4790602e-16 7.3900208e-16 1.2492220e-02 5.3682257e-15 5.3410937e-15 2.3793428e-02 3.9416406e-14 3.9318564e-14 4.5648543e-02 3.1631667e-13 3.1576762e-13 8.8839265e-02 1.4079068e-12 1.4056575e-12 1.6991393e-01 3.6901960e-12 3.6829262e-12 2.5278602e-01 6.4984458e-12 6.4775237e-12 2.6319644e-01 1.0574645e-11 1.0513946e-11 2.3124871e-01 1.7914719e-11 1.7776874e-11 2.5683184e-01 3.2222469e-11 3.1928756e-11 3.3649934e-01 5.7979790e-11 5.7341516e-11 4.1808634e-01 1.0529744e-10 1.0387580e-10 4.8046850e-01 1.9451915e-10 1.9044254e-10 5.3815241e-01 3.5806330e-10 3.5065968e-10 5.8543931e-01 6.5775958e-10 6.4516970e-10 6.0851442e-01 1.2141469e-09 1.1938523e-09 6.4932316e-01 2.2628800e-09 2.2276514e-09 6.7237917e-01 4.2378305e-09 4.1731652e-09 7.0912561e-01 7.9134895e-09 7.7896333e-09 7.5854183e-01 1.4850492e-08 1.4592392e-08 8.1772506e-01 2.7840310e-08 2.7281346e-08 8.7700333e-01 5.2094759e-08 5.0864722e-08 9.2407091e-01 9.8096982e-08 9.5281870e-08 9.5579010e-01
2.5825943e-06 1.0552331e-20 1.0623270e-21 1.4351273e-04 3.1804414e-20 7.1497392e-21 2.7087742e-04 1.1232518e-19 4.8163410e-20 5.1135508e-04 4.9251952e-19 3.2500375e-19 9.6552295e-04 2.6402003e-18 2.2001793e-18 1.8237242e-03 1.6153578e-17 1.4984502e-17 3.4470537e-03 1.0636409e-16 1.0319108e-16 6.5234641e-03 7.3356246e-16 7.2460184e-16 1.2373593e-02 5.2619003e-15 5.2346381e-15 2.3565506e-02 3.8619130e-14 3.8521257e-14 4.5204383e-02 3.1068248e-13 3.1013413e-13 8.7945654e-02 1.3953245e-12 1.3930692e-12 1.6855706e-01 3.6827728e-12 3.6754815e-12 2.5196875e-01 6.5301965e-12 6.5083616e-12 2.6376826e-01 1.0505824e-11 1.0451273e-11 2.3416443e-01 1.8127349e-11 1.7963025e-11 2.5388551e-01 3.2157306e-11 3.1885276e-11 3.3603676e-01 5.7817193e-11 5.7142295e-11 4.1789197e-01 1.0683928e-10 1.0515973e-10 4.7956549e-01 1.9231949e-10 1.8841446e-10 5.2988638e-01 3.5640504e-10 3.4942609e-10 5.9565868e-01 6.5671409e-10 6.4342912e-10 6.0424232e-01 1.2194229e-09 1.1978639e-09 6.4739043e-01 2.2780005e-09 2.2422392e-09 6.7635599e-01 4.2514615e-09 4.1878101e-09 7.0984518e-01 7.9271850e-09 7.8005642e-09 7.5845771e-01 1.4846510e-08 1.4581138e-08 8.1755190e-01 2.7854776e-08 2.7287683e-08 8.7706938e-01 5.2173346e-08 5.0931419e-08 9.2432996e-01 9.8196544e-08 9.5351396e-08 9.5600324e-01
2.5945270e-06 1.0633353e-20 1.0425106e-21 1.4216958e-04 3.1932491e-20 7.0163013e-21 2.6833080e-04 1.1210375e-19 4.7263651e-20 5.0654935e-04 4.8819690e-19 3.1892119e-19 9.5644376e-04 2.6034511e-18 2.1588618e-18 1.8065614e-03 1.5882265e-17 1.4701324e-17 3.4145664e-03 1.0442242e-16 1.0121859e-16 6.4618163e-03 7.1952564e-16 7.1048523e-16 1.2256088e-02 5.1577805e-15 5.1303179e-15 2.3339776e-02 3.7839323e-14 3.7741159e-14 4.4764626e-02 3.0508035e-13 3.0453141e-13 8.7061565e-02 1.3826034e-12 1.3803369e-12 1.6720132e-01 3.6776050e-12 3.6702512e-12 2.5113759e-01 6.5605103e-12 6.5377474e-12 2.6421272e-01 1.0412471e-11 1.0359620e-11 2.3505469e-01 1.8044708e-11 1.7891953e-11 2.5187050e-01 3.2226269e-11 3.1894557e-11 3.3117280e-01 5.8003740e-11 5.7328174e-11 4.1396813e-01 1.0765821e-10 1.0582238e-10 4.7661052e-01 1.9173366e-10 1.8795397e-10 5.2548769e-01 3.6272199e-10 3.5438819e-10 5.8644552e-01 6.5947358e-10 6.4650899e-10 6.1193222e-01 1.2298490e-09 1.2088876e-09 6.4777777e-01 2.2836034e-09 2.2482460e-09 6.7859936e-01 4.2555717e-09 4.1898301e-09 7.0975384e-01 7.9520918e-09 7.8237507e-09 7.5911657e-01 1.4804428e-08 1.4539498e-08 8.1657888e-01 2.7842723e-08 2.7271141e-08 8.7588033e-01 5.2211088e-08 5.0945946e-08 9.2372810e-01 9.8118147e-08 9.5243829e-08 9.5554690e-01
2.6065148e-06 1.0713874e-20 1.0230587e-21 1.4078461e-04 3.2060770e-20 6.8853198e-21 2.6580319e-04 1.1189301e-19 4.6380480e-20 5.0178477e-04 4.8397120e-19 3.1295107e-19 9.4744740e-04 2.5674282e-18 2.1183120e-18 1.7895552e-03 1.5616151e-17 1.4423456e-17 3.3823764e-03 1.0251804e-16 9.9283708e-17 6.4007359e-03 7.0576381e-16 6.9664457e-16 1.2139675e-02 5.0557352e-15 5.0280754e-15 2.3116178e-02 3.7076103e-14 3.6977654e-14 4.4329150e-02 2.9950893e-13 2.9895963e-13 8.6186721e-02 1.3697401e-12 1.3674634e-12 1.6584625e-01 3.6740103e-12 3.6665751e-12 2.5028578e-01 6.5575976e-12 6.5357008e-12 2.6483574e-01 1.0389679e-11 1.0334746e-11 2.3503440e-01 1.8422398e-11 1.8253276e-11 2.4576601e-01 3.3174708e-11 3.2728486e-11 3.2031690e-01 5.8185423e-11 5.7446413e-11 4.1389281e-01 1.0784148e-10 1.0601551e-10 4.8381491e-01 1.9199297e-10 1.8833237e-10 5.2991510e-01 3.5988173e-10 3.5204309e-10 5.8331518e-01 6.6128937e-10 6.4805192e-10 6.1832002e-01 1.2297433e-09 1.2076973e-09 6.4214391e-01 2.2816593e-09 2.2449386e-09 6.7670720e-01 4.2278634e-09 4.1619957e-09 7.0750139e-01 7.8922048e-09 7.7605277e-09 7.5310811e-01 1.4865266e-08 1.4597760e-08 8.1621979e-01 2.7860983e-08 2.7283572e-08 8.7547528e-01 5.2229106e-08 5.0949708e-08 9.2235032e-01 9.7987141e-08 9.5091883e-08 9.5531520e-01
2.6185580e-06 1.0793709e-20 1.0039670e-21 1.3946866e-04 3.2188755e-20 6.7567650e-21 2.6331206e-04 1.1169155e-19 4.5513695e-20 4.9706722e-04 4.7983791e-19 3.0709202e-19 9.3853420e-04 2.5321139e-18 2.0785204e-18 1.7727066e-03 1.5355145e-17 1.4150833e-17 3.3504856e-03 1.0065040e-16 9.7385937e-17 6.3402261e-03 6.9227303e-16 6.8307610e-16 1.2024360e-02 4.9557362e-15 4.9278828e-15 2.2894723e-02 3.6329123e-14 3.6230396e-14 4.3897975e-02 2.9397026e-13 2.9342081e-13 8.5321153e-02 1.3567557e-12 1.3544697e-12 1.6449188e-01 3.6702951e-12 3.6627732e-12 2.4940779e-01 6.5889894e-12 6.5668829e-12 2.6550712e-01 1.0495262e-11 1.0432174e-11 2.3480717e-01 1.8062614e-11 1.7930989e-11 2.5323857e-01 3.2134419e-11 3.1834819e-11 3.3032515e-01 5.8299276e-11 5.7648502e-11 4.1094584e-01 1.0668540e-10 1.0501794e-10 4.8211528e-01 1.9385478e-10 1.9024410e-10 5.3678574e-01 3.5736041e-10 3.4896627e-10 5.7046669e-01 6.6181349e-10 6.4803707e-10 6.1918597e-01 1.2188262e-09 1.1971691e-09 6.4183112e-01 2.2671534e-09 2.2291224e-09 6.7461793e-01 4.2521727e-09 4.1863201e-09 7.0945695e-01 7.9340356e-09 7.8044666e-09 7.5527066e-01 1.4855233e-08 1.4577620e-08 8.1548311e-01 2.7781158e-08 2.7198870e-08 8.7311715e-01 5.2277791e-08 5.0986771e-08 9.2135349e-01 9.8027054e-08 9.5084702e-08 9.5482156e-01
2.6306568e-06 1.0873146e-20 9.8522836e-22 1.3818568e-04 3.2317163e-20 6.6305900e-21 2.6083522e-04 1.1150104e-19 4.4662979e-20 4.9239255e-04 4.7580005e-19 3.0134188e-19 9.2970314e-04 2.4975070e-18 2.0394721e-18 1.7560137e-03 1.5099181e-17 1.3883349e-17 3.3188904e-03 9.8818831e-17 9.5524524e-17 6.2802802e-03 6.7904790e-16 6.6977413e-16 1.1910129e-02 4.8577412e-15 4.8296972e-15 2.2675384e-02 3.5597922e-14 3.5498920e-14 4.3471046e-02 2.8846488e-13 2.8791549e-13 8.4464730e-02 1.3436718e-12 1.3413774e-12 1.6313796e-01 3.6644695e-12 3.6568751e-12 2.4850241e-01 6.6275159e-12 6.6048619e-12 2.6593804e-01 1.0577776e-11 1.0513123e-11 2.3518791e-01 1.7876538e-11 1.7755835e-11 2.5603439e-01 3.2466071e-11 3.2098260e-11 3.2527607e-01 5.8653772e-11 5.7939578e-11 4.0704767e-01 1.0552481e-10 1.0371136e-10 4.8151002e-01 1.9464019e-10 1.9117079e-10 5.4375849e-01 3.5497645e-10 3.4687036e-10 5.6205404e-01 6.6225637e-10 6.4824178e-10 6.2227548e-01 1.2232762e-09 1.2009584e-09 6.4103366e-01 2.2846296e-09 2.2484089e-09 6.7717187e-01 4.2523212e-09 4.1832197e-09 7.1024916e-01 7.9242343e-09 7.7868442e-09 7.5363436e-01 1.4831536e-08 1.4557549e-08 8.1472409e-01 2.7816796e-08 2.7223648e-08 8.7301027e-01 5.2328517e-08 5.1023874e-08 9.2233513e-01 9.8015291e-08 9.5037785e-08 9.5470745e-01
2.6428116e-06 1.0952059e-20 9.6683528e-22 1.3685842e-04 3.2445636e-20 6.5067433e-21 2.5837916e-04 1.1132034e-19 4.3827983e-20 4.8776077e-04 4.7185318e-19 2.9569828e-19 9.2095284e-04 2.4635858e-18 2.0011509e-18 1.7394740e-03 1.4848131e-17 1.3620892e-17 3.2875859e-03 9.7022490e-17 9.3698654e-17 6.2208888e-03 6.6608218e-16 6.5673252e-16 1.1796965e-02 4.7617037e-15 4.7334719e-15 2.2458126e-02 3.4882018e-14 3.4782747e-14 4.3048287e-02 2.8299301e-13 2.8244389e-13 8.3617278e-02 1.3304997e-12 1.3281977e-12 1.6178415e-01 3.6556269e-12 3.6479867e-12 2.4757336e-01 6.6372094e-12 6.6145705e-12 2.6618317e-01 1.0590163e-11 1.0525392e-11 2.3417757e-01 1.7798656e-11 1.7643740e-11 2.5502335e-01 3.2787640e-11 3.2299665e-11 3.2067010e-01 5.8823093e-11 5.8066799e-11 3.9948108e-01 1.0552295e-10 1.0381686e-10 4.7772935e-01 2.0025447e-10 1.9564454e-10 5.3937960e-01 3.5626531e-10 3.4749189e-10 5.6239218e-01 6.6525723e-10 6.5071227e-10 6.2079781e-01 1.2327483e-09 1.2103472e-09 6.4401041e-01 2.2904297e-09 2.2532395e-09 6.7579699e-01 4.2494507e-09 4.1810724e-09 7.1132597e-01 7.9287597e-09 7.7937343e-09 7.5323842e-01 1.4871501e-08 1.4594149e-08 8.1380638e-01 2.7761545e-08 2.7166489e-08 8.7330942e-01 5.2217889e-08 5.0898670e-08 9.2091419e-01 9.8003375e-08 9.5003338e-08 9.5470821e-01
2.6550225e-06 1.1030335e-20 9.4878140e-22 1.3558326e-04 3.2573855e-20 6.3851823e-21 2.5594725e-04 1.1114844e-19 4.3008420e-20 4.8316906e-04 4.6799347e-19 2.9015925e-19 9.1228314e-04 2.4303320e-18 1.9635433e-18 1.7230861e-03 1.4601886e-17 1.3363366e-17 3.2565695e-03 9.5260653e-17 9.1907640e-17 6.1620466e-03 6.5337060e-16 6.4394609e-16 1.1684857e-02 4.6675843e-15 4.6391682e-15 2.2242928e-02 3.4181010e-14 3.4081476e-14 4.2629656e-02 2.7755554e-13 2.7700692e-13 8.2778690e-02 1.3172358e-12 1.3149270e-12 1.6043020e-01 3.6447870e-12 3.6371224e-12 2.4662701e-01 6.6360103e-12 6.6136266e-12 2.6647039e-01 1.0710353e-11 1.0639315e-11 2.3319306e-01 1.8076130e-11 1.7908810e-11 2.4989828e-01 3.2376874e-11 3.2072329e-11 3.2260972e-01 5.9073594e-11 5.8242294e-11 4.0076649e-01 1.0612963e-10 1.0420396e-10 4.7327521e-01 1.9755087e-10 1.9344188e-10 5.4249838e-01 3.5630040e-10 3.4826284e-10 5.7589243e-01 6.6370790e-10 6.4930851e-10 6.1185768e-01 1.2300657e-09 1.2075449e-09 6.4874988e-01 2.2706707e-09 2.2316846e-09 6.7344133e-01 4.2518497e-09 4.1799593e-09 7.0577718e-01 7.9251442e-09 7.7866490e-09 7.5148607e-01 1.4821866e-08 1.4537820e-08 8.1097542e-01 2.7792794e-08 2.7193920e-08 8.7313656e-01 5.2182478e-08 5.0844987e-08 9.2075464e-01 9.8085492e-08 9.5047043e-08 9.5358119e-01
2.6672898e-06 1.1107966e-20 9.3106094e-22 1.3431488e-04 3.2701773e-20 6.2658679e-21 2.5353623e-04 1.1098506e-19 4.2204024e-20 4.7862211e-04 4.6421908e-19 2.8472301e-19 9.0369201e-04 2.3977330e-18 1.9266370e-18 1.7068490e-03 1.4360361e-17 1.3110684e-17 3.2258393e-03 9.3532694e-17 9.0150857e-17 6.1037504e-03 6.4090843e-16 6.3141012e-16 1.1573798e-02 4.5753474e-15 4.5467502e-15 2.2029777e-02 3.3494538e-14 3.3394748e-14 4.2215122e-02 2.7215378e-13 2.7160588e-13 8.1948890e-02 1.3038639e-12 1.3015494e-12 1.5907591e-01 3.6339694e-12 3.6262836e-12 2.4566860e-01 6.6484938e-12 6.6259434e-12 2.6690684e-01 1.0731181e-11 1.0667477e-11 2.3487925e-01 1.7997049e-11 1.7848869e-11 2.5108988e-01 3.2264867e-11 3.1974722e-11 3.2777137e-01 5.8388826e-11 5.7660180e-11 4.0857576e-01 1.0616724e-10 1.0459568e-10 4.7402762e-01 1.9432503e-10 1.9005417e-10 5.3414257e-01 3.6059162e-10 3.5196908e-10 5.8171625e-01 6.6021557e-10 6.4529184e-10 6.0396490e-01 1.2158742e-09 1.1928591e-09 6.4894440e-01 2.2656608e-09 2.2260717e-09 6.6960091e-01 4.2330392e-09 4.1617818e-09 7.0516957e-01 7.9288416e-09 7.7885588e-09 7.5306922e-01 1.4874082e-08 1.4587779e-08 8.1200968e-01 2.7834704e-08 2.7224647e-08 8.7080640e-01 5.2200389e-08 5.0847538e-08 9.1937567e-01 9.8158095e-08 9.5091377e-08 9.5316318e-01
