# Titanium dioxide
7.7007081e-06 5.6851940e-19 4.2918701e-23 -1.1201488e-04 1.4886665e-18 2.8863760e-22 -2.1036456e-04 3.9309900e-18 1.9416297e-21 -3.9682785e-04 1.0538103e-17 1.3067234e-20 -7.4855907e-04 2.8991218e-17 8.8021849e-20 -1.4110196e-03 8.3091872e-17 5.9394798e-19 -2.6565183e-03 2.5201394e-16 4.0213108e-18 -4.9896019e-03 8.1410855e-16 2.7405002e-17 -9.3270262e-03 2.7679215e-15 1.8907964e-16 -1.7263959e-02 9.7034183e-15 1.3322014e-15 -3.1317953e-02 3.5522074e-14 9.6596315e-15 -5.4669166e-02 1.4694511e-13 7.1253528e-14 -8.9481995e-02 6.9196825e-13 4.7835243e-13 -1.3363905e-01 2.7736390e-12 2.2306027e-12 -1.7797947e-01 7.7792211e-12 6.6350499e-12 -2.0630387e-01 1.6871079e-11 1.4759388e-11 -1.9529815e-01 3.2510314e-11 2.8792327e-11 -1.0950529e-01 6.0411756e-11 5.3899734e-11 6.3928896e-02 1.1112308e-10 9.9662507e-11 2.7298582e-01 2.0413533e-10 1.8379412e-10 4.4301869e-01 3.7579377e-10 3.3935814e-10 5.4504463e-01 6.9387561e-10 6.2804247e-10 5.9128408e-01 1.2852715e-09 1.1654218e-09 6.0619282e-01 2.3875102e-09 2.1679748e-09 6.0890480e-01 4.4456551e-09 4.0415784e-09 6.0949726e-01 8.2940512e-09 7.5476458e-09 6.1379631e-01 1.5497584e-08 1.4115272e-08 6.2505914e-01 2.8992283e-08 2.6427885e-08 6.4505939e-01 5.4288122e-08 4.9525770e-08 6.8365926e-01 1.0172793e-07 9.2879210e-08 7.4511463e-01
7.7362887e-06 5.6209568e-19 4.2145931e-23 -1.1152845e-04 1.4717058e-18 2.8343984e-22 -2.0922484e-04 3.8855289e-18 1.9066560e-21 -3.9470925e-04 1.0413039e-17 1.2831744e-20 -7.4445868e-04 2.8632508e-17 8.6434072e-20 -1.4032520e-03 8.2000372e-17 5.8321441e-19 -2.6417889e-03 2.4845712e-16 3.9483778e-18 -4.9616055e-03 8.0183648e-16 2.6904484e-17 -9.2737338e-03 2.7245596e-15 1.8558185e-16 -1.7163063e-02 9.5505183e-15 1.3070587e-15 -3.1131988e-02 3.4959660e-14 9.4733321e-15 -5.4349651e-02 1.4453533e-13 6.9893704e-14 -8.9000433e-02 6.8165127e-13 4.7080605e-13 -1.3304430e-01 2.7482187e-12 2.2108041e-12 -1.7744042e-01 7.7491802e-12 6.6137770e-12 -2.0610868e-01 1.6853474e-11 1.4755161e-11 -1.9591402e-01 3.2508554e-11 2.8813068e-11 -1.1148026e-01 6.0426309e-11 5.3953595e-11 6.0822057e-02 1.1115949e-10 9.9768659e-11 2.6991296e-01 2.0420210e-10 1.8398636e-10 4.4084962e-01 3.7590841e-10 3.3970020e-10 5.4383359e-01 6.9406470e-10 6.2864671e-10 5.9072240e-01 1.2855841e-09 1.1664954e-09 6.0591050e-01 2.3880360e-09 2.1698997e-09 6.0870654e-01 4.4465455e-09 4.0450482e-09 6.0927474e-01 8.2956343e-09 7.5539809e-09 6.1348372e-01 1.5500401e-08 1.4126867e-08 6.2463872e-01 2.8997429e-08 2.6449234e-08 6.4451786e-01 5.4297606e-08 4.9565176e-08 6.8263345e-01 1.0174548e-07 9.2952026e-08 7.4399413e-01
7.7720336e-06 5.5567419e-19 4.1387027e-23 -1.1055129e-04 1.4547559e-18 2.7833537e-22 -2.0799002e-04 3.8401197e-18 1.8723102e-21 -3.9249739e-04 1.0288225e-17 1.2600485e-20 -7.4037835e-04 2.8274998e-17 8.4874863e-20 -1.3955106e-03 8.0914508e-17 5.7267451e-19 -2.6271147e-03 2.4492580e-16 3.8767681e-18 -4.9337286e-03 7.8967228e-16 2.6413145e-17 -9.2207071e-03 2.6816119e-15 1.8214941e-16 -1.7062762e-02 9.3991009e-15 1.2823977e-15 -3.0947263e-02 3.4403235e-14 9.2906590e-15 -5.4032303e-02 1.4215561e-13 6.8558514e-14 -8.8521643e-02 6.7141831e-13 4.6333769e-13 -1.3245152e-01 2.7227224e-12 2.1909585e-12 -1.7690039e-01 7.7187321e-12 6.5921927e-12 -2.0590732e-01 1.6835357e-11 1.4750595e-11 -1.9651400e-01 3.2506409e-11 2.8833714e-11 -1.1343470e-01 6.0440549e-11 5.4007636e-11 5.7723442e-02 1.1119555e-10 9.9875298e-11 2.6682977e-01 2.0426844e-10 1.8417965e-10 4.3866368e-01 3.7602238e-10 3.4004420e-10 5.4260890e-01 6.9425270e-10 6.2925452e-10 5.9015258e-01 1.2858949e-09 1.1675757e-09 6.0562408e-01 2.3885587e-09 2.1718364e-09 6.0850650e-01 4.4474336e-09 4.0485439e-09 6.0905185e-01 8.2972034e-09 7.5603537e-09 6.1317176e-01 1.5503212e-08 1.4138549e-08 6.2418229e-01 2.9002563e-08 2.6470744e-08 6.4405912e-01 5.4307082e-08 4.9604893e-08 6.8151930e-01 1.0176303e-07 9.3025428e-08 7.4292392e-01
7.8079436e-06 5.4925506e-19 4.0641738e-23 -1.1004328e-04 1.4378169e-18 2.7332250e-22 -2.0709559e-04 3.7947627e-18 1.8385810e-21 -3.9038721e-04 1.0163662e-17 1.2373381e-20 -7.3630031e-04 2.7918678e-17 8.3343706e-20 -1.3877944e-03 7.9834218e-17 5.6232476e-19 -2.6124963e-03 2.4141966e-16 3.8064575e-18 -4.9059715e-03 7.7761470e-16 2.5930814e-17 -9.1679437e-03 2.6390742e-15 1.7878107e-16 -1.6963047e-02 9.2491524e-15 1.2582090e-15 -3.0763763e-02 3.3852728e-14 9.1115416e-15 -5.3717099e-02 1.3980557e-13 6.7247580e-14 -8.8045610e-02 6.6127014e-13 4.5594782e-13 -1.3186072e-01 2.6971542e-12 2.1710693e-12 -1.7635945e-01 7.6878754e-12 6.5702955e-12 -2.0569991e-01 1.6816718e-11 1.4745685e-11 -1.9709827e-01 3.2503871e-11 2.8854262e-11 -1.1536861e-01 6.0454467e-11 5.4061851e-11 5.4633334e-02 1.1123122e-10 9.9982421e-11 2.6373643e-01 2.0433433e-10 1.8437399e-10 4.3646087e-01 3.7613564e-10 3.4039014e-10 5.4137049e-01 6.9443959e-10 6.2986592e-10 5.8957450e-01 1.2862039e-09 1.1686625e-09 6.0533354e-01 2.3890773e-09 2.1737844e-09 6.0830455e-01 4.4483223e-09 4.0520674e-09 6.0882879e-01 8.2987589e-09 7.5667655e-09 6.1286064e-01 1.5506019e-08 1.4150321e-08 6.2371189e-01 2.9007682e-08 2.6492414e-08 6.4360242e-01 5.4316546e-08 4.9644918e-08 6.8043096e-01 1.0178058e-07 9.3099426e-08 7.4183675e-01
7.8440196e-06 5.4283840e-19 3.9909820e-23 -1.1015115e-04 1.4208892e-18 2.6839957e-22 -2.0582309e-04 3.7494581e-18 1.8054573e-21 -3.8822783e-04 1.0039347e-17 1.2150356e-20 -7.3225229e-04 2.7563537e-17 8.1840091e-20 -1.3801097e-03 7.8759440e-17 5.5216170e-19 -2.5979350e-03 2.3793841e-16 3.7374220e-18 -4.8783325e-03 7.6566251e-16 2.5457323e-17 -9.1154405e-03 2.5969424e-15 1.7547561e-16 -1.6863912e-02 9.1006594e-15 1.2344833e-15 -3.0581473e-02 3.3308071e-14 8.9359105e-15 -5.3404015e-02 1.3748487e-13 6.5960527e-14 -8.7572318e-02 6.5120751e-13 4.4863685e-13 -1.3127193e-01 2.6715182e-12 2.1511397e-12 -1.7581767e-01 7.6566086e-12 6.5480838e-12 -2.0548655e-01 1.6797548e-11 1.4740421e-11 -1.9766702e-01 3.2500932e-11 2.8874704e-11 -1.1728199e-01 6.0468055e-11 5.4116235e-11 5.1552017e-02 1.1126651e-10 1.0009002e-10 2.6063313e-01 2.0439976e-10 1.8456939e-10 4.3424118e-01 3.7624819e-10 3.4073802e-10 5.4011828e-01 6.9462535e-10 6.3048093e-10 5.8898805e-01 1.2865109e-09 1.1697559e-09 6.0503879e-01 2.3895914e-09 2.1757436e-09 6.0810064e-01 4.4492100e-09 4.0556171e-09 6.0860527e-01 8.3003015e-09 7.5732181e-09 6.1254990e-01 1.5508818e-08 1.4162178e-08 6.2325596e-01 2.9012787e-08 2.6514246e-08 6.4308126e-01 5.4325987e-08 4.9685248e-08 6.7948556e-01 1.0179812e-07 9.3174013e-08 7.4062119e-01
7.8802623e-06 5.3642434e-19 3.9191030e-23 -1.0862493e-04 1.4039729e-18 2.6356497e-22 -2.0469093e-04 3.7042065e-18 1.7729280e-21 -3.8611205e-04 9.9152805e-18 1.1931337e-20 -7.2818925e-04 2.7209567e-17 8.0363520e-20 -1.3724470e-03 7.7690114e-17 5.4218193e-19 -2.5834279e-03 2.3448174e-16 3.6696383e-18 -4.8508092e-03 7.5381449e-16 2.4992507e-17 -9.0631950e-03 2.5552123e-15 1.7223182e-16 -1.6765350e-02 8.9536086e-15 1.2112116e-15 -3.0400376e-02 3.2769194e-14 8.7636977e-15 -5.3093028e-02 1.3519313e-13 6.4696984e-14 -8.7101749e-02 6.4123109e-13 4.4140517e-13 -1.3068516e-01 2.6458186e-12 2.1311731e-12 -1.7527509e-01 7.6249305e-12 6.5255562e-12 -2.0526736e-01 1.6777839e-11 1.4734797e-11 -1.9822043e-01 3.2497585e-11 2.8895036e-11 -1.1917486e-01 6.0481301e-11 5.4170784e-11 4.8479766e-02 1.1130139e-10 1.0019810e-10 2.5752007e-01 2.0446473e-10 1.8476584e-10 4.3200462e-01 3.7636001e-10 3.4108785e-10 5.3885218e-01 6.9480997e-10 6.3109955e-10 5.8839312e-01 1.2868160e-09 1.1708560e-09 6.0473978e-01 2.3901013e-09 2.1777146e-09 6.0789474e-01 4.4500944e-09 4.0591905e-09 6.0838101e-01 8.3018356e-09 7.5797159e-09 6.1223902e-01 1.5511599e-08 1.4174114e-08 6.2283387e-01 2.9017869e-08 2.6536234e-08 6.4245648e-01 5.4335412e-08 4.9725890e-08 6.7869514e-01 1.0181566e-07 9.3249199e-08 7.3932200e-01
7.9166724e-06 5.3001304e-19 3.8485133e-23 -1.0819784e-04 1.3870685e-18 2.5881710e-22 -2.0352523e-04 3.6590081e-18 1.7409825e-21 -3.8397835e-04 9.7914614e-18 1.1716251e-20 -7.2414972e-04 2.6856757e-17 7.8913504e-20 -1.3648179e-03 7.6626182e-17 5.3238212e-19 -2.5689759e-03 2.3104938e-16 3.6030834e-18 -4.8234023e-03 7.4206947e-16 2.4536205e-17 -9.0112047e-03 2.5138798e-15 1.6904854e-16 -1.6667353e-02 8.8079868e-15 1.1883849e-15 -3.0220457e-02 3.2236032e-14 8.5948365e-15 -5.2784117e-02 1.3293001e-13 6.3456582e-14 -8.6633889e-02 6.3134154e-13 4.3425312e-13 -1.3010043e-01 2.6200596e-12 2.1111728e-12 -1.7473178e-01 7.5928399e-12 6.5027113e-12 -2.0504245e-01 1.6757583e-11 1.4728805e-11 -1.9875867e-01 3.2493821e-11 2.8915253e-11 -1.2104723e-01 6.0494197e-11 5.4225490e-11 4.5416857e-02 1.1133586e-10 1.0030665e-10 2.5439744e-01 2.0452923e-10 1.8496334e-10 4.2975118e-01 3.7647108e-10 3.4143961e-10 5.3757211e-01 6.9499340e-10 6.3172181e-10 5.8778959e-01 1.2871190e-09 1.1719626e-09 6.0443644e-01 2.3906080e-09 2.1796984e-09 6.0768685e-01 4.4509711e-09 4.0627844e-09 6.0815566e-01 8.3033657e-09 7.5862629e-09 6.1192759e-01 1.5514362e-08 1.4186129e-08 6.2244667e-01 2.9022938e-08 2.6558390e-08 6.4173661e-01 5.4344817e-08 4.9766843e-08 6.7796724e-01 1.0183319e-07 9.3324990e-08 7.3799741e-01
7.9532508e-06 5.2360464e-19 3.7791895e-23 -1.0755244e-04 1.3701762e-18 2.5415439e-22 -2.0238092e-04 3.6138635e-18 1.7096103e-21 -3.8182162e-04 9.6678895e-18 1.1505028e-20 -7.2011741e-04 2.6505099e-17 7.7489561e-20 -1.3572157e-03 7.5567588e-17 5.2275900e-19 -2.5545808e-03 2.2764105e-16 3.5377349e-18 -4.7961109e-03 7.3042626e-16 2.4088259e-17 -8.9594668e-03 2.4729410e-15 1.6592460e-16 -1.6569915e-02 8.6637810e-15 1.1659946e-15 -3.0041702e-02 3.1708519e-14 8.4292615e-15 -5.2477257e-02 1.3069515e-13 6.2238954e-14 -8.6168720e-02 6.2153944e-13 4.2718101e-13 -1.2951773e-01 2.5942455e-12 2.0911423e-12 -1.7418781e-01 7.5603357e-12 6.4795476e-12 -2.0481193e-01 1.6736770e-11 1.4722438e-11 -1.9928195e-01 3.2489635e-11 2.8935349e-11 -1.2289911e-01 6.0506733e-11 5.4280348e-11 4.2363558e-02 1.1136992e-10 1.0041566e-10 2.5126543e-01 2.0459323e-10 1.8516189e-10 4.2748086e-01 3.7658137e-10 3.4179333e-10 5.3627798e-01 6.9517562e-10 6.3234768e-10 5.8717735e-01 1.2874201e-09 1.1730761e-09 6.0412873e-01 2.3911124e-09 2.1816957e-09 6.0747710e-01 4.4518373e-09 4.0663973e-09 6.0792908e-01 8.3048962e-09 7.5928616e-09 6.1161579e-01 1.5517110e-08 1.4198228e-08 6.2207608e-01 2.9027998e-08 2.6580714e-08 6.4099478e-01 5.4354204e-08 4.9808112e-08 6.7722184e-01 1.0185070e-07 9.3401382e-08 7.3670960e-01
7.9899982e-06 5.1719930e-19 3.7111089e-23 -1.0689369e-04 1.3532964e-18 2.4957532e-22 -2.0108779e-04 3.5687733e-18 1.6788009e-21 -3.7976106e-04 9.5445648e-18 1.1297597e-20 -7.1611683e-04 2.6154586e-17 7.6091220e-20 -1.3496326e-03 7.4514279e-17 5.1330936e-19 -2.5402370e-03 2.2425647e-16 3.4735705e-18 -4.7689340e-03 7.1888372e-16 2.3648512e-17 -8.9079788e-03 2.4323920e-15 1.6285887e-16 -1.6473029e-02 8.5209783e-15 1.1440319e-15 -2.9864096e-02 3.1186589e-14 8.2669083e-15 -5.2172427e-02 1.2848820e-13 6.1043738e-14 -8.5706226e-02 6.1182536e-13 4.2018913e-13 -1.2893710e-01 2.5683806e-12 2.0710849e-12 -1.7364321e-01 7.5274169e-12 6.4560639e-12 -2.0457591e-01 1.6715392e-11 1.4715688e-11 -1.9979046e-01 3.2485018e-11 2.8955319e-11 -1.2473054e-01 6.0518898e-11 5.4335351e-11 3.9320138e-02 1.1140354e-10 1.0052514e-10 2.4812426e-01 2.0465673e-10 1.8536149e-10 4.2519366e-01 3.7669087e-10 3.4214899e-10 5.3496972e-01 6.9535663e-10 6.3297722e-10 5.8655629e-01 1.2877192e-09 1.1741963e-09 6.0381660e-01 2.3916151e-09 2.1837067e-09 6.0726550e-01 4.4526929e-09 4.0700298e-09 6.0770132e-01 8.3064230e-09 7.5995083e-09 6.1130356e-01 1.5519842e-08 1.4210411e-08 6.2169421e-01 2.9033038e-08 2.6603199e-08 6.4032786e-01 5.4363570e-08 4.9849695e-08 6.7638438e-01 1.0186820e-07 9.3478379e-08 7.3552963e-01
8.0269153e-06 5.1079719e-19 3.6442490e-23 -1.0558938e-04 1.3364293e-18 2.4507836e-22 -2.0016148e-04 3.5237380e-18 1.6485443e-21 -3.7764847e-04 9.4214870e-18 1.1093890e-20 -7.1212583e-04 2.5805210e-17 7.4718018e-20 -1.3420843e-03 7.3466203e-17 5.0403005e-19 -2.5259488e-03 2.2089537e-16 3.4105688e-18 -4.7418707e-03 7.0744073e-16 2.3216813e-17 -8.8567387e-03 2.3922287e-15 1.5985025e-16 -1.6376688e-02 8.3795661e-15 1.1224887e-15 -2.9687625e-02 3.0670179e-14 8.1077139e-15 -5.1869604e-02 1.2630881e-13 5.9870572e-14 -8.5246389e-02 6.0219981e-13 4.1327769e-13 -1.2835853e-01 2.5424693e-12 2.0510041e-12 -1.7309806e-01 7.4940825e-12 6.4322590e-12 -2.0433449e-01 1.6693442e-11 1.4708549e-11 -2.0028437e-01 3.2479963e-11 2.8975159e-11 -1.2654154e-01 6.0530681e-11 5.4390493e-11 3.6286856e-02 1.1143672e-10 1.0063508e-10 2.4497413e-01 2.0471971e-10 1.8556213e-10 4.2288959e-01 3.7679956e-10 3.4250659e-10 5.3364725e-01 6.9553638e-10 6.3361039e-10 5.8592629e-01 1.2880162e-09 1.1753232e-09 6.0350002e-01 2.3921149e-09 2.1857306e-09 6.0705192e-01 4.4535404e-09 4.0736850e-09 6.0747262e-01 8.3079410e-09 7.6061980e-09 6.1099149e-01 1.5522558e-08 1.4222679e-08 6.2127995e-01 2.9038047e-08 2.6625840e-08 6.3978262e-01 5.4372904e-08 4.9891589e-08 6.7540034e-01 1.0188568e-07 9.3555989e-08 7.3442115e-01
8.0640031e-06 5.0439849e-19 3.5785879e-23 -1.0590556e-04 1.3195756e-18 2.4066205e-22 -1.9885169e-04 3.4787584e-18 1.6188305e-21 -3.7556682e-04 9.2986567e-18 1.0893840e-20 -7.0813858e-04 2.5456964e-17 7.3369499e-20 -1.3345585e-03 7.2423311e-17 4.9491796e-19 -2.5117134e-03 2.1755749e-16 3.3487082e-18 -4.7149204e-03 6.9609617e-16 2.2793012e-17 -8.8057435e-03 2.3524474e-15 1.5689764e-16 -1.6280886e-02 8.2395318e-15 1.1013567e-15 -2.9512273e-02 3.0159227e-14 7.9516166e-15 -5.1568766e-02 1.2415664e-13 5.8719100e-14 -8.4789191e-02 5.9266327e-13 4.0644690e-13 -1.2778205e-01 2.5165160e-12 2.0309035e-12 -1.7255241e-01 7.4603317e-12 6.4081317e-12 -2.0408778e-01 1.6670909e-11 1.4701014e-11 -2.0076390e-01 3.2474464e-11 2.8994864e-11 -1.2833213e-01 6.0542072e-11 5.4445768e-11 3.3263972e-02 1.1146945e-10 1.0074549e-10 2.4181524e-01 2.0478215e-10 1.8576380e-10 4.2056864e-01 3.7690743e-10 3.4286614e-10 5.3231047e-01 6.9571481e-10 6.3424719e-10 5.8528723e-01 1.2883111e-09 1.1764570e-09 6.0317891e-01 2.3926109e-09 2.1877666e-09 6.0683625e-01 4.4543836e-09 4.0773662e-09 6.0724330e-01 8.3094424e-09 7.6129257e-09 6.1067978e-01 1.5525263e-08 1.4235036e-08 6.2083166e-01 2.9043038e-08 2.6648648e-08 6.3932672e-01 5.4382219e-08 4.9933806e-08 6.7430950e-01 1.0190314e-07 9.3634210e-08 7.3335923e-01
8.1012622e-06 4.9800337e-19 3.5141039e-23 -1.0528509e-04 1.3027354e-18 2.3632492e-22 -1.9805597e-04 3.4338351e-18 1.5896496e-21 -3.7341849e-04 9.1760740e-18 1.0697381e-20 -7.0416843e-04 2.5109842e-17 7.2045218e-20 -1.3270583e-03 7.1385554e-17 4.8597008e-19 -2.4975316e-03 2.1424258e-16 3.2879680e-18 -4.6880820e-03 6.8484895e-16 2.2376962e-17 -8.7549912e-03 2.3130443e-15 1.5399998e-16 -1.6185616e-02 8.1008629e-15 1.0806278e-15 -2.9338026e-02 2.9653672e-14 7.7985557e-15 -5.1269890e-02 1.2203134e-13 5.7588968e-14 -8.4334616e-02 5.8321617e-13 3.9969691e-13 -1.2720765e-01 2.4905249e-12 2.0107863e-12 -1.7200631e-01 7.4261639e-12 6.3836809e-12 -2.0383588e-01 1.6647787e-11 1.4693073e-11 -2.0122922e-01 3.2468514e-11 2.9014429e-11 -1.3010236e-01 6.0553061e-11 5.4501168e-11 3.0251740e-02 1.1150172e-10 1.0085635e-10 2.3864782e-01 2.0484404e-10 1.8596651e-10 4.1823084e-01 3.7701444e-10 3.4322763e-10 5.3095932e-01 6.9589191e-10 6.3488762e-10 5.8463900e-01 1.2886038e-09 1.1775974e-09 6.0285326e-01 2.3931021e-09 2.1898141e-09 6.0661839e-01 4.4552267e-09 4.0810761e-09 6.0701370e-01 8.3109262e-09 7.6196918e-09 6.1036854e-01 1.5527962e-08 1.4247486e-08 6.2036742e-01 2.9048008e-08 2.6671620e-08 6.3888456e-01 5.4391515e-08 4.9976345e-08 6.7322822e-01 1.0192059e-07 9.3713051e-08 7.3229614e-01
8.1386934e-06 4.9161204e-19 3.4507758e-23 -1.0521756e-04 1.2859093e-18 2.3206556e-22 -1.9684012e-04 3.3889691e-18 1.5609921e-21 -3.7138749e-04 9.0537398e-18 1.0504448e-20 -7.0021033e-04 2.4763840e-17 7.0744735e-20 -1.3195798e-03 7.0352887e-17 4.7718340e-19 -2.4834031e-03 2.1095040e-16 3.2283277e-18 -4.6613548e-03 6.7369801e-16 2.1968519e-17 -8.7044794e-03 2.2740155e-15 1.5115623e-16 -1.6090872e-02 7.9635471e-15 1.0602941e-15 -2.9164872e-02 2.9153453e-14 7.6484717e-15 -5.0972955e-02 1.1993258e-13 5.6479825e-14 -8.3882644e-02 5.7385889e-13 3.9302786e-13 -1.2663535e-01 2.4645007e-12 1.9906563e-12 -1.7145981e-01 7.3915784e-12 6.3589056e-12 -2.0357890e-01 1.6624068e-11 1.4684722e-11 -2.0168055e-01 3.2462105e-11 2.9033849e-11 -1.3185226e-01 6.0563636e-11 5.4556687e-11 2.7250410e-02 1.1153354e-10 1.0096768e-10 2.3547209e-01 2.0490535e-10 1.8617024e-10 4.1587618e-01 3.7712058e-10 3.4359106e-10 5.2959372e-01 6.9606764e-10 6.3553168e-10 5.8398150e-01 1.2888943e-09 1.1787445e-09 6.0252301e-01 2.3935881e-09 2.1918730e-09 6.0639828e-01 4.4560678e-09 4.0848130e-09 6.0678348e-01 8.3123929e-09 7.6264980e-09 6.1005744e-01 1.5530650e-08 1.4260025e-08 6.1991312e-01 2.9052956e-08 2.6694759e-08 6.3838646e-01 5.4400775e-08 5.0019198e-08 6.7228388e-01 1.0193801e-07 9.3792508e-08 7.3110755e-01
8.1762976e-06 4.8522470e-19 3.3885828e-23 -1.0480859e-04 1.2690978e-18 2.2788256e-22 -1.9550012e-04 3.3441612e-18 1.5328486e-21 -3.6920728e-04 8.9316546e-18 1.0314977e-20 -6.9627426e-04 2.4418951e-17 6.9467621e-20 -1.3121356e-03 6.9325266e-17 4.6855501e-19 -2.4693310e-03 2.0768070e-16 3.1697671e-18 -4.6347383e-03 6.6264229e-16 2.1567542e-17 -8.6542057e-03 2.2353574e-15 1.4836536e-16 -1.5996648e-02 7.8275723e-15 1.0403480e-15 -2.8992795e-02 2.8658512e-14 7.5013062e-15 -5.0677939e-02 1.1786002e-13 5.5391326e-14 -8.3433259e-02 5.6459178e-13 3.8643984e-13 -1.2606516e-01 2.4384478e-12 1.9705168e-12 -1.7091297e-01 7.3565748e-12 6.3338050e-12 -2.0331694e-01 1.6599743e-11 1.4675953e-11 -2.0211806e-01 3.2455232e-11 2.9053119e-11 -1.3358187e-01 6.0573788e-11 5.4612320e-11 2.4260229e-02 1.1156488e-10 1.0107947e-10 2.3228827e-01 2.0496608e-10 1.8637499e-10 4.1350467e-01 3.7722582e-10 3.4395643e-10 5.2821357e-01 6.9624195e-10 6.3617936e-10 5.8331461e-01 1.2891823e-09 1.1798983e-09 6.0218810e-01 2.3940692e-09 2.1939437e-09 6.0617587e-01 4.4569048e-09 4.0885745e-09 6.0655244e-01 8.3138487e-09 7.6333502e-09 6.0974616e-01 1.5533317e-08 1.4272644e-08 6.1948726e-01 2.9057874e-08 2.6718059e-08 6.3779023e-01 5.4410002e-08 5.0062371e-08 6.7151072e-01 1.0195539e-07 9.3872583e-08 7.2981057e-01
8.2140755e-06 4.7884155e-19 3.3275045e-23 -1.0200241e-04 1.2523013e-18 2.2377454e-22 -1.9460759e-04 3.2994124e-18 1.5052097e-21 -3.6715953e-04 8.8098197e-18 1.0128906e-20 -6.9235218e-04 2.4075172e-17 6.8213452e-20 -1.3047267e-03 6.8302650e-17 4.6008204e-19 -2.4553095e-03 2.0443324e-16 3.1122665e-18 -4.6082309e-03 6.5168079e-16 2.1173892e-17 -8.6041680e-03 2.1970662e-15 1.4562636e-16 -1.5902938e-02 7.6929265e-15 1.0207818e-15 -2.8821782e-02 2.8168788e-14 7.3570021e-15 -5.0384820e-02 1.1581332e-13 5.4323127e-14 -8.2986441e-02 5.5541515e-13 3.7993288e-13 -1.2549708e-01 2.4123706e-12 1.9503714e-12 -1.7036584e-01 7.3211527e-12 6.3083782e-12 -2.0305010e-01 1.6574804e-11 1.4666758e-11 -2.0254197e-01 3.2447888e-11 2.9072235e-11 -1.3529124e-01 6.0583506e-11 5.4668059e-11 2.1281440e-02 1.1159575e-10 1.0119172e-10 2.2909658e-01 2.0502620e-10 1.8658074e-10 4.1111633e-01 3.7733014e-10 3.4432372e-10 5.2681880e-01 6.9641480e-10 6.3683066e-10 5.8263821e-01 1.2894677e-09 1.1810588e-09 6.0184849e-01 2.3945461e-09 2.1960272e-09 6.0595113e-01 4.4577329e-09 4.0923568e-09 6.0632013e-01 8.3152979e-09 7.6402526e-09 6.0943433e-01 1.5535960e-08 1.4285343e-08 6.1909179e-01 2.9062770e-08 2.6741529e-08 6.3709846e-01 5.4419201e-08 5.0105867e-08 6.7081716e-01 1.0197276e-07 9.3953289e-08 7.2847416e-01
8.2520280e-06 4.7246282e-19 3.2675208e-23 -1.0279689e-04 1.2355203e-18 2.1974015e-22 -1.9362666e-04 3.2547236e-18 1.4780664e-21 -3.6502111e-04 8.6882361e-18 9.9461733e-21 -6.8843252e-04 2.3732499e-17 6.6981815e-20 -1.2973317e-03 6.7284997e-17 4.5176166e-19 -2.4413400e-03 2.0120781e-16 3.0558065e-18 -4.5818329e-03 6.4081247e-16 2.0787435e-17 -8.5543637e-03 2.1591385e-15 1.4293825e-16 -1.5809735e-02 7.5595978e-15 1.0015881e-15 -2.8651820e-02 2.7684227e-14 7.2155031e-15 -5.0093577e-02 1.1379216e-13 5.3274887e-14 -8.2542173e-02 5.4632925e-13 3.7350703e-13 -1.2493113e-01 2.3862737e-12 1.9302237e-12 -1.6981847e-01 7.2853121e-12 6.2826244e-12 -2.0277848e-01 1.6549244e-11 1.4657131e-11 -2.0295246e-01 3.2440067e-11 2.9091193e-11 -1.3698041e-01 6.0592780e-11 5.4723898e-11 1.8314284e-02 1.1162614e-10 1.0130443e-10 2.2589728e-01 2.0508569e-10 1.8678751e-10 4.0871118e-01 3.7743352e-10 3.4469294e-10 5.2540934e-01 6.9658616e-10 6.3748558e-10 5.8195222e-01 1.2897507e-09 1.1822259e-09 6.0150412e-01 2.3950198e-09 2.1981241e-09 6.0572416e-01 4.4585489e-09 4.0961580e-09 6.0608640e-01 8.3167464e-09 7.6472087e-09 6.0912205e-01 1.5538580e-08 1.4298125e-08 6.1871209e-01 2.9067652e-08 2.6765174e-08 6.3637356e-01 5.4428367e-08 5.0149688e-08 6.7011149e-01 1.0199009e-07 9.4034619e-08 7.2716767e-01
