# Tholins
4.0574426e-06 3.3227951e-19 6.8395740e-23 4.1802479e-05 8.6221622e-19 4.5991401e-22 7.8428805e-05 2.2392986e-18 3.0929889e-21 1.4801545e-04 5.8275749e-18 2.0805662e-20 2.7937816e-04 1.5237792e-17 1.4001477e-19 5.2734770e-04 4.0291899e-17 9.4300749e-19 9.9552029e-04 1.0937310e-16 6.3604402e-18 1.8796771e-03 3.1491232e-16 4.3007921e-17 3.5502535e-03 1.0203038e-15 2.9192966e-16 6.7094055e-03 3.9898052e-15 1.9887449e-15 1.2691347e-02 1.9148570e-14 1.3434823e-14 2.4036606e-02 1.0210546e-13 8.4971957e-14 4.5576960e-02 5.3286096e-13 4.7667843e-13 8.6511269e-02 2.4024081e-12 2.2193291e-12 1.6468067e-01 8.3803927e-12 7.8292551e-12 2.8889898e-01 2.2015594e-11 2.0482412e-11 4.2331346e-01 4.2901298e-11 3.8849765e-11 5.0881327e-01 6.9317056e-11 5.9301818e-11 5.3136485e-01 1.1550130e-10 9.2398198e-11 5.5149294e-01 2.0743242e-10 1.5683767e-10 6.2216118e-01 3.7571900e-10 2.6882053e-10 7.1205703e-01 6.8744931e-10 4.6290223e-10 7.8513582e-01 1.2650427e-09 7.9914754e-10 8.4183518e-01 2.3363850e-09 1.3983884e-09 8.8200144e-01 4.3340331e-09 2.5243328e-09 9.1154138e-01 8.0606939e-09 4.7101793e-09 9.3089189e-01 1.5045381e-08 8.8683190e-09 9.4197161e-01 2.8126615e-08 1.6589253e-08 9.5697344e-01 5.2664508e-08 3.0827362e-08 9.7042698e-01 9.8790164e-08 5.7196140e-08 9.8268196e-01
4.0761897e-06 3.3129714e-19 6.7094524e-23 4.1008104e-05 8.5965921e-19 4.5116357e-22 7.7652754e-05 2.2326107e-18 3.0341326e-21 1.4662456e-04 5.8098845e-18 2.0409647e-20 2.7676522e-04 1.5189766e-17 1.3734841e-19 5.2241715e-04 4.0153785e-17 9.2503298e-19 9.8621272e-04 1.0892782e-16 6.2390064e-18 1.8620963e-03 3.1318909e-16 4.2184531e-17 3.5170245e-03 1.0120678e-15 2.8631819e-16 6.6465333e-03 3.9432953e-15 1.9504221e-15 1.2572203e-02 1.8866534e-14 1.3180148e-14 2.3810450e-02 1.0053150e-13 8.3495712e-14 4.5147385e-02 5.2471167e-13 4.6894935e-13 8.5692600e-02 2.3743370e-12 2.1924541e-12 1.6315052e-01 8.3156511e-12 7.7674373e-12 2.8684339e-01 2.1949606e-11 2.0423264e-11 4.2163182e-01 4.2960605e-11 3.8924879e-11 5.0824448e-01 6.9541859e-11 5.9530578e-11 5.3157293e-01 1.1543850e-10 9.2483468e-11 5.5137851e-01 2.0794164e-10 1.5715696e-10 6.2032420e-01 3.7546756e-10 2.6890273e-10 7.1136334e-01 6.8845862e-10 4.6379794e-10 7.8444504e-01 1.2643416e-09 7.9936962e-10 8.4112185e-01 2.3382414e-09 1.3991124e-09 8.8172652e-01 4.3352148e-09 2.5232786e-09 9.1134688e-01 8.0663825e-09 4.7106603e-09 9.3071439e-01 1.5040991e-08 8.8638476e-09 9.4183341e-01 2.8127956e-08 1.6579676e-08 9.5709908e-01 5.2683391e-08 3.0827367e-08 9.7019599e-01 9.8794699e-08 5.7195661e-08 9.8240583e-01
4.0950234e-06 3.3031957e-19 6.5817799e-23 4.0854086e-05 8.5711479e-19 4.4257785e-22 7.6923844e-05 2.2259563e-18 2.9763844e-21 1.4526309e-04 5.7922871e-18 2.0021091e-20 2.7417420e-04 1.5142019e-17 1.3473230e-19 5.1753354e-04 4.0016635e-17 9.0739774e-19 9.7699166e-04 1.0848661e-16 6.1198702e-18 1.8446786e-03 3.1148688e-16 4.1376781e-17 3.4841042e-03 1.0039565e-15 2.8081383e-16 6.5842466e-03 3.8975784e-15 1.9128297e-15 1.2454171e-02 1.8589359e-14 1.2930106e-14 2.3586411e-02 9.8981229e-14 8.2042148e-14 4.4721834e-02 5.1667568e-13 4.6133020e-13 8.4881745e-02 2.3465067e-12 2.1658105e-12 1.6163101e-01 8.2508239e-12 7.7055372e-12 2.8478991e-01 2.1882398e-11 2.0362801e-11 4.1993658e-01 4.3015821e-11 3.8996743e-11 5.0767245e-01 6.9772267e-11 5.9758074e-11 5.3159928e-01 1.1551984e-10 9.2638484e-11 5.5146523e-01 2.0785497e-10 1.5726203e-10 6.1872902e-01 3.7566526e-10 2.6922557e-10 7.1035445e-01 6.8941267e-10 4.6432843e-10 7.8393296e-01 1.2643883e-09 8.0031573e-10 8.4043933e-01 2.3389218e-09 1.4001489e-09 8.8119993e-01 4.3345533e-09 2.5258521e-09 9.1113143e-01 8.0710232e-09 4.7146714e-09 9.3006450e-01 1.5049527e-08 8.8683470e-09 9.4227703e-01 2.8132683e-08 1.6582674e-08 9.5641372e-01 5.2693318e-08 3.0834046e-08 9.7009302e-01 9.8792172e-08 5.7184393e-08 9.8221394e-01
4.1139442e-06 3.2934678e-19 6.4565109e-23 4.0567764e-05 8.5458290e-19 4.3415378e-22 7.6291884e-05 2.2193355e-18 2.9197236e-21 1.4389263e-04 5.7747823e-18 1.9639854e-20 2.7160800e-04 1.5094548e-17 1.3216552e-19 5.1269513e-04 3.9880440e-17 8.9009543e-19 9.6785583e-04 1.0804943e-16 6.0029884e-18 1.8274226e-03 3.0980536e-16 4.0584377e-17 3.4514897e-03 9.9596785e-16 2.7541455e-16 6.5225398e-03 3.8526402e-15 1.8759541e-15 1.2337242e-02 1.8316966e-14 1.2684618e-14 2.3364469e-02 9.7454319e-14 8.0610967e-14 4.4300270e-02 5.0875306e-13 4.5382094e-13 8.4078624e-02 2.3189177e-12 2.1393985e-12 1.6012228e-01 8.1859438e-12 7.6435853e-12 2.8273884e-01 2.1813993e-11 2.0301035e-11 4.1822752e-01 4.3070224e-11 3.9067598e-11 5.0710103e-01 6.9969410e-11 5.9964951e-11 5.3152038e-01 1.1578689e-10 9.2883804e-11 5.5152987e-01 2.0740272e-10 1.5723199e-10 6.1764534e-01 3.7649571e-10 2.6980294e-10 7.0887019e-01 6.8972161e-10 4.6440681e-10 7.8341786e-01 1.2648931e-09 8.0172664e-10 8.3990526e-01 2.3390333e-09 1.4008011e-09 8.8065425e-01 4.3372944e-09 2.5275657e-09 9.1124826e-01 8.0673698e-09 4.7090533e-09 9.2952131e-01 1.5057485e-08 8.8651262e-09 9.4288641e-01 2.8140886e-08 1.6584470e-08 9.5539626e-01 5.2680658e-08 3.0819435e-08 9.7043190e-01 9.8803607e-08 5.7178905e-08 9.8196756e-01
4.1329523e-06 3.2837873e-19 6.3336004e-23 4.0244122e-05 8.5206349e-19 4.2588832e-22 7.5575243e-05 2.2127478e-18 2.8641300e-21 1.4256407e-04 5.7573695e-18 1.9265801e-20 2.6907156e-04 1.5047353e-17 1.2964713e-19 5.0790125e-04 3.9745191e-17 8.7311978e-19 9.5880484e-04 1.0761622e-16 5.8883187e-18 1.8103268e-03 3.0814420e-16 3.9807027e-17 3.4191784e-03 9.8809959e-16 2.7011835e-16 6.4614076e-03 3.8084668e-15 1.8397817e-15 1.2221405e-02 1.8049278e-14 1.2443609e-14 2.3144606e-02 9.5950466e-14 7.9201880e-14 4.3882655e-02 5.0094375e-13 4.4642141e-13 8.3283159e-02 2.2915697e-12 2.1132174e-12 1.5862444e-01 8.1210436e-12 7.5816118e-12 2.8069048e-01 2.1744374e-11 2.0237942e-11 4.1650439e-01 4.3126252e-11 3.9139029e-11 5.0652488e-01 7.0119464e-11 6.0147680e-11 5.3148191e-01 1.1622209e-10 9.3203624e-11 5.5130515e-01 2.0703102e-10 1.5721899e-10 6.1698590e-01 3.7738677e-10 2.7042137e-10 7.0712159e-01 6.8913015e-10 4.6422548e-10 7.8277025e-01 1.2662120e-09 8.0322329e-10 8.3955060e-01 2.3388925e-09 1.4006072e-09 8.8017256e-01 4.3391778e-09 2.5260240e-09 9.1117259e-01 8.0736660e-09 4.7104878e-09 9.2921938e-01 1.5042869e-08 8.8547249e-09 9.4328060e-01 2.8144102e-08 1.6573380e-08 9.5507037e-01 5.2709503e-08 3.0839954e-08 9.7064156e-01 9.8798722e-08 5.7183389e-08 9.8200927e-01
4.1520483e-06 3.2741542e-19 6.2130043e-23 3.9578729e-05 8.4955650e-19 4.1777852e-22 7.4845482e-05 2.2061933e-18 2.8095836e-21 1.4123026e-04 5.7400482e-18 1.8898796e-20 2.6656058e-04 1.5000430e-17 1.2717623e-19 5.0315224e-04 3.9610876e-17 8.5646469e-19 9.4983724e-04 1.0718692e-16 5.7758194e-18 1.7933895e-03 3.0650307e-16 3.9044446e-17 3.3871672e-03 9.8034966e-16 2.6492326e-16 6.4008446e-03 3.7650443e-15 1.8042994e-15 1.2106649e-02 1.7786216e-14 1.2207004e-14 2.2926800e-02 9.4469367e-14 7.7814599e-14 4.3468953e-02 4.9324759e-13 4.3913136e-13 8.2495272e-02 2.2644615e-12 2.0872660e-12 1.5713761e-01 8.0561547e-12 7.5196457e-12 2.7864513e-01 2.1673485e-11 2.0173473e-11 4.1476697e-01 4.3184339e-11 3.9211162e-11 5.0593237e-01 7.0246585e-11 6.0321273e-11 5.3158171e-01 1.1665328e-10 9.3518851e-11 5.5070385e-01 2.0693050e-10 1.5731600e-10 6.1647057e-01 3.7778462e-10 2.7084153e-10 7.0560695e-01 6.8842392e-10 4.6425956e-10 7.8198206e-01 1.2680537e-09 8.0444151e-10 8.3920449e-01 2.3390605e-09 1.4013231e-09 8.7968476e-01 4.3389834e-09 2.5252279e-09 9.1080377e-01 8.0703298e-09 4.6996450e-09 9.2942928e-01 1.5059991e-08 8.8610252e-09 9.4325409e-01 2.8140801e-08 1.6570536e-08 9.5491698e-01 5.2686800e-08 3.0814588e-08 9.7045606e-01 9.8815168e-08 5.7193194e-08 9.8168463e-01
4.1712325e-06 3.2645681e-19 6.0946794e-23 3.9303853e-05 8.4706187e-19 4.0982148e-22 7.4109392e-05 2.1996718e-18 2.7560648e-21 1.3990804e-04 5.7228179e-18 1.8538708e-20 2.6406771e-04 1.4953778e-17 1.2475193e-19 4.9844845e-04 3.9477489e-17 8.4012412e-19 9.4095405e-04 1.0676149e-16 5.6654495e-18 1.7766095e-03 3.0488167e-16 3.8296355e-17 3.3554536e-03 9.7271598e-16 2.5982737e-16 6.3408456e-03 3.7223593e-15 1.7694942e-15 1.1992965e-02 1.7527705e-14 1.1974730e-14 2.2711034e-02 9.3010724e-14 7.6448843e-14 4.3059126e-02 4.8566430e-13 4.3195041e-13 8.1714886e-02 2.2375916e-12 2.0615427e-12 1.5566191e-01 7.9913075e-12 7.4577144e-12 2.7660306e-01 2.1601244e-11 2.0107560e-11 4.1301516e-01 4.3242655e-11 3.9282562e-11 5.0531127e-01 7.0381010e-11 6.0502817e-11 5.3182214e-01 1.1688097e-10 9.3747502e-11 5.4992033e-01 2.0715908e-10 1.5755946e-10 6.1585901e-01 3.7770559e-10 2.7102103e-10 7.0459046e-01 6.8852873e-10 4.6482519e-10 7.8098401e-01 1.2694346e-09 8.0505301e-10 8.3871346e-01 2.3391258e-09 1.4026194e-09 8.7933795e-01 4.3404719e-09 2.5276462e-09 9.1022854e-01 8.0739703e-09 4.7086769e-09 9.2942963e-01 1.5061161e-08 8.8580043e-09 9.4273045e-01 2.8137244e-08 1.6566101e-08 9.5517549e-01 5.2703174e-08 3.0816065e-08 9.6983774e-01 9.8843619e-08 5.7204383e-08 9.8158025e-01
4.1905054e-06 3.2550290e-19 5.9785832e-23 3.8749517e-05 8.4457954e-19 4.0201433e-22 7.3453644e-05 2.1931830e-18 2.7035544e-21 1.3859021e-04 5.7056779e-18 1.8185407e-20 2.6159243e-04 1.4907394e-17 1.2237336e-19 4.9378614e-04 3.9345018e-17 8.2409219e-19 9.3215235e-04 1.0633988e-16 5.5571691e-18 1.7599851e-03 3.0327968e-16 3.7562481e-17 3.3240345e-03 9.6519654e-16 2.5482879e-16 6.2814052e-03 3.6803984e-15 1.7353533e-15 1.1880342e-02 1.7273670e-14 1.1746712e-14 2.2497287e-02 9.1574246e-14 7.5104336e-14 4.2653140e-02 4.7819350e-13 4.2487810e-13 8.0941925e-02 2.2109578e-12 2.0360452e-12 1.5419743e-01 7.9265300e-12 7.3958434e-12 2.7456458e-01 2.1527570e-11 2.0040138e-11 4.1124899e-01 4.3298136e-11 3.9351025e-11 5.0465489e-01 7.0540514e-11 6.0702244e-11 5.3214295e-01 1.1687973e-10 9.3880627e-11 5.4926370e-01 2.0782505e-10 1.5796241e-10 6.1485137e-01 3.7742550e-10 2.7106129e-10 7.0397588e-01 6.8924070e-10 4.6578789e-10 7.7983320e-01 1.2694045e-09 8.0498942e-10 8.3806395e-01 2.3400581e-09 1.4045318e-09 8.7917859e-01 4.3415476e-09 2.5278613e-09 9.0983252e-01 8.0787970e-09 4.7082967e-09 9.2983968e-01 1.5057418e-08 8.8527717e-09 9.4171417e-01 2.8158883e-08 1.6572449e-08 9.5580371e-01 5.2704077e-08 3.0818011e-08 9.6929116e-01 9.8830613e-08 5.7179186e-08 9.8196477e-01
4.2098673e-06 3.2455365e-19 5.8646742e-23 3.8553953e-05 8.4210945e-19 3.9435427e-22 7.2713427e-05 2.1867268e-18 2.6520335e-21 1.3730606e-04 5.6886279e-18 1.7838766e-20 2.5914573e-04 1.4861278e-17 1.2003967e-19 4.8916837e-04 3.9213456e-17 8.0836310e-19 9.2343212e-04 1.0592203e-16 5.4509388e-18 1.7435150e-03 3.0169679e-16 3.6842553e-17 3.2929075e-03 9.5778935e-16 2.4992567e-16 6.2225184e-03 3.6391486e-15 1.7018643e-15 1.1768771e-02 1.7024037e-14 1.1522880e-14 2.2285542e-02 9.0159645e-14 7.3780806e-14 4.2250956e-02 4.7083469e-13 4.1791383e-13 8.0176314e-02 2.1845573e-12 2.0107709e-12 1.5274429e-01 7.8618483e-12 7.3340559e-12 2.7252994e-01 2.1452397e-11 1.9971157e-11 4.0946858e-01 4.3348252e-11 3.9414813e-11 5.0396504e-01 7.0735517e-11 6.0922981e-11 5.3244269e-01 1.1679335e-10 9.3975137e-11 5.4894237e-01 2.0866687e-10 1.5841703e-10 6.1331610e-01 3.7715408e-10 2.7109797e-10 7.0342662e-01 6.9011078e-10 4.6681420e-10 7.7881319e-01 1.2683681e-09 8.0480546e-10 8.3734104e-01 2.3419775e-09 1.4058143e-09 8.7904228e-01 4.3424843e-09 2.5268011e-09 9.0953300e-01 8.0772386e-09 4.7007281e-09 9.3009143e-01 1.5064891e-08 8.8487519e-09 9.4148350e-01 2.8157031e-08 1.6575562e-08 9.5592515e-01 5.2715787e-08 3.0821121e-08 9.6917821e-01 9.8849722e-08 5.7193307e-08 9.8173483e-01
4.2293186e-06 3.2360905e-19 5.7529114e-23 3.8320853e-05 8.3965156e-19 3.8683856e-22 7.2087337e-05 2.1803031e-18 2.6014836e-21 1.3600282e-04 5.6716673e-18 1.7498662e-20 2.5672365e-04 1.4815427e-17 1.1775000e-19 4.8459232e-04 3.9082794e-17 7.9293116e-19 9.1479347e-04 1.0550790e-16 5.3467199e-18 1.7271978e-03 3.0013271e-16 3.6136308e-17 3.2620697e-03 9.5049246e-16 2.4511619e-16 6.1641799e-03 3.5985971e-15 1.6690149e-15 1.1658242e-02 1.6778734e-14 1.1303162e-14 2.2075779e-02 8.8766637e-14 7.2477983e-14 4.1852541e-02 4.6358724e-13 4.1105692e-13 7.9417979e-02 2.1583874e-12 1.9857170e-12 1.5130258e-01 7.7972855e-12 7.2723725e-12 2.7049943e-01 2.1375687e-11 1.9900596e-11 4.0767421e-01 4.3392234e-11 3.9473470e-11 5.0324993e-01 7.0960245e-11 6.1158202e-11 5.3262186e-01 1.1678258e-10 9.4099973e-11 5.4894165e-01 2.0912642e-10 1.5872412e-10 6.1156808e-01 3.7699795e-10 2.7125670e-10 7.0272320e-01 6.9105624e-10 4.6761696e-10 7.7808451e-01 1.2677504e-09 8.0517396e-10 8.3661164e-01 2.3438306e-09 1.4067714e-09 8.7873994e-01 4.3432260e-09 2.5258539e-09 9.0932656e-01 8.0775189e-09 4.6992898e-09 9.2965721e-01 1.5063872e-08 8.8497817e-09 9.4129473e-01 2.8165240e-08 1.6565808e-08 9.5608032e-01 5.2725692e-08 3.0814831e-08 9.6903977e-01 9.8865404e-08 5.7207452e-08 9.8148759e-01
4.2488598e-06 3.2266907e-19 5.6432548e-23 3.7792536e-05 8.3720580e-19 3.7946449e-22 7.1366259e-05 2.1739117e-18 2.5518867e-21 1.3473809e-04 5.6547957e-18 1.7164971e-20 2.5432285e-04 1.4769838e-17 1.1550355e-19 4.8005912e-04 3.8953022e-17 7.7779080e-19 9.0623399e-04 1.0509744e-16 5.2444747e-18 1.7110320e-03 2.9858714e-16 3.5443487e-17 3.2315185e-03 9.4330395e-16 2.4039857e-16 6.1063846e-03 3.5587313e-15 1.6367931e-15 1.1548746e-02 1.6537687e-14 1.1087488e-14 2.1867980e-02 8.7394945e-14 7.1195602e-14 4.1457859e-02 4.5645045e-13 4.0430658e-13 7.8666846e-02 2.1324446e-12 1.9608803e-12 1.4987239e-01 7.7328620e-12 7.2108111e-12 2.6847331e-01 2.1297432e-11 1.9828455e-11 4.0586624e-01 4.3431131e-11 3.9527813e-11 5.0251913e-01 7.1189042e-11 6.1391899e-11 5.3264939e-01 1.1691318e-10 9.4293969e-11 5.4912152e-01 2.0898785e-10 1.5880693e-10 6.1007139e-01 3.7739285e-10 2.7166563e-10 7.0167467e-01 6.9183496e-10 4.6803314e-10 7.7755897e-01 1.2679240e-09 8.0625954e-10 8.3590359e-01 2.3445660e-09 1.4072091e-09 8.7825751e-01 4.3428168e-09 2.5284823e-09 9.0912982e-01 8.0815779e-09 4.7015755e-09 9.2911131e-01 1.5065543e-08 8.8442564e-09 9.4177118e-01 2.8162323e-08 1.6566821e-08 9.5527905e-01 5.2729683e-08 3.0820213e-08 9.6899890e-01 9.8861529e-08 5.7192407e-08 9.8122747e-01
4.2684914e-06 3.2173371e-19 5.5356649e-23 3.7410549e-05 8.3477212e-19 3.7222942e-22 7.0771468e-05 2.1675524e-18 2.5032248e-21 1.3346919e-04 5.6380124e-18 1.6837573e-20 2.5195197e-04 1.4724511e-17 1.1329949e-19 4.7556804e-04 3.8824133e-17 7.6293655e-19 8.9775453e-04 1.0469060e-16 5.1441660e-18 1.6950165e-03 2.9705980e-16 3.4763836e-17 3.2012513e-03 9.3622194e-16 2.3577106e-16 6.0491276e-03 3.5195390e-15 1.6051870e-15 1.1440271e-02 1.6300827e-14 1.0875789e-14 2.1662126e-02 8.6044293e-14 6.9933403e-14 4.1066876e-02 4.4942349e-13 3.9766194e-13 7.7922844e-02 2.1067254e-12 1.9362575e-12 1.4845380e-01 7.6685950e-12 7.1493867e-12 2.6645183e-01 2.1217635e-11 1.9754744e-11 4.0404508e-01 4.3467052e-11 3.9579361e-11 5.0177889e-01 7.1392194e-11 6.1609016e-11 5.3259026e-01 1.1722069e-10 9.4574360e-11 5.4926584e-01 2.0852404e-10 1.5876165e-10 6.0906918e-01 3.7838821e-10 2.7229834e-10 7.0012684e-01 6.9192654e-10 4.6802788e-10 7.7703670e-01 1.2686149e-09 8.0776020e-10 8.3534569e-01 2.3444083e-09 1.4082015e-09 8.7767147e-01 4.3460555e-09 2.5312598e-09 9.0914211e-01 8.0798223e-09 4.6988387e-09 9.2861054e-01 1.5077012e-08 8.8482338e-09 9.4225872e-01 2.8168415e-08 1.6561814e-08 9.5429580e-01 5.2731484e-08 3.0815067e-08 9.6934942e-01 9.8879357e-08 5.7200011e-08 9.8098279e-01
4.2882136e-06 3.2080293e-19 5.4301031e-23 3.7081947e-05 8.3235047e-19 3.6513075e-22 7.0066800e-05 2.1612251e-18 2.4554805e-21 1.3223822e-04 5.6213170e-18 1.6516351e-20 2.4958999e-04 1.4679443e-17 1.1113703e-19 4.7111775e-04 3.8696117e-17 7.4836304e-19 8.8935381e-04 1.0428734e-16 5.0457572e-18 1.6791492e-03 2.9555039e-16 3.4097106e-17 3.1712653e-03 9.2924458e-16 2.3123195e-16 5.9924037e-03 3.4810078e-15 1.5741850e-15 1.1332810e-02 1.6068083e-14 1.0667998e-14 2.1458200e-02 8.4714410e-14 6.8691128e-14 4.0679555e-02 4.4250545e-13 3.9112202e-13 7.7185901e-02 2.0812263e-12 1.9118451e-12 1.4704689e-01 7.6044982e-12 7.0881109e-12 2.6443524e-01 2.1136301e-11 1.9679477e-11 4.0221115e-01 4.3502032e-11 3.9629482e-11 5.0102945e-01 7.1560825e-11 6.1807589e-11 5.3256053e-01 1.1767151e-10 9.4918671e-11 5.4913185e-01 2.0816839e-10 1.5874286e-10 6.0846349e-01 3.7930799e-10 2.7291505e-10 6.9833416e-01 6.9124428e-10 4.6784905e-10 7.7638248e-01 1.2700920e-09 8.0926211e-10 8.3496411e-01 2.3442705e-09 1.4082025e-09 8.7717135e-01 4.3473469e-09 2.5294460e-09 9.0898447e-01 8.0849344e-09 4.6997360e-09 9.2827530e-01 1.5064437e-08 8.8334701e-09 9.4263895e-01 2.8173020e-08 1.6558514e-08 9.5393069e-01 5.2752265e-08 3.0829978e-08 9.6943353e-01 9.8877001e-08 5.7186917e-08 9.8106625e-01
4.3080270e-06 3.1987671e-19 5.3265316e-23 3.6766706e-05 8.2994078e-19 3.5816592e-22 6.9424741e-05 2.1549297e-18 2.4086366e-21 1.3100729e-04 5.6047091e-18 1.6201190e-20 2.4725033e-04 1.4634633e-17 1.0901540e-19 4.6670913e-04 3.8568966e-17 7.3406500e-19 8.8103080e-04 1.0388760e-16 4.9492126e-18 1.6634295e-03 2.9405865e-16 3.3443052e-17 3.1415580e-03 9.2237007e-16 2.2677957e-16 5.9362080e-03 3.4431260e-15 1.5437757e-15 1.1226352e-02 1.5839386e-14 1.0464046e-14 2.1256183e-02 8.3405029e-14 6.7468521e-14 4.0295864e-02 4.3569532e-13 3.8468577e-13 7.6455946e-02 2.0559435e-12 1.8876399e-12 1.4565171e-01 7.5405814e-12 7.0269920e-12 2.6242377e-01 2.1053429e-11 1.9602658e-11 4.0036487e-01 4.3537000e-11 3.9678675e-11 5.0026529e-01 7.1712720e-11 6.1999361e-11 5.3263800e-01 1.1809605e-10 9.5247925e-11 5.4865723e-01 2.0808159e-10 1.5883916e-10 6.0800278e-01 3.7961425e-10 2.7329256e-10 6.9680958e-01 6.9065497e-10 4.6795866e-10 7.7556661e-01 1.2719607e-09 8.1041260e-10 8.3459036e-01 2.3444689e-09 1.4091519e-09 8.7667675e-01 4.3476054e-09 2.5285887e-09 9.0864177e-01 8.0853828e-09 4.6915023e-09 9.2849458e-01 1.5080864e-08 8.8441360e-09 9.4247813e-01 2.8164506e-08 1.6546347e-08 9.5390638e-01 5.2743991e-08 3.0808491e-08 9.6934536e-01 9.8897421e-08 5.7199311e-08 9.8081901e-01
4.3279319e-06 3.1895504e-19 5.2249130e-23 3.6268414e-05 8.2754301e-19 3.5133245e-22 6.8702738e-05 2.1486659e-18 2.3626763e-21 1.2977055e-04 5.5881881e-18 1.5891974e-20 2.4493963e-04 1.4590078e-17 1.0693383e-19 4.6234300e-04 3.8442672e-17 7.2003726e-19 8.7278520e-04 1.0349136e-16 4.8544972e-18 1.6478558e-03 2.9258429e-16 3.2801435e-17 3.1121267e-03 9.1559663e-16 2.2241224e-16 5.8805357e-03 3.4058819e-15 1.5139479e-15 1.1120888e-02 1.5614669e-14 1.0263868e-14 2.1056058e-02 8.2115886e-14 6.6265332e-14 3.9915768e-02 4.2899201e-13 3.7835205e-13 7.5732910e-02 2.0308733e-12 1.8636382e-12 1.4426833e-01 7.4768510e-12 6.9660349e-12 2.6041766e-01 2.0969008e-11 1.9524288e-11 3.9850665e-01 4.3571386e-11 3.9726355e-11 4.9947798e-01 7.1869285e-11 6.2197366e-11 5.3282707e-01 1.1832025e-10 9.5490161e-11 5.4803047e-01 2.0834842e-10 1.5909297e-10 6.0744629e-01 3.7939896e-10 2.7342911e-10 6.9580256e-01 6.9094495e-10 4.6859623e-10 7.7450069e-01 1.2732111e-09 8.1088175e-10 8.3408124e-01 2.3446811e-09 1.4104577e-09 8.7634954e-01 4.3485611e-09 2.5292366e-09 9.0815624e-01 8.0819024e-09 4.6929844e-09 9.2844158e-01 1.5074911e-08 8.8311830e-09 9.4200478e-01 2.8169282e-08 1.6547052e-08 9.5423860e-01 5.2747599e-08 3.0806657e-08 9.6862221e-01 9.8907257e-08 5.7196659e-08 9.8068040e-01
4.3479287e-06 3.1803789e-19 5.1252108e-23 3.6134070e-05 8.2515710e-19 3.4462786e-22 6.8119496e-05 2.1424336e-18 2.3175830e-21 1.2855197e-04 5.5717535e-18 1.5588595e-20 2.4265267e-04 1.4545777e-17 1.0489157e-19 4.5801753e-04 3.8317228e-17 7.0627473e-19 8.6461560e-04 1.0309855e-16 4.7615764e-18 1.6324264e-03 2.9112705e-16 3.2172018e-17 3.0829690e-03 9.0892251e-16 2.1812837e-16 5.8253817e-03 3.3692638e-15 1.4846906e-15 1.1016409e-02 1.5393863e-14 1.0067400e-14 2.0857806e-02 8.0846719e-14 6.5081311e-14 3.9539234e-02 4.2239435e-13 3.7211966e-13 7.5016724e-02 2.0060120e-12 1.8398368e-12 1.4289679e-01 7.4133094e-12 6.9052414e-12 2.5841712e-01 2.0883031e-11 1.9444369e-11 3.9663688e-01 4.3603497e-11 3.9771214e-11 4.9866051e-01 7.2044892e-11 6.2409676e-11 5.3307798e-01 1.1833832e-10 9.5644768e-11 5.4753413e-01 2.0904917e-10 1.5950965e-10 6.0648928e-01 3.7903306e-10 2.7345906e-10 6.9518711e-01 6.9176505e-10 4.6957162e-10 7.7327356e-01 1.2729252e-09 8.1071326e-10 8.3341737e-01 2.3457729e-09 1.4126257e-09 8.7617425e-01 4.3499954e-09 2.5307876e-09 9.0771090e-01 8.0903309e-09 4.6973068e-09 9.2884714e-01 1.5076773e-08 8.8315940e-09 9.4106384e-01 2.8187315e-08 1.6548151e-08 9.5476205e-01 5.2754901e-08 3.0806879e-08 9.6803741e-01 9.8902762e-08 5.7194566e-08 9.8101687e-01
4.3680180e-06 3.1712525e-19 5.0273893e-23 3.5903502e-05 8.2278300e-19 3.3804974e-22 6.7453042e-05 2.1362327e-18 2.2733405e-21 1.2735333e-04 5.5554050e-18 1.5290941e-20 2.4037577e-04 1.4501729e-17 1.0288788e-19 4.5373013e-04 3.8192624e-17 6.9277246e-19 8.5652269e-04 1.0270914e-16 4.6704164e-18 1.6171404e-03 2.8968667e-16 3.1554571e-17 3.0540823e-03 9.0234599e-16 2.1392636e-16 5.7707414e-03 3.3332607e-15 1.4559931e-15 1.0912906e-02 1.5176903e-14 9.8745749e-15 2.0661411e-02 7.9597272e-14 6.3916212e-14 3.9166229e-02 4.1590108e-13 3.6598734e-13 7.4307319e-02 1.9813561e-12 1.8162323e-12 1.4153712e-01 7.3499558e-12 6.8446103e-12 2.5642235e-01 2.0795505e-11 1.9362920e-11 3.9475598e-01 4.3631419e-11 3.9811908e-11 4.9781060e-01 7.2247414e-11 6.2638349e-11 5.3330675e-01 1.1829203e-10 9.5769945e-11 5.4734698e-01 2.0986563e-10 1.5995988e-10 6.0502917e-01 3.7876040e-10 2.7352447e-10 6.9462503e-01 6.9264106e-10 4.7053596e-10 7.7220073e-01 1.2717773e-09 8.1054454e-10 8.3268057e-01 2.3478270e-09 1.4139879e-09 8.7602087e-01 4.3510164e-09 2.5304250e-09 9.0738133e-01 8.0924501e-09 4.6932823e-09 9.2898267e-01 1.5083581e-08 8.8298973e-09 9.4074075e-01 2.8164755e-08 1.6529482e-08 9.5509514e-01 5.2768283e-08 3.0815223e-08 9.6801938e-01 9.8922890e-08 5.7205385e-08 9.8079109e-01
