# Fe-rich olivine
2.9519857e-06 2.7765460e-19 3.1571255e-22 8.3709453e-05 7.2189643e-19 2.1234677e-21 1.5788483e-04 1.8837936e-18 1.4287207e-20 2.9801654e-04 4.9592589e-18 9.6189116e-20 5.6254644e-04 1.3334152e-17 6.4836547e-19 1.0620201e-03 3.7646359e-17 4.3798588e-18 2.0054085e-03 1.1778951e-16 2.9702113e-17 3.7883305e-03 4.4010877e-16 2.0272291e-16 7.1614361e-03 2.0545413e-15 1.3949968e-15 1.3553660e-02 1.1501614e-14 9.5786011e-15 2.5694387e-02 6.7812702e-14 6.1796585e-14 4.8803715e-02 3.8673806e-13 3.6498435e-13 9.2959402e-02 1.7141883e-12 1.6401072e-12 1.7689490e-01 5.5079758e-12 5.2821576e-12 2.9795985e-01 1.2665102e-11 1.2029123e-11 4.0499329e-01 2.1705162e-11 2.0033472e-11 4.4254797e-01 3.5055351e-11 3.0881901e-11 4.4348529e-01 6.0414328e-11 5.1160663e-11 4.8756080e-01 1.0926020e-10 8.9073716e-11 5.7858153e-01 1.9843411e-10 1.5423485e-10 6.6723960e-01 3.6474787e-10 2.6887241e-10 7.3919841e-01 6.6788302e-10 4.6286260e-10 7.9479275e-01 1.2373265e-09 8.1789122e-10 8.3793085e-01 2.2931451e-09 1.5073634e-09 8.6980502e-01 4.2727014e-09 2.8512751e-09 8.8890214e-01 7.9687499e-09 5.3527756e-09 9.0340887e-01 1.4898201e-08 9.9240370e-09 9.2583594e-01 2.7906146e-08 1.8234042e-08 9.4950506e-01 5.2322114e-08 3.3369477e-08 9.7062094e-01 9.8284363e-08 6.1070725e-08 9.8381404e-01
2.9656251e-06 2.7554525e-19 3.0978592e-22 8.2833189e-05 7.1639149e-19 2.0835976e-21 1.5641559e-04 1.8693007e-18 1.4018852e-20 2.9523687e-04 4.9203031e-18 9.4381155e-20 5.5730514e-04 1.3224332e-17 6.3616322e-19 1.0521213e-03 3.7304272e-17 4.2972372e-18 1.9867071e-03 1.1652296e-16 2.9139524e-17 3.7529723e-03 4.3426587e-16 1.9885861e-16 7.0944965e-03 2.0219030e-15 1.3682382e-15 1.3426675e-02 1.1301473e-14 9.3972714e-15 2.5452901e-02 6.6669155e-14 6.0720583e-14 4.8343447e-02 3.8058878e-13 3.5911578e-13 9.2074776e-02 1.6953369e-12 1.6221069e-12 1.7531537e-01 5.4767227e-12 5.2530040e-12 2.9609864e-01 1.2658040e-11 1.2027411e-11 4.0387321e-01 2.1758653e-11 2.0100905e-11 4.4269057e-01 3.5065916e-11 3.0951530e-11 4.4302290e-01 6.0517793e-11 5.1242690e-11 4.8692586e-01 1.0913160e-10 8.9194862e-11 5.7774093e-01 1.9849239e-10 1.5464685e-10 6.6636081e-01 3.6461572e-10 2.6873651e-10 7.3761137e-01 6.6868558e-10 4.6486737e-10 7.9444403e-01 1.2369654e-09 8.1861987e-10 8.3674323e-01 2.2948327e-09 1.5098716e-09 8.6966701e-01 4.2724672e-09 2.8523115e-09 8.8828511e-01 7.9764665e-09 5.3622394e-09 9.0290675e-01 1.4893757e-08 9.9212069e-09 9.2624434e-01 2.7915829e-08 1.8253576e-08 9.4924169e-01 5.2313037e-08 3.3369611e-08 9.6978292e-01 9.8306915e-08 6.1133325e-08 9.8336676e-01
2.9793275e-06 2.7344539e-19 3.0396978e-22 8.2068384e-05 7.1091176e-19 2.0444710e-21 1.5496088e-04 1.8548770e-18 1.3755504e-20 2.9248665e-04 4.8815518e-18 9.2606962e-20 5.5211130e-04 1.3115204e-17 6.2418931e-19 1.0423134e-03 3.6965036e-17 4.2161670e-18 1.9681790e-03 1.1527089e-16 2.8587561e-17 3.7179423e-03 4.2850894e-16 1.9506789e-16 7.0281799e-03 1.9898195e-15 1.3419907e-15 1.3300877e-02 1.1104806e-14 9.2192482e-15 2.5213682e-02 6.5543550e-14 5.9661687e-14 4.7887517e-02 3.7450223e-13 3.5330794e-13 9.1198765e-02 1.6765546e-12 1.6041719e-12 1.7374374e-01 5.4451117e-12 5.2234886e-12 2.9423318e-01 1.2649289e-11 1.2024194e-11 4.0273594e-01 2.1826978e-11 2.0178387e-11 4.4281562e-01 3.5070577e-11 3.1014014e-11 4.4285649e-01 6.0676901e-11 5.1381356e-11 4.8562298e-01 1.0930800e-10 8.9393429e-11 5.7602228e-01 1.9888259e-10 1.5526770e-10 6.6510425e-01 3.6402333e-10 2.6854319e-10 7.3564003e-01 6.7027076e-10 4.6687518e-10 7.9346202e-01 1.2374580e-09 8.1928426e-10 8.3613322e-01 2.2980832e-09 1.5123325e-09 8.6930386e-01 4.2747764e-09 2.8558294e-09 8.8752213e-01 7.9798560e-09 5.3696864e-09 9.0347063e-01 1.4899861e-08 9.9337547e-09 9.2460219e-01 2.7902772e-08 1.8264634e-08 9.4837154e-01 5.2342892e-08 3.3432324e-08 9.6923614e-01 9.8286335e-08 6.1161733e-08 9.8319756e-01
2.9930933e-06 2.7135495e-19 2.9826207e-22 8.1348257e-05 7.0545709e-19 2.0060741e-21 1.5351149e-04 1.8405221e-18 1.3497070e-20 2.8976535e-04 4.8430034e-18 9.0865909e-20 5.4696559e-04 1.3006760e-17 6.1243949e-19 1.0325971e-03 3.6628613e-17 4.1366192e-18 1.9498225e-03 1.1403307e-16 2.8046023e-17 3.6832374e-03 4.2283646e-16 1.9134934e-16 6.9624805e-03 1.9582807e-15 1.3162445e-15 1.3176254e-02 1.0911555e-14 9.0444767e-15 2.4976707e-02 6.4435593e-14 5.8619621e-14 4.7435884e-02 3.6847960e-13 3.4756193e-13 9.0331278e-02 1.6578501e-12 1.5863105e-12 1.7218009e-01 5.4131467e-12 5.1936160e-12 2.9236388e-01 1.2639193e-11 1.2019753e-11 4.0158682e-01 2.1903337e-11 2.0261313e-11 4.4284031e-01 3.5097592e-11 3.1081213e-11 4.4286105e-01 6.0872157e-11 5.1550871e-11 4.8339560e-01 1.0947505e-10 8.9537984e-11 5.7408062e-01 1.9922513e-10 1.5579175e-10 6.6381972e-01 3.6327449e-10 2.6867151e-10 7.3429127e-01 6.7162404e-10 4.6774419e-10 7.9217310e-01 1.2374370e-09 8.2085124e-10 8.3573653e-01 2.2958501e-09 1.5125633e-09 8.6833880e-01 4.2776128e-09 2.8594504e-09 8.8639541e-01 7.9643997e-09 5.3608784e-09 9.0322917e-01 1.4902152e-08 9.9512302e-09 9.2368439e-01 2.7914929e-08 1.8289770e-08 9.4833212e-01 5.2349632e-08 3.3456617e-08 9.6926776e-01 9.8284701e-08 6.1221190e-08 9.8344409e-01
3.0069226e-06 2.6927390e-19 2.9266078e-22 8.0587716e-05 7.0002736e-19 1.9683933e-21 1.5209391e-04 1.8262357e-18 1.3243458e-20 2.8706058e-04 4.8046565e-18 8.9157380e-20 5.4186904e-04 1.2898994e-17 6.0090957e-19 1.0229703e-03 3.6294966e-17 4.0585652e-18 1.9316363e-03 1.1280928e-16 2.7514712e-17 3.6488546e-03 4.1724696e-16 1.8770159e-16 6.8973926e-03 1.9272767e-15 1.2909904e-15 1.3052795e-02 1.0721665e-14 8.8729026e-15 2.4741955e-02 6.3344999e-14 5.7594117e-14 4.6988508e-02 3.6252203e-13 3.4187886e-13 8.9472224e-02 1.6392319e-12 1.5685308e-12 1.7062454e-01 5.3808319e-12 5.1633916e-12 2.9049109e-01 1.2628232e-11 1.2014458e-11 4.0042855e-01 2.1974781e-11 2.0341051e-11 4.4275211e-01 3.5124796e-11 3.1149103e-11 4.4320972e-01 6.0813799e-11 5.1623885e-11 4.8160489e-01 1.0966225e-10 8.9643311e-11 5.7239298e-01 1.9925228e-10 1.5600964e-10 6.6318747e-01 3.6316747e-10 2.6943645e-10 7.3368887e-01 6.7152013e-10 4.6787598e-10 7.9083348e-01 1.2372163e-09 8.2230634e-10 8.3542331e-01 2.2958563e-09 1.5127782e-09 8.6794947e-01 4.2707979e-09 2.8575089e-09 8.8622238e-01 7.9807427e-09 5.3729478e-09 9.0296656e-01 1.4902830e-08 9.9539011e-09 9.2299823e-01 2.7907770e-08 1.8305406e-08 9.4880650e-01 5.2354420e-08 3.3496576e-08 9.6903041e-01 9.8275673e-08 6.1224535e-08 9.8326169e-01
3.0208159e-06 2.6720218e-19 2.8716395e-22 7.9817363e-05 6.9462243e-19 1.9314154e-21 1.5066030e-04 1.8120174e-18 1.2994580e-20 2.8438670e-04 4.7665096e-18 8.7480769e-20 5.3681677e-04 1.2791898e-17 5.8959545e-19 1.0134329e-03 3.5964059e-17 3.9819769e-18 1.9136187e-03 1.1159929e-16 2.6993435e-17 3.6147910e-03 4.1173896e-16 1.8412329e-16 6.8329104e-03 1.8967976e-15 1.2662188e-15 1.2930490e-02 1.0535080e-14 8.7044723e-15 2.4509405e-02 6.2271492e-14 5.6584915e-14 4.6545348e-02 3.5663067e-13 3.3625984e-13 8.8621513e-02 1.6207085e-12 1.5508408e-12 1.6907718e-01 5.3481746e-12 5.1328232e-12 2.8861521e-01 1.2616746e-11 1.2008562e-11 3.9926023e-01 2.2034314e-11 2.0412717e-11 4.4260163e-01 3.5200106e-11 3.1244802e-11 4.4367045e-01 6.0646949e-11 5.1644788e-11 4.8072305e-01 1.0973989e-10 8.9740819e-11 5.7101314e-01 1.9932889e-10 1.5615809e-10 6.6210901e-01 3.6367850e-10 2.7070080e-10 7.3329828e-01 6.7097800e-10 4.6802629e-10 7.8912267e-01 1.2382341e-09 8.2386450e-10 8.3497662e-01 2.2977567e-09 1.5134857e-09 8.6734647e-01 4.2755574e-09 2.8575016e-09 8.8643100e-01 7.9642850e-09 5.3686506e-09 9.0268650e-01 1.4913653e-08 9.9723151e-09 9.2263928e-01 2.7938952e-08 1.8344606e-08 9.4848289e-01 5.2385373e-08 3.3561682e-08 9.6829530e-01 9.8259603e-08 6.1273479e-08 9.8283795e-01
3.0347733e-06 2.6513975e-19 2.8176963e-22 7.9136596e-05 6.8924217e-19 1.8951273e-21 1.4928120e-04 1.7978666e-18 1.2750347e-20 2.8173345e-04 4.7285611e-18 8.5835483e-20 5.3181269e-04 1.2685467e-17 5.7849310e-19 1.0039835e-03 3.5635857e-17 3.9068270e-18 1.8957678e-03 1.1040289e-16 2.6482003e-17 3.5810436e-03 4.0631105e-16 1.8061312e-16 6.7690283e-03 1.8668340e-15 1.2419208e-15 1.2809327e-02 1.0351745e-14 8.5391330e-15 2.4279037e-02 6.1214802e-14 5.5591764e-14 4.6106364e-02 3.5080666e-13 3.3070594e-13 8.7779058e-02 1.6022879e-12 1.5332482e-12 1.6753815e-01 5.3151848e-12 5.1019213e-12 2.8673661e-01 1.2604843e-11 1.2002139e-11 3.9807851e-01 2.2083172e-11 2.0476667e-11 4.4244754e-01 3.5344133e-11 3.1381193e-11 4.4377985e-01 6.0629147e-11 5.1705869e-11 4.7978696e-01 1.0989974e-10 8.9930953e-11 5.6909123e-01 1.9942253e-10 1.5629064e-10 6.6000699e-01 3.6474210e-10 2.7205770e-10 7.3226743e-01 6.7003594e-10 4.6809051e-10 7.8787428e-01 1.2402934e-09 8.2541687e-10 8.3392652e-01 2.2973934e-09 1.5154763e-09 8.6661471e-01 4.2799664e-09 2.8659578e-09 8.8626207e-01 7.9851417e-09 5.3862848e-09 9.0206169e-01 1.4915589e-08 9.9828467e-09 9.2262388e-01 2.7921969e-08 1.8339483e-08 9.4700514e-01 5.2359349e-08 3.3559396e-08 9.6785790e-01 9.8272583e-08 6.1339559e-08 9.8256330e-01
3.0487953e-06 2.6308657e-19 2.7647591e-22 7.8378650e-05 6.8388646e-19 1.8595162e-21 1.4786020e-04 1.7837831e-18 1.2510673e-20 2.7911053e-04 4.6908097e-18 8.4220939e-20 5.2685571e-04 1.2579693e-17 5.6759859e-19 9.9462154e-04 3.5310324e-17 3.8330885e-18 1.8780825e-03 1.0921986e-16 2.5980230e-17 3.5476094e-03 4.0096182e-16 1.7716977e-16 6.7057408e-03 1.8373765e-15 1.2180872e-15 1.2689296e-02 1.0171607e-14 8.3768326e-15 2.4050830e-02 6.0174669e-14 5.4614417e-14 4.5671516e-02 3.4505111e-13 3.2521823e-13 8.6944770e-02 1.5839779e-12 1.5157601e-12 1.6600756e-01 5.2818753e-12 5.0706991e-12 2.8485565e-01 1.2592421e-11 1.1995101e-11 3.9687968e-01 2.2126020e-11 2.0536030e-11 4.4234014e-01 3.5519998e-11 3.1536044e-11 4.4331793e-01 6.0658408e-11 5.1762769e-11 4.7890384e-01 1.0997420e-10 9.0138676e-11 5.6680508e-01 1.9933930e-10 1.5639259e-10 6.5786368e-01 3.6579343e-10 2.7290630e-10 7.3107949e-01 6.6942865e-10 4.6885056e-10 7.8747973e-01 1.2414123e-09 8.2680240e-10 8.3271394e-01 2.2992985e-09 1.5170689e-09 8.6598342e-01 4.2758435e-09 2.8647206e-09 8.8582954e-01 7.9801911e-09 5.3831369e-09 9.0008911e-01 1.4911581e-08 9.9823914e-09 9.2246219e-01 2.7919104e-08 1.8352220e-08 9.4642160e-01 5.2372242e-08 3.3594648e-08 9.6815773e-01 9.8324259e-08 6.1443639e-08 9.8266115e-01
3.0628820e-06 2.6104258e-19 2.7128094e-22 7.7578749e-05 6.7855515e-19 1.8245695e-21 1.4649064e-04 1.7697664e-18 1.2275473e-20 2.7650713e-04 4.6532538e-18 8.2636565e-20 5.2194280e-04 1.2474571e-17 5.5690802e-19 9.8534663e-04 3.4987427e-17 3.7607348e-18 1.8605611e-03 1.0805000e-16 2.5487933e-17 3.5144856e-03 3.9568988e-16 1.7379198e-16 6.6430422e-03 1.8084157e-15 1.1947094e-15 1.2570387e-02 9.9946116e-15 8.2175196e-15 2.3824763e-02 5.9150839e-14 5.3652636e-14 4.5240765e-02 3.3936510e-13 3.1979772e-13 8.6118562e-02 1.5657854e-12 1.4983833e-12 1.6448556e-01 5.2482599e-12 5.0391701e-12 2.8297272e-01 1.2579237e-11 1.1987256e-11 3.9566144e-01 2.2171129e-11 2.0596817e-11 4.4230783e-01 3.5631175e-11 3.1656648e-11 4.4266022e-01 6.0711840e-11 5.1817666e-11 4.7845760e-01 1.0968309e-10 9.0211769e-11 5.6565107e-01 1.9937275e-10 1.5663881e-10 6.5628281e-01 3.6601166e-10 2.7305543e-10 7.3008624e-01 6.6959593e-10 4.7043070e-10 7.8742652e-01 1.2400624e-09 8.2703718e-10 8.3137484e-01 2.2970537e-09 1.5165303e-09 8.6552577e-01 4.2769299e-09 2.8641901e-09 8.8576635e-01 7.9795585e-09 5.3881982e-09 9.0036027e-01 1.4921306e-08 1.0002721e-08 9.2258806e-01 2.7940785e-08 1.8392000e-08 9.4609859e-01 5.2351470e-08 3.3609546e-08 9.6824448e-01 9.8332175e-08 6.1501850e-08 9.8237248e-01
3.0770338e-06 2.5900774e-19 2.6618289e-22 7.6897796e-05 6.7324812e-19 1.7902749e-21 1.4511328e-04 1.7558160e-18 1.2044664e-20 2.7392587e-04 4.6158920e-18 8.1081799e-20 5.1707675e-04 1.2370093e-17 5.4641759e-19 9.7615721e-04 3.4667130e-17 3.6897402e-18 1.8432021e-03 1.0689308e-16 2.5004934e-17 3.4816693e-03 3.9049389e-16 1.7047848e-16 6.5809271e-03 1.7799426e-15 1.1717787e-15 1.2452588e-02 9.8207068e-15 8.0611431e-15 2.3600817e-02 5.8143065e-14 5.2706189e-14 4.4814072e-02 3.3374966e-13 3.1444539e-13 8.5300351e-02 1.5477171e-12 1.4811238e-12 1.6297229e-01 5.2143519e-12 5.0073479e-12 2.8108818e-01 1.2565031e-11 1.1978400e-11 3.9442354e-01 2.2226316e-11 2.0664591e-11 4.4232587e-01 3.5648913e-11 3.1730465e-11 4.4233820e-01 6.0833325e-11 5.1918453e-11 4.7793233e-01 1.0953688e-10 9.0320266e-11 5.6479452e-01 1.9945795e-10 1.5706053e-10 6.5536930e-01 3.6587814e-10 2.7292925e-10 7.2842295e-01 6.7058404e-10 4.7249343e-10 7.8708012e-01 1.2401185e-09 8.2838486e-10 8.3009541e-01 2.2991388e-09 1.5190044e-09 8.6535383e-01 4.2785869e-09 2.8662433e-09 8.8519592e-01 7.9780719e-09 5.3839300e-09 8.9974328e-01 1.4913970e-08 1.0000415e-08 9.2269826e-01 2.7940695e-08 1.8406487e-08 9.4583299e-01 5.2354195e-08 3.3649062e-08 9.6746261e-01 9.8353031e-08 6.1560250e-08 9.8186883e-01
3.0912510e-06 2.5698200e-19 2.6117994e-22 7.6148982e-05 6.6796524e-19 1.7566204e-21 1.4377800e-04 1.7419317e-18 1.1818165e-20 2.7137693e-04 4.5787230e-18 7.9556091e-20 5.1225578e-04 1.2266254e-17 5.3612357e-19 9.6705361e-04 3.4349401e-17 3.6200789e-18 1.8260040e-03 1.0574893e-16 2.4531056e-17 3.4491575e-03 3.8537252e-16 1.6722806e-16 6.5193901e-03 1.7519484e-15 1.1492865e-15 1.2335889e-02 9.6498406e-15 7.9076532e-15 2.3378972e-02 5.7151104e-14 5.1774847e-14 4.4391398e-02 3.2820578e-13 3.0916218e-13 8.4490051e-02 1.5297786e-12 1.4639871e-12 1.6146790e-01 5.1801642e-12 4.9752452e-12 2.7920239e-01 1.2549659e-11 1.1968415e-11 3.9316743e-01 2.2293236e-11 2.0740407e-11 4.4232333e-01 3.5662420e-11 3.1798313e-11 4.4227238e-01 6.1022854e-11 5.2078835e-11 4.7666258e-01 1.0971510e-10 9.0517120e-11 5.6305605e-01 1.9987790e-10 1.5768131e-10 6.5396613e-01 3.6522636e-10 2.7275687e-10 7.2640757e-01 6.7234289e-10 4.7453156e-10 7.8601016e-01 1.2397922e-09 8.2764473e-10 8.2965442e-01 2.3020613e-09 1.5212204e-09 8.6488479e-01 4.2822956e-09 2.8712971e-09 8.8439838e-01 7.9856447e-09 5.3995110e-09 9.0037020e-01 1.4915795e-08 1.0013296e-08 9.2079112e-01 2.7926130e-08 1.8416923e-08 9.4499528e-01 5.2375064e-08 3.3693339e-08 9.6676744e-01 9.8352584e-08 6.1609276e-08 9.8177508e-01
3.1055339e-06 2.5496532e-19 2.5627034e-22 7.5445774e-05 6.6270638e-19 1.7235939e-21 1.4242880e-04 1.7281130e-18 1.1595895e-20 2.6884687e-04 4.5417452e-18 7.8058899e-20 5.0747960e-04 1.2163047e-17 5.2602229e-19 9.5803376e-04 3.4034207e-17 3.5517262e-18 1.8089652e-03 1.0461733e-16 2.4066128e-17 3.4169476e-03 3.8032446e-16 1.6403952e-16 6.4584258e-03 1.7244242e-15 1.1272247e-15 1.2220281e-02 9.4819619e-15 7.7570005e-15 2.3159208e-02 5.6174722e-14 5.0858390e-14 4.3972706e-02 3.2273438e-13 3.0394895e-13 8.3687580e-02 1.5119750e-12 1.4469776e-12 1.5997257e-01 5.1457102e-12 4.9428756e-12 2.7731572e-01 1.2533127e-11 1.1957295e-11 3.9189508e-01 2.2365110e-11 2.0819524e-11 4.4223671e-01 3.5692648e-11 3.1869980e-11 4.4238561e-01 6.1225229e-11 5.2257103e-11 4.7452364e-01 1.0988559e-10 9.0663943e-11 5.6121651e-01 2.0013684e-10 1.5815842e-10 6.5268238e-01 3.6450670e-10 2.7292837e-10 7.2503312e-01 6.7369834e-10 4.7540313e-10 7.8466768e-01 1.2399046e-09 8.2954981e-10 8.2934210e-01 2.3025662e-09 1.5219057e-09 8.6423907e-01 4.2839478e-09 2.8715963e-09 8.8353642e-01 7.9762575e-09 5.3946942e-09 9.0021570e-01 1.4923137e-08 1.0031606e-08 9.1959025e-01 2.7950873e-08 1.8444206e-08 9.4494576e-01 5.2385900e-08 3.3731987e-08 9.6668075e-01 9.8326128e-08 6.1648043e-08 9.8190735e-01
3.1198827e-06 2.5295765e-19 2.5145235e-22 7.4782241e-05 6.5747142e-19 1.6911839e-21 1.4110530e-04 1.7143596e-18 1.1377776e-20 2.6633898e-04 4.5049573e-18 7.6589694e-20 5.0274605e-04 1.2060467e-17 5.1611016e-19 9.4909713e-04 3.3721516e-17 3.4846574e-18 1.7920845e-03 1.0349808e-16 2.3609980e-17 3.3850367e-03 3.7534844e-16 1.6091167e-16 6.3980288e-03 1.6973616e-15 1.1055849e-15 1.2105752e-02 9.3170203e-15 7.6091361e-15 2.2941504e-02 5.5213689e-14 4.9956602e-14 4.3557957e-02 3.1733631e-13 2.9880649e-13 8.2892855e-02 1.4943103e-12 1.4300993e-12 1.5848646e-01 5.1110059e-12 4.9102550e-12 2.7542854e-01 1.2515517e-11 1.1945096e-11 3.9060784e-01 2.2430803e-11 2.0894394e-11 4.4205978e-01 3.5724141e-11 3.1944344e-11 4.4282145e-01 6.1154464e-11 5.2324996e-11 4.7290898e-01 1.1009916e-10 9.0788361e-11 5.5963298e-01 2.0006515e-10 1.5833553e-10 6.5212978e-01 3.6446399e-10 2.7372892e-10 7.2442645e-01 6.7350024e-10 4.7548877e-10 7.8326595e-01 1.2399181e-09 8.3147156e-10 8.2909486e-01 2.3000927e-09 1.5223307e-09 8.6329137e-01 4.2773012e-09 2.8689957e-09 8.8320781e-01 7.9845453e-09 5.4012894e-09 8.9980119e-01 1.4926405e-08 1.0037440e-08 9.1953958e-01 2.7946127e-08 1.8464397e-08 9.4521926e-01 5.2382479e-08 3.3745691e-08 9.6649233e-01 9.8306942e-08 6.1663303e-08 9.8181854e-01
3.1342979e-06 2.5095896e-19 2.4672428e-22 7.4104075e-05 6.5226023e-19 1.6593789e-21 1.3978428e-04 1.7006710e-18 1.1163731e-20 2.6385228e-04 4.4683580e-18 7.5147955e-20 4.9805849e-04 1.1958506e-17 5.0638365e-19 9.4024384e-04 3.3411295e-17 3.4188484e-18 1.7753601e-03 1.0239101e-16 2.3162446e-17 3.3534219e-03 3.7044319e-16 1.5784335e-16 6.3381938e-03 1.6707521e-15 1.0843591e-15 1.1992293e-02 9.1549660e-15 7.4640122e-15 2.2725843e-02 5.4267780e-14 4.9069270e-14 4.3147114e-02 3.1201234e-13 2.9373554e-13 8.2105795e-02 1.4767879e-12 1.4133551e-12 1.5700973e-01 5.0760715e-12 4.8774030e-12 2.7354119e-01 1.2496943e-11 1.1931899e-11 3.8930599e-01 2.2485276e-11 2.0961458e-11 4.4183379e-01 3.5806262e-11 3.2048828e-11 4.4333061e-01 6.0993583e-11 5.2346592e-11 4.7215304e-01 1.1020073e-10 9.0909613e-11 5.5827325e-01 2.0014699e-10 1.5850102e-10 6.5098267e-01 3.6499525e-10 2.7500200e-10 7.2398918e-01 6.7283827e-10 4.7554475e-10 7.8147014e-01 1.2409409e-09 8.3370850e-10 8.2846887e-01 2.3011048e-09 1.5212590e-09 8.6272374e-01 4.2795686e-09 2.8692138e-09 8.8327142e-01 7.9766162e-09 5.4036421e-09 8.9974292e-01 1.4924275e-08 1.0046874e-08 9.1895821e-01 2.7949835e-08 1.8477112e-08 9.4521498e-01 5.2420826e-08 3.3813441e-08 9.6603493e-01 9.8318580e-08 6.1732041e-08 9.8129233e-01
3.1487797e-06 2.4896918e-19 2.4208445e-22 7.3394048e-05 6.4707268e-19 1.6281676e-21 1.3849877e-04 1.6870469e-18 1.0953684e-20 2.6139535e-04 4.4319458e-18 7.3733169e-20 4.9341285e-04 1.1857161e-17 4.9683930e-19 9.3147216e-04 3.3103515e-17 3.3542758e-18 1.7587908e-03 1.0129591e-16 2.2723364e-17 3.3221007e-03 3.6560749e-16 1.5483344e-16 6.2789157e-03 1.6445874e-15 1.0635396e-15 1.1879894e-02 8.9957500e-15 7.3215812e-15 2.2512205e-02 5.3336777e-14 4.8196189e-14 4.2740141e-02 3.0676318e-13 2.8873671e-13 8.1326321e-02 1.4594099e-12 1.3967472e-12 1.5554258e-01 5.0409316e-12 4.8443432e-12 2.7165403e-01 1.2477544e-11 1.1917817e-11 3.8798903e-01 2.2530579e-11 2.1021842e-11 4.4160483e-01 3.5958497e-11 3.2194824e-11 4.4348489e-01 6.0985977e-11 5.2411571e-11 4.7132842e-01 1.1041111e-10 9.1128647e-11 5.5620098e-01 2.0024359e-10 1.5866264e-10 6.4881651e-01 3.6607395e-10 2.7634805e-10 7.2287593e-01 6.7172948e-10 4.7560571e-10 7.8023513e-01 1.2431751e-09 8.3542954e-10 8.2730333e-01 2.2999978e-09 1.5230052e-09 8.6208507e-01 4.2907522e-09 2.8823597e-09 8.8286049e-01 7.9969378e-09 5.4234747e-09 8.9872489e-01 1.4934255e-08 1.0062253e-08 9.1894798e-01 2.7941321e-08 1.8483719e-08 9.4343744e-01 5.2391658e-08 3.3818774e-08 9.6530260e-01 9.8321921e-08 6.1766303e-08 9.8097876e-01
3.1633284e-06 2.4698828e-19 2.3753123e-22 7.2724518e-05 6.4190865e-19 1.5975391e-21 1.3720609e-04 1.6734868e-18 1.0747560e-20 2.5895502e-04 4.3957195e-18 7.2344836e-20 4.8881058e-04 1.1756424e-17 4.8747370e-19 9.2278197e-04 3.2798143e-17 3.2909162e-18 1.7423750e-03 1.0021260e-16 2.2292575e-17 3.2910702e-03 3.6084012e-16 1.5188082e-16 6.2201892e-03 1.6188593e-15 1.0431186e-15 1.1768544e-02 8.8393240e-15 7.1817966e-15 2.2300570e-02 5.2420464e-14 4.7337154e-14 4.2337000e-02 3.0158940e-13 2.8381057e-13 8.0554353e-02 1.4421780e-12 1.3802767e-12 1.5408518e-01 5.0056145e-12 4.8111024e-12 2.6976742e-01 1.2457475e-11 1.1902980e-11 3.8665606e-01 2.2571648e-11 2.1079067e-11 4.4141279e-01 3.6137866e-11 3.2355849e-11 4.4312120e-01 6.1011845e-11 5.2470055e-11 4.7064086e-01 1.1046263e-10 9.1330730e-11 5.5386155e-01 2.0022013e-10 1.5880026e-10 6.4665691e-01 3.6704927e-10 2.7713395e-10 7.2173026e-01 6.7107808e-10 4.7639314e-10 7.7987393e-01 1.2439187e-09 8.3612670e-10 8.2607296e-01 2.3035191e-09 1.5272931e-09 8.6142785e-01 4.2808510e-09 2.8759880e-09 8.8268845e-01 7.9879997e-09 5.4186078e-09 8.9693309e-01 1.4913542e-08 1.0045302e-08 9.1896280e-01 2.7941305e-08 1.8505112e-08 9.4303634e-01 5.2408329e-08 3.3865226e-08 9.6554565e-01 9.8368753e-08 6.1887451e-08 9.8103281e-01
3.1779443e-06 2.4501621e-19 2.3306301e-22 7.2046448e-05 6.3676801e-19 1.5674825e-21 1.3590764e-04 1.6599905e-18 1.0545288e-20 2.5654305e-04 4.3596776e-18 7.0982463e-20 4.8425086e-04 1.1656290e-17 4.7828352e-19 9.1417204e-04 3.2495150e-17 3.2287470e-18 1.7261115e-03 9.9140912e-17 2.1869921e-17 3.2603278e-03 3.5613991e-16 1.4898439e-16 6.1620092e-03 1.5935600e-15 1.0230884e-15 1.1658235e-02 8.6856403e-15 7.0446123e-15 2.2090920e-02 5.1518631e-14 4.6491969e-14 4.1937655e-02 2.9649152e-13 2.7895756e-13 7.9789813e-02 1.4250927e-12 1.3639442e-12 1.5263770e-01 4.9701497e-12 4.7777084e-12 2.6788170e-01 1.2436847e-11 1.1887477e-11 3.8530607e-01 2.2615767e-11 2.1138511e-11 4.4127947e-01 3.6251491e-11 3.2479557e-11 4.4260996e-01 6.1072072e-11 5.2535947e-11 4.7037360e-01 1.1012410e-10 9.1377901e-11 5.5277869e-01 2.0031260e-10 1.5906127e-10 6.4507568e-01 3.6718245e-10 2.7724670e-10 7.2077289e-01 6.7133022e-10 4.7820064e-10 7.7981537e-01 1.2428735e-09 8.3724765e-10 8.2458017e-01 2.3014274e-09 1.5270440e-09 8.6098626e-01 4.2812887e-09 2.8751590e-09 8.8234091e-01 7.9871965e-09 5.4195245e-09 8.9712494e-01 1.4945459e-08 1.0091690e-08 9.1889752e-01 2.7963321e-08 1.8537402e-08 9.4267229e-01 5.2377174e-08 3.3874910e-08 9.6566632e-01 9.8401053e-08 6.1982224e-08 9.8075532e-01
