# Aluminium oxide
3.7000905e-06 1.3277456e-19 7.0346078e-23 4.6844699e-05 3.4470630e-19 4.7300145e-22 8.8398398e-05 8.9643691e-19 3.1806583e-21 1.6676653e-04 2.3408734e-18 2.1390998e-20 3.1477024e-04 6.1744103e-18 1.4389797e-19 5.9416508e-04 1.6684465e-17 9.6844612e-19 1.1216630e-03 4.7659832e-17 6.5227964e-18 2.1178594e-03 1.5252674e-16 4.3984711e-17 4.0001290e-03 5.8739963e-16 2.9692216e-16 7.5594758e-03 2.7953124e-15 1.9995250e-15 1.4298002e-02 1.5423148e-14 1.3169646e-14 2.7070032e-02 8.5941167e-14 7.9324567e-14 5.1275815e-02 4.4124670e-13 4.2056284e-13 9.7121161e-02 1.9732361e-12 1.9087885e-12 1.8365403e-01 7.1266976e-12 6.9364521e-12 3.1864210e-01 2.0193143e-11 1.9660508e-11 4.6517753e-01 4.3209255e-11 4.1768494e-11 5.6691767e-01 7.1978056e-11 6.8182693e-11 5.9581794e-01 1.1608927e-10 1.0673869e-10 5.9053788e-01 2.0702051e-10 1.8398243e-10 6.1314666e-01 3.7336247e-10 3.2158919e-10 6.8736233e-01 6.8432622e-10 5.6667567e-10 7.4857824e-01 1.2582016e-09 9.9225394e-10 8.0128060e-01 2.3273686e-09 1.7290251e-09 8.4136168e-01 4.3159909e-09 3.0411569e-09 8.7655385e-01 8.0391990e-09 5.5616371e-09 9.0416777e-01 1.5009742e-08 1.0440378e-08 9.2556106e-01 2.8051885e-08 1.9448521e-08 9.4553064e-01 5.2575455e-08 3.5778557e-08 9.6419892e-01 9.8641087e-08 6.5280118e-08 9.7879928e-01
3.7171865e-06 1.3458171e-19 6.8777605e-23 4.6225458e-05 3.4938592e-19 4.6245437e-22 8.7471225e-05 9.0852866e-19 3.1097253e-21 1.6512231e-04 2.3719400e-18 2.0913823e-20 3.1167211e-04 6.2530223e-18 1.4068641e-19 5.8830912e-04 1.6875152e-17 9.4681239e-19 1.1106039e-03 4.8065186e-17 6.3768494e-18 2.0969701e-03 1.5297313e-16 4.2997873e-17 3.9606452e-03 5.8444741e-16 2.9023522e-16 7.4847693e-03 2.7599939e-15 1.9544251e-15 1.4156457e-02 1.5157655e-14 1.2878207e-14 2.6801575e-02 8.4392244e-14 7.7706154e-14 5.0767061e-02 4.3317916e-13 4.1231793e-13 9.6155058e-02 1.9426445e-12 1.8776408e-12 1.8189258e-01 7.0438901e-12 6.8518697e-12 3.1635400e-01 2.0062194e-11 1.9524536e-11 4.6341618e-01 4.3206624e-11 4.1751544e-11 5.6662584e-01 7.2231334e-11 6.8397183e-11 5.9689476e-01 1.1670909e-10 1.0716743e-10 5.9206743e-01 2.0580282e-10 1.8282943e-10 6.1527787e-01 3.7463016e-10 3.2212251e-10 6.8496159e-01 6.8456583e-10 5.6558068e-10 7.4899853e-01 1.2562862e-09 9.8958923e-10 8.0274977e-01 2.3272130e-09 1.7254587e-09 8.4154521e-01 4.3192793e-09 3.0331700e-09 8.7719249e-01 8.0410296e-09 5.5402015e-09 9.0477253e-01 1.5007942e-08 1.0372691e-08 9.2579556e-01 2.8073341e-08 1.9372276e-08 9.4660167e-01 5.2581042e-08 3.5652493e-08 9.6423818e-01 9.8600224e-08 6.5003094e-08 9.7920172e-01
3.7343614e-06 1.3638502e-19 6.7241995e-23 4.5802757e-05 3.5405571e-19 4.5212830e-22 8.6604459e-05 9.2059571e-19 3.0402790e-21 1.6350377e-04 2.4029479e-18 2.0446654e-20 3.0859460e-04 6.3315200e-18 1.3754225e-19 5.8250703e-04 1.7065805e-17 9.2563333e-19 1.0996508e-03 4.8472263e-17 6.2339776e-18 2.0762806e-03 1.5343647e-16 4.2031917e-17 3.9215399e-03 5.8162522e-16 2.8369051e-16 7.4107806e-03 2.7255911e-15 1.9102823e-15 1.4016276e-02 1.4897893e-14 1.2592648e-14 2.6535710e-02 8.2871072e-14 7.6115998e-14 5.0263212e-02 4.2524985e-13 4.0421385e-13 9.5198461e-02 1.9124063e-12 1.8468553e-12 1.8014263e-01 6.9612056e-12 6.7674419e-12 3.1406443e-01 1.9929445e-11 1.9386833e-11 4.6163366e-01 4.3200404e-11 4.1730897e-11 5.6629491e-01 7.2431915e-11 6.8569158e-11 5.9806809e-01 1.1766142e-10 1.0785294e-10 5.9261282e-01 2.0498783e-10 1.8199001e-10 6.1779599e-01 3.7603840e-10 3.2271058e-10 6.8152989e-01 6.8480098e-10 5.6459519e-10 7.5005362e-01 1.2588163e-09 9.8885523e-10 8.0290351e-01 2.3303410e-09 1.7220149e-09 8.4204520e-01 4.3227681e-09 3.0208233e-09 8.7771348e-01 8.0429679e-09 5.5131838e-09 9.0573320e-01 1.5003492e-08 1.0324255e-08 9.2570832e-01 2.8075318e-08 1.9283726e-08 9.4733573e-01 5.2594799e-08 3.5509747e-08 9.6444881e-01 9.8625550e-08 6.4758598e-08 9.7922142e-01
3.7516158e-06 1.3818454e-19 6.5738587e-23 4.5335593e-05 3.5871578e-19 4.4201880e-22 8.5748837e-05 9.3263828e-19 2.9722895e-21 1.6188494e-04 2.4338977e-18 1.9989289e-20 3.0555091e-04 6.4099040e-18 1.3446413e-19 5.7676195e-04 1.7256421e-17 9.0489977e-19 1.0888020e-03 4.8881015e-17 6.0941189e-18 2.0557892e-03 1.5391638e-16 4.1086417e-17 3.8828095e-03 5.7893030e-16 2.7728511e-16 7.3375029e-03 2.6920854e-15 1.8670772e-15 1.3877447e-02 1.4643759e-14 1.2312867e-14 2.6272410e-02 8.1377228e-14 7.4553666e-14 4.9764221e-02 4.1745804e-13 3.9624977e-13 9.4251271e-02 1.8825226e-12 1.8164328e-12 1.7840434e-01 6.8786795e-12 6.6832037e-12 3.1177379e-01 1.9794974e-11 1.9247474e-11 4.5983011e-01 4.3188308e-11 4.1704458e-11 5.6592019e-01 7.2628888e-11 6.8739446e-11 5.9936212e-01 1.1835047e-10 1.0833552e-10 5.9287924e-01 2.0442053e-10 1.8151269e-10 6.2007424e-01 3.7602796e-10 3.2213228e-10 6.8042396e-01 6.8506510e-10 5.6342800e-10 7.5087456e-01 1.2605971e-09 9.8781341e-10 8.0218750e-01 2.3292712e-09 1.7161645e-09 8.4350859e-01 4.3202811e-09 3.0091077e-09 8.7801190e-01 8.0419968e-09 5.4814958e-09 9.0659754e-01 1.5013778e-08 1.0287152e-08 9.2709184e-01 2.8063494e-08 1.9195126e-08 9.4716055e-01 5.2583989e-08 3.5341576e-08 9.6496890e-01 9.8658283e-08 6.4561932e-08 9.7902598e-01
3.7689498e-06 1.3998032e-19 6.4266734e-23 4.5176239e-05 3.6336623e-19 4.3212151e-22 8.4903627e-05 9.4465664e-19 2.9057276e-21 1.6027250e-04 2.4647899e-18 1.9541532e-20 3.0254287e-04 6.4881749e-18 1.3145071e-19 5.7107140e-04 1.7446995e-17 8.8460270e-19 1.0780579e-03 4.9291397e-17 5.9572122e-18 2.0354941e-03 1.5441252e-16 4.0160958e-17 3.8444506e-03 5.7635999e-16 2.7101616e-16 7.2649295e-03 2.6594586e-15 1.8247909e-15 1.3739955e-02 1.4395154e-14 1.2038760e-14 2.6011653e-02 7.9910296e-14 7.3018736e-14 4.9270043e-02 4.0980283e-13 3.8842473e-13 9.3313391e-02 1.8529937e-12 1.7863731e-12 1.7667787e-01 6.7963475e-12 6.5991903e-12 3.0948249e-01 1.9658872e-11 1.9106544e-11 4.5800566e-01 4.3167637e-11 4.1669827e-11 5.6550283e-01 7.2848916e-11 6.8930692e-11 6.0073221e-01 1.1838304e-10 1.0833706e-10 5.9401211e-01 2.0525026e-10 1.8186788e-10 6.2064654e-01 3.7516017e-10 3.2095364e-10 6.8170237e-01 6.8441257e-10 5.6217661e-10 7.5080255e-01 1.2615626e-09 9.8600574e-10 8.0163818e-01 2.3256137e-09 1.7110199e-09 8.4527470e-01 4.3208848e-09 3.0020836e-09 8.7852725e-01 8.0384462e-09 5.4632634e-09 9.0668320e-01 1.5010028e-08 1.0223811e-08 9.2830629e-01 2.8088525e-08 1.9124487e-08 9.4715854e-01 5.2599544e-08 3.5219921e-08 9.6550345e-01 9.8708366e-08 6.4345684e-08 9.7919177e-01
3.7863639e-06 1.4177238e-19 6.2825803e-23 4.4756366e-05 3.6800715e-19 4.2243218e-22 8.4101385e-05 9.5665102e-19 2.8405646e-21 1.5870799e-04 2.4956250e-18 1.9103188e-20 2.9955086e-04 6.5663336e-18 1.2850070e-19 5.6543612e-04 1.7637524e-17 8.6473333e-19 1.0674160e-03 4.9703367e-17 5.8231977e-18 2.0153933e-03 1.5492451e-16 3.9255129e-17 3.8064596e-03 5.7391165e-16 2.6488086e-16 7.1930537e-03 2.6276926e-15 1.7834047e-15 1.3603788e-02 1.4151978e-14 1.1770226e-14 2.5753413e-02 7.8469868e-14 7.1510794e-14 4.8780631e-02 4.0228326e-13 3.8073765e-13 9.2384722e-02 1.8238189e-12 1.7566757e-12 1.7496338e-01 6.7142454e-12 6.5154371e-12 3.0719093e-01 1.9521233e-11 1.8964129e-11 4.5616047e-01 4.3137236e-11 4.1626035e-11 5.6504910e-01 7.3111621e-11 6.9158634e-11 6.0209727e-01 1.1815417e-10 1.0813868e-10 5.9598508e-01 2.0691695e-10 1.8286971e-10 6.1886910e-01 3.7455649e-10 3.1997105e-10 6.8351041e-01 6.8463120e-10 5.6161223e-10 7.5002564e-01 1.2623211e-09 9.8431054e-10 8.0172748e-01 2.3296301e-09 1.7097835e-09 8.4600261e-01 4.3251463e-09 2.9934277e-09 8.7878895e-01 8.0519575e-09 5.4462086e-09 9.0720236e-01 1.5020889e-08 1.0188513e-08 9.2945227e-01 2.8086841e-08 1.9031468e-08 9.4710222e-01 5.2600098e-08 3.5090474e-08 9.6614485e-01 9.8707507e-08 6.4124422e-08 9.7956263e-01
3.8038585e-06 1.4356077e-19 6.1415173e-23 4.4054066e-05 3.7263865e-19 4.1294662e-22 8.3297563e-05 9.6862167e-19 2.7767723e-21 1.5714568e-04 2.5264036e-18 1.8674069e-20 2.9659585e-04 6.6443805e-18 1.2561282e-19 5.5985262e-04 1.7828006e-17 8.4528301e-19 1.0568763e-03 5.0116882e-17 5.6920166e-18 1.9954850e-03 1.5545200e-16 3.8368530e-17 3.7688329e-03 5.7158271e-16 2.5887648e-16 7.1218688e-03 2.5967698e-15 1.7429006e-15 1.3468935e-02 1.3914132e-14 1.1507164e-14 2.5497667e-02 7.7055548e-14 7.0029435e-14 4.8295941e-02 3.9489822e-13 3.7318735e-13 9.1465170e-02 1.7949972e-12 1.7273389e-12 1.7326103e-01 6.6324086e-12 6.4319787e-12 3.0489952e-01 1.9382133e-11 1.8820300e-11 4.5429462e-01 4.3098141e-11 4.1574069e-11 5.6456602e-01 7.3416465e-11 6.9420620e-11 6.0334537e-01 1.1804155e-10 1.0803451e-10 5.9825911e-01 2.0813250e-10 1.8354754e-10 6.1640593e-01 3.7402151e-10 3.1923516e-10 6.8544294e-01 6.8574492e-10 5.6124702e-10 7.4927442e-01 1.2631099e-09 9.8211447e-10 8.0238319e-01 2.3321888e-09 1.7067492e-09 8.4583005e-01 4.3258231e-09 2.9833413e-09 8.7969161e-01 8.0489248e-09 5.4171409e-09 9.0769131e-01 1.5010036e-08 1.0136891e-08 9.3003129e-01 2.8089335e-08 1.8943973e-08 9.4778820e-01 5.2591150e-08 3.4903740e-08 9.6625290e-01 9.8683598e-08 6.3859649e-08 9.7931834e-01
3.8214340e-06 1.4534553e-19 6.0034232e-23 4.3645153e-05 3.7726083e-19 4.0366073e-22 8.2441778e-05 9.8056885e-19 2.7143231e-21 1.5558285e-04 2.5571263e-18 1.8253989e-20 2.9366760e-04 6.7223165e-18 1.2278582e-19 5.5432502e-04 1.8018437e-17 8.2624327e-19 1.0464371e-03 5.0531899e-17 5.5636115e-18 1.9757674e-03 1.5599465e-16 3.7500770e-17 3.7315673e-03 5.6937066e-16 2.5300033e-16 7.0513685e-03 2.5666731e-15 1.7032605e-15 1.3335381e-02 1.3681522e-14 1.1249476e-14 2.5244391e-02 7.5666946e-14 6.8574264e-14 4.7815928e-02 3.8764649e-13 3.6577252e-13 9.0554639e-02 1.7665267e-12 1.6983609e-12 1.7157095e-01 6.5508715e-12 6.3488486e-12 3.0260866e-01 1.9241623e-11 1.8675101e-11 4.5240819e-01 4.3052541e-11 4.1515897e-11 5.6405694e-01 7.3725936e-11 6.9684232e-11 6.0442543e-01 1.1819531e-10 1.0814434e-10 6.0044355e-01 2.0780653e-10 1.8306906e-10 6.1610839e-01 3.7456202e-10 3.1904632e-10 6.8596564e-01 6.8628864e-10 5.6066210e-10 7.4937671e-01 1.2613330e-09 9.7890227e-10 8.0366893e-01 2.3323398e-09 1.7025525e-09 8.4549327e-01 4.3217206e-09 2.9725553e-09 8.8067041e-01 8.0463583e-09 5.3982052e-09 9.0867390e-01 1.5023618e-08 1.0093107e-08 9.3064295e-01 2.8079176e-08 1.8867846e-08 9.4844505e-01 5.2607405e-08 3.4788433e-08 9.6627334e-01 9.8655068e-08 6.3599297e-08 9.7986466e-01
3.8390906e-06 1.4712670e-19 5.8682385e-23 4.3291734e-05 3.8187379e-19 3.9457049e-22 8.1630299e-05 9.9249279e-19 2.6531900e-21 1.5404957e-04 2.5877934e-18 1.7842765e-20 2.9076563e-04 6.8001422e-18 1.2001846e-19 5.4884930e-04 1.8208815e-17 8.0760580e-19 1.0360981e-03 5.0948378e-17 5.4379261e-18 1.9562389e-03 1.5655213e-16 3.6651462e-17 3.6946593e-03 5.6727303e-16 2.4724976e-16 6.9815462e-03 2.5373853e-15 1.6644670e-15 1.3203116e-02 1.3454051e-14 1.0997063e-14 2.4993562e-02 7.4303681e-14 6.7144892e-14 4.7340546e-02 3.8052677e-13 3.5849176e-13 8.9653036e-02 1.7384050e-12 1.6697390e-12 1.6989332e-01 6.4696668e-12 6.2660788e-12 3.0031875e-01 1.9099725e-11 1.8528553e-11 4.5050127e-01 4.3002255e-11 4.1453108e-11 5.6352036e-01 7.3993856e-11 6.9912827e-11 6.0541580e-01 1.1873635e-10 1.0853581e-10 6.0215931e-01 2.0673795e-10 1.8206078e-10 6.1790295e-01 3.7576334e-10 3.1948435e-10 6.8396892e-01 6.8689054e-10 5.5999684e-10 7.4985144e-01 1.2595849e-09 9.7637514e-10 8.0500410e-01 2.3326124e-09 1.6996168e-09 8.4547220e-01 4.3258377e-09 2.9644475e-09 8.8154868e-01 8.0518046e-09 5.3740575e-09 9.0937431e-01 1.5022851e-08 1.0056375e-08 9.3030298e-01 2.8095976e-08 1.8788040e-08 9.4977596e-01 5.2628459e-08 3.4672429e-08 9.6610445e-01 9.8662793e-08 6.3379817e-08 9.8006057e-01
3.8568288e-06 1.4890431e-19 5.7359045e-23 4.2690392e-05 3.8647762e-19 3.8567197e-22 8.0776239e-05 1.0043937e-18 2.5933465e-21 1.5252395e-04 2.6184057e-18 1.7440219e-20 2.8789619e-04 6.8778584e-18 1.1730955e-19 5.4342607e-04 1.8399135e-17 7.8936248e-19 1.0258579e-03 5.1366280e-17 5.3149051e-18 1.9368976e-03 1.5712411e-16 3.5820230e-17 3.6581055e-03 5.6528739e-16 2.4162220e-16 6.9123954e-03 2.5088901e-15 1.6265027e-15 1.3072126e-02 1.3231626e-14 1.0749831e-14 2.4745157e-02 7.2965377e-14 6.5740938e-14 4.6869754e-02 3.7353764e-13 3.5134357e-13 8.8760269e-02 1.7106294e-12 1.6414703e-12 1.6822826e-01 6.3888253e-12 6.1836990e-12 2.9803018e-01 1.8956438e-11 1.8380653e-11 4.4857394e-01 4.2947780e-11 4.1386087e-11 5.6295183e-01 7.4218682e-11 7.0107159e-11 6.0643725e-01 1.1956634e-10 1.0913887e-10 6.0315777e-01 2.0590968e-10 1.8125118e-10 6.2030273e-01 3.7708466e-10 3.1999022e-10 6.8086123e-01 6.8751538e-10 5.5931307e-10 7.5071728e-01 1.2619928e-09 9.7574269e-10 8.0509556e-01 2.3354016e-09 1.6967375e-09 8.4596346e-01 4.3293389e-09 2.9597904e-09 8.8177094e-01 8.0553651e-09 5.3563312e-09 9.1012760e-01 1.5031718e-08 1.0002543e-08 9.3059426e-01 2.8093906e-08 1.8708447e-08 9.5067563e-01 5.2594884e-08 3.4526169e-08 9.6630835e-01 9.8716238e-08 6.3208559e-08 9.8007052e-01
3.8746490e-06 1.5067842e-19 5.6063637e-23 4.2402102e-05 3.9107244e-19 3.7696130e-22 7.9978579e-05 1.0162720e-18 2.5347665e-21 1.5102428e-04 2.6489636e-18 1.7046177e-20 2.8504989e-04 6.9554659e-18 1.1465790e-19 5.3805462e-04 1.8589397e-17 7.7150531e-19 1.0157160e-03 5.1785565e-17 5.1944943e-18 1.9177414e-03 1.5771027e-16 3.5006705e-17 3.6219025e-03 5.6341139e-16 2.3611512e-16 6.8439098e-03 2.4811710e-15 1.5893510e-15 1.2942400e-02 1.3014154e-14 1.0507683e-14 2.4499153e-02 7.1651667e-14 6.4362029e-14 4.6403506e-02 3.6667759e-13 3.4432636e-13 8.7876246e-02 1.6831965e-12 1.6135514e-12 1.6657591e-01 6.3083751e-12 6.1017364e-12 2.9574337e-01 1.8811747e-11 1.8231389e-11 4.4662635e-01 4.2888244e-11 4.1314002e-11 5.6234711e-01 7.4431374e-11 7.0293026e-11 6.0753053e-01 1.2023233e-10 1.0961405e-10 6.0387444e-01 2.0543138e-10 1.8082569e-10 6.2253135e-01 3.7716393e-10 3.1947123e-10 6.7953709e-01 6.8761880e-10 5.5815648e-10 7.5153637e-01 1.2633845e-09 9.7482502e-10 8.0461350e-01 2.3342877e-09 1.6915239e-09 8.4724670e-01 4.3286601e-09 2.9484529e-09 8.8202443e-01 8.0512638e-09 5.3338159e-09 9.1084599e-01 1.5020411e-08 9.9616641e-09 9.3131404e-01 2.8115051e-08 1.8652684e-08 9.5079826e-01 5.2649370e-08 3.4429178e-08 9.6665112e-01 9.8738300e-08 6.3004365e-08 9.8012778e-01
3.8925515e-06 1.5244904e-19 5.4795598e-23 4.1860305e-05 3.9565834e-19 3.6843468e-22 7.9249445e-05 1.0281277e-18 2.4774246e-21 1.4952132e-04 2.6794677e-18 1.6660465e-20 2.8222876e-04 7.0329654e-18 1.1206235e-19 5.3273414e-04 1.8779598e-17 7.5402648e-19 1.0056712e-03 5.2206197e-17 5.0766408e-18 1.8987692e-03 1.5831029e-16 3.4210524e-17 3.5860472e-03 5.6164271e-16 2.3072604e-16 6.7760833e-03 2.4542122e-15 1.5529951e-15 1.2813925e-02 1.2801544e-14 1.0270528e-14 2.4255526e-02 7.0362191e-14 6.3007796e-14 4.5941760e-02 3.5994501e-13 3.3743843e-13 8.7000877e-02 1.6561030e-12 1.5859786e-12 1.6493640e-01 6.2283418e-12 6.0202154e-12 2.9345868e-01 1.8665637e-11 1.8080746e-11 4.4465871e-01 4.2822157e-11 4.1235508e-11 5.6170445e-01 7.4653170e-11 7.0487926e-11 6.0867532e-01 1.2040340e-10 1.0973212e-10 6.0512192e-01 2.0614166e-10 1.8112849e-10 6.2341052e-01 3.7624618e-10 3.1833652e-10 6.8055509e-01 6.8698934e-10 5.5693973e-10 7.5139994e-01 1.2649475e-09 9.7363265e-10 8.0412059e-01 2.3308012e-09 1.6865280e-09 8.4889931e-01 4.3281602e-09 2.9391469e-09 8.8239027e-01 8.0567967e-09 5.3094236e-09 9.1169665e-01 1.5039715e-08 9.9331162e-09 9.3240119e-01 2.8097770e-08 1.8554014e-08 9.5033139e-01 5.2621752e-08 3.4273781e-08 9.6743255e-01 9.8751358e-08 6.2814947e-08 9.8002372e-01
3.9105367e-06 1.5421623e-19 5.3554377e-23 4.1578495e-05 4.0023541e-19 3.6008841e-22 7.8394485e-05 1.0399611e-18 2.4212958e-21 1.4804417e-04 2.7099185e-18 1.6282917e-20 2.7944330e-04 7.1103577e-18 1.0952178e-19 5.2746571e-04 1.8969734e-17 7.3691832e-19 9.9572257e-04 5.2628138e-17 4.9612924e-18 1.8799787e-03 1.5892386e-16 3.3431332e-17 3.5505361e-03 5.5997908e-16 2.2545253e-16 6.7089094e-03 2.4279980e-15 1.5174189e-15 1.2686691e-02 1.2593707e-14 1.0038273e-14 2.4014254e-02 6.9096592e-14 6.1677878e-14 4.5484473e-02 3.5333822e-13 3.3067802e-13 8.6134074e-02 1.6293449e-12 1.5587481e-12 1.6330986e-01 6.1487476e-12 5.9391573e-12 2.9117652e-01 1.8518094e-11 1.7928718e-11 4.4267128e-01 4.2748459e-11 4.1149673e-11 5.6102507e-01 7.4898358e-11 7.0702969e-11 6.0982208e-01 1.2032373e-10 1.0966722e-10 6.0700352e-01 2.0760295e-10 1.8199337e-10 6.2242962e-01 3.7562290e-10 3.1740203e-10 6.8228292e-01 6.8721308e-10 5.5635213e-10 7.5052800e-01 1.2663707e-09 9.7242950e-10 8.0403200e-01 2.3345475e-09 1.6851352e-09 8.4963409e-01 4.3321100e-09 2.9341924e-09 8.8270346e-01 8.0536475e-09 5.2922104e-09 9.1159872e-01 1.5023239e-08 9.8609969e-09 9.3367946e-01 2.8094288e-08 1.8478082e-08 9.5048189e-01 5.2661156e-08 3.4186009e-08 9.6788353e-01 9.8768588e-08 6.2590909e-08 9.8028790e-01
3.9286051e-06 1.5598003e-19 5.2339432e-23 4.1301249e-05 4.0480376e-19 3.5191884e-22 7.7683876e-05 1.0517726e-18 2.3663556e-21 1.4660251e-04 2.7403166e-18 1.5913366e-20 2.7667360e-04 7.1876436e-18 1.0703506e-19 5.2224680e-04 1.9159804e-17 7.2017332e-19 9.8586930e-04 5.3051353e-17 4.8483981e-18 1.8613686e-03 1.5955069e-16 3.2668782e-17 3.5153662e-03 5.5841828e-16 2.2029221e-16 6.6423820e-03 2.4025130e-15 1.4826064e-15 1.2560684e-02 1.2390553e-14 9.8108264e-15 2.3775316e-02 6.7854523e-14 6.0371921e-14 4.5031603e-02 3.4685548e-13 3.2404329e-13 8.5275748e-02 1.6029186e-12 1.5318559e-12 1.6169639e-01 6.0696114e-12 5.8585799e-12 2.8889727e-01 1.8369117e-11 1.7775304e-11 4.4066439e-01 4.2667101e-11 4.1056484e-11 5.6031177e-01 7.5167462e-11 7.0936928e-11 6.1090057e-01 1.2029615e-10 1.0964980e-10 6.0918561e-01 2.0875782e-10 1.8263826e-10 6.2077509e-01 3.7515654e-10 3.1671730e-10 6.8409293e-01 6.8824775e-10 5.5597811e-10 7.4960335e-01 1.2667101e-09 9.7013251e-10 8.0467389e-01 2.3361119e-09 1.6824500e-09 8.4954975e-01 4.3322138e-09 2.9230945e-09 8.8342424e-01 8.0601184e-09 5.2752854e-09 9.1205516e-01 1.5030910e-08 9.8358864e-09 9.3425299e-01 2.8142713e-08 1.8429309e-08 9.5097149e-01 5.2600280e-08 3.3980292e-08 9.6819620e-01 9.8721970e-08 6.2328863e-08 9.8041671e-01
3.9467569e-06 1.5774047e-19 5.1150231e-23 4.0837278e-05 4.0936349e-19 3.4392241e-22 7.6947810e-05 1.0635623e-18 2.3125799e-21 1.4513636e-04 2.7706626e-18 1.5551652e-20 2.7393570e-04 7.2648239e-18 1.0460111e-19 5.1707834e-04 1.9349806e-17 7.0378410e-19 9.7611048e-04 5.3475807e-17 4.7379081e-18 1.8429368e-03 1.6019048e-16 3.1922533e-17 3.4805341e-03 5.5695814e-16 2.1524275e-16 6.5764950e-03 2.3777423e-15 1.4485420e-15 1.2435893e-02 1.2191997e-14 9.5881001e-15 2.3538688e-02 6.6635638e-14 5.9089573e-14 4.4583109e-02 3.4049494e-13 3.1753236e-13 8.4425813e-02 1.5768199e-12 1.5052979e-12 1.6009610e-01 5.9909490e-12 5.7784981e-12 2.8662129e-01 1.8218713e-11 1.7620517e-11 4.3863842e-01 4.2578866e-11 4.0956656e-11 5.5956693e-01 7.5439507e-11 7.1171443e-11 6.1186935e-01 1.2049626e-10 1.0981161e-10 6.1132840e-01 2.0863075e-10 1.8233650e-10 6.2066355e-01 3.7564143e-10 3.1652783e-10 6.8464930e-01 6.8862512e-10 5.5543192e-10 7.4973232e-01 1.2645519e-09 9.6679455e-10 8.0582988e-01 2.3369852e-09 1.6790604e-09 8.4919821e-01 4.3286847e-09 2.9145595e-09 8.8443973e-01 8.0587196e-09 5.2471198e-09 9.1295772e-01 1.5028064e-08 9.7856986e-09 9.3485073e-01 2.8103748e-08 1.8329501e-08 9.5140112e-01 5.2648741e-08 3.3891183e-08 9.6812437e-01 9.8718330e-08 6.2126625e-08 9.8055816e-01
3.9649926e-06 1.5949759e-19 4.9986255e-23 4.0219651e-05 4.1391469e-19 3.3609561e-22 7.6144940e-05 1.0753305e-18 2.2599452e-21 1.4370436e-04 2.8009569e-18 1.5197615e-20 2.7122966e-04 7.3418995e-18 1.0221886e-19 5.1195897e-04 1.9539738e-17 6.8774344e-19 9.6644557e-04 5.3901467e-17 4.6297733e-18 1.8246820e-03 1.6084295e-16 3.1192251e-17 3.4460366e-03 5.5559652e-16 2.1030186e-16 6.5112424e-03 2.3536711e-15 1.4152106e-15 1.2312307e-02 1.1997951e-14 9.3700058e-15 2.3304350e-02 6.5439600e-14 5.7830492e-14 4.4138948e-02 3.3425474e-13 3.1114325e-13 8.3584182e-02 1.5510450e-12 1.4790702e-12 1.5850908e-01 5.9127726e-12 5.6989233e-12 2.8434897e-01 1.8066895e-11 1.7464374e-11 4.3659377e-01 4.2484751e-11 4.0851069e-11 5.5879128e-01 7.5690070e-11 7.1387054e-11 6.1275482e-01 1.2102329e-10 1.1020898e-10 6.1311586e-01 2.0777380e-10 1.8153132e-10 6.2228721e-01 3.7676653e-10 3.1691123e-10 6.8302825e-01 6.8938705e-10 5.5498700e-10 7.5023129e-01 1.2630103e-09 9.6432062e-10 8.0699817e-01 2.3383975e-09 1.6767881e-09 8.4906469e-01 4.3335984e-09 2.9112900e-09 8.8526144e-01 8.0609011e-09 5.2351565e-09 9.1338855e-01 1.5043360e-08 9.7437122e-09 9.3516342e-01 2.8129235e-08 1.8272733e-08 9.5267473e-01 5.2668028e-08 3.3813938e-08 9.6793679e-01 9.8759221e-08 6.1950359e-08 9.8095787e-01
3.9833125e-06 1.6125142e-19 4.8846994e-23 4.0051240e-05 4.1845747e-19 3.2843502e-22 7.5396621e-05 1.0870774e-18 2.2084285e-21 1.4227241e-04 2.8312002e-18 1.4851101e-20 2.6853943e-04 7.4188711e-18 9.9887256e-20 5.0688948e-04 1.9729598e-17 6.7204427e-19 9.5687284e-04 5.4328299e-17 4.5239458e-18 1.8066025e-03 1.6150781e-16 3.0477608e-17 3.4118706e-03 5.5433134e-16 2.0546731e-16 6.4466181e-03 2.3302850e-15 1.3825969e-15 1.2189915e-02 1.1808332e-14 9.1564568e-15 2.3072278e-02 6.4266074e-14 5.6594335e-14 4.3699080e-02 3.2813295e-13 3.0487397e-13 8.2750771e-02 1.5255897e-12 1.4531687e-12 1.5693541e-01 5.8350914e-12 5.6198638e-12 2.8208067e-01 1.7913687e-11 1.7306902e-11 4.3453086e-01 4.2385384e-11 4.0740249e-11 5.5798384e-01 7.5915934e-11 7.1582346e-11 6.1361732e-01 1.2178680e-10 1.1076954e-10 6.1437686e-01 2.0706752e-10 1.8084870e-10 6.2456806e-01 3.7804707e-10 3.1738143e-10 6.8034369e-01 6.9008845e-10 5.5436399e-10 7.5099656e-01 1.2649578e-09 9.6354786e-10 8.0702087e-01 2.3405262e-09 1.6738465e-09 8.4952794e-01 4.3354092e-09 2.9031562e-09 8.8562276e-01 8.0639715e-09 5.2137528e-09 9.1412573e-01 1.5038750e-08 9.7174370e-09 9.3460340e-01 2.8106638e-08 1.8173844e-08 9.5371035e-01 5.2658230e-08 3.3672123e-08 9.6801376e-01 9.8820128e-08 6.1826190e-08 9.8121110e-01
