# Sodium sulphide
3.4370062e-06 9.7010201e-20 1.8534497e-22 6.3017085e-05 2.5248344e-19 1.2465312e-21 1.1903564e-04 6.6068808e-19 8.3858274e-21 2.2469385e-04 1.7520328e-18 5.6443624e-20 4.2413395e-04 4.7974535e-18 3.8028327e-19 8.0067309e-04 1.4121234e-17 2.5667613e-18 1.5117604e-03 4.7837847e-17 1.7381923e-17 2.8553036e-03 1.9980198e-16 1.1839183e-16 5.3960485e-03 1.0368079e-15 8.1368065e-16 1.0207869e-02 6.2761581e-15 5.6382982e-15 1.9340943e-02 4.0159993e-14 3.8216145e-14 3.6722420e-02 2.4446164e-13 2.3772356e-13 6.9899225e-02 1.2939465e-12 1.2690685e-12 1.3393208e-01 4.7809405e-12 4.6996234e-12 2.4088951e-01 1.2479781e-11 1.2238217e-11 3.5540731e-01 2.3192834e-11 2.2521632e-11 4.1011719e-01 3.6627653e-11 3.4914652e-11 4.0228024e-01 6.2203533e-11 5.7866596e-11 4.1393759e-01 1.1113116e-10 1.0142432e-10 4.9112799e-01 2.0171709e-10 1.8060035e-10 5.8168465e-01 3.6634048e-10 3.1817798e-10 6.4947436e-01 6.7831225e-10 5.6737625e-10 7.0945917e-01 1.2472422e-09 1.0020589e-09 7.5313341e-01 2.3127484e-09 1.8373895e-09 7.8899125e-01 4.3011599e-09 3.4576980e-09 8.1555916e-01 8.0268708e-09 6.5081474e-09 8.3522262e-01 1.4985420e-08 1.2123900e-08 8.6429657e-01 2.8016231e-08 2.2319164e-08 8.9984559e-01 5.2431687e-08 4.0785398e-08 9.3488980e-01 9.8540535e-08 7.4470185e-08 9.6234854e-01
3.4528866e-06 9.6560564e-20 1.8195912e-22 6.2476115e-05 2.5130115e-19 1.2237563e-21 1.1793039e-04 6.5751646e-19 8.2325685e-21 2.2263872e-04 1.7431165e-18 5.5411502e-20 4.2024163e-04 4.7697659e-18 3.7332240e-19 7.9332305e-04 1.4019030e-17 2.5196902e-18 1.4978779e-03 4.7368216e-17 1.7062087e-17 2.8290660e-03 1.9718896e-16 1.1620097e-16 5.3464048e-03 1.0203708e-15 7.9850494e-16 1.0113771e-02 6.1667309e-15 5.5329582e-15 1.9162135e-02 3.9463817e-14 3.7534593e-14 3.6381730e-02 2.4033055e-13 2.3366337e-13 6.9247538e-02 1.2786124e-12 1.2539450e-12 1.3266924e-01 4.7470255e-12 4.6662877e-12 2.3913806e-01 1.2452589e-11 1.2212396e-11 3.5400847e-01 2.3251710e-11 2.2581790e-11 4.0981530e-01 3.6700944e-11 3.5000050e-11 4.0328945e-01 6.1902198e-11 5.7766908e-11 4.1422996e-01 1.1089142e-10 1.0135931e-10 4.9090571e-01 2.0194817e-10 1.8085608e-10 5.8069787e-01 3.6713095e-10 3.1953308e-10 6.5065774e-01 6.7806068e-10 5.6623409e-10 7.0526713e-01 1.2468070e-09 1.0047669e-09 7.5333096e-01 2.3111459e-09 1.8357193e-09 7.8778724e-01 4.3059366e-09 3.4703416e-09 8.1644904e-01 7.9908752e-09 6.4849187e-09 8.3372503e-01 1.4953700e-08 1.2077633e-08 8.6271194e-01 2.7981565e-08 2.2313041e-08 8.9962688e-01 5.2458773e-08 4.0864739e-08 9.3531758e-01 9.8487329e-08 7.4426245e-08 9.6166587e-01
3.4688404e-06 9.6113050e-20 1.7863514e-22 6.1954173e-05 2.5012466e-19 1.2013976e-21 1.1684314e-04 6.5436176e-19 8.0821116e-21 2.2059416e-04 1.7342564e-18 5.4398266e-20 4.1638501e-04 4.7423067e-18 3.6648908e-19 7.8604108e-04 1.3917971e-17 2.4734840e-18 1.4841232e-03 4.6905311e-17 1.6748157e-17 2.8030699e-03 1.9461931e-16 1.1405087e-16 5.2972190e-03 1.0042275e-15 7.8361396e-16 1.0020543e-02 6.0592907e-15 5.4295708e-15 1.8984988e-02 3.8779052e-14 3.6864300e-14 3.6044219e-02 2.3627273e-13 2.2967539e-13 6.8602008e-02 1.2633803e-12 1.2389217e-12 1.3141753e-01 4.7131574e-12 4.6329897e-12 2.3739007e-01 1.2424027e-11 1.2185241e-11 3.5259653e-01 2.3292577e-11 2.2626428e-11 4.0947269e-01 3.6933662e-11 3.5206828e-11 4.0355671e-01 6.1944336e-11 5.7808142e-11 4.1336239e-01 1.1169905e-10 1.0190577e-10 4.8727657e-01 2.0272817e-10 1.8127044e-10 5.7698199e-01 3.6961076e-10 3.2195126e-10 6.4925572e-01 6.7593665e-10 5.6492268e-10 7.0256139e-01 1.2518575e-09 1.0098296e-09 7.5217112e-01 2.3119884e-09 1.8376460e-09 7.8786960e-01 4.3010170e-09 3.4515308e-09 8.1375995e-01 8.0067747e-09 6.4963134e-09 8.3345171e-01 1.4960487e-08 1.2106509e-08 8.6411962e-01 2.8032742e-08 2.2334862e-08 8.9833397e-01 5.2533685e-08 4.0948822e-08 9.3396063e-01 9.8435413e-08 7.4460007e-08 9.6082070e-01
3.4848679e-06 9.5667650e-20 1.7537188e-22 6.1346811e-05 2.4895392e-19 1.1794475e-21 1.1581222e-04 6.5122385e-19 7.9344055e-21 2.1855747e-04 1.7254520e-18 5.3403569e-20 4.1256240e-04 4.7150731e-18 3.5978098e-19 7.7882602e-04 1.3818040e-17 2.4281268e-18 1.4704951e-03 4.6449020e-17 1.6440023e-17 2.7773130e-03 1.9209224e-16 1.1194077e-16 5.2484868e-03 9.8837250e-16 7.6900234e-16 9.9281787e-03 5.9538024e-15 5.3281011e-15 1.8809488e-02 3.8105537e-14 3.6205108e-14 3.5709856e-02 2.3228714e-13 2.2575860e-13 6.7962574e-02 1.2482471e-12 1.2239954e-12 1.3017698e-01 4.6793213e-12 4.5997149e-12 2.3564566e-01 1.2394491e-11 1.2157125e-11 3.5117311e-01 2.3319929e-11 2.2659812e-11 4.0917529e-01 3.7224883e-11 3.5456650e-11 4.0300150e-01 6.1845213e-11 5.7708996e-11 4.1316881e-01 1.1212784e-10 1.0227011e-10 4.8391638e-01 2.0244300e-10 1.8098596e-10 5.7446947e-01 3.7100515e-10 3.2301320e-10 6.4878956e-01 6.7411814e-10 5.6455005e-10 7.0331038e-01 1.2544133e-09 1.0101666e-09 7.5099961e-01 2.3152005e-09 1.8404171e-09 7.8805286e-01 4.3053672e-09 3.4636229e-09 8.1391219e-01 8.0315530e-09 6.5087076e-09 8.3430702e-01 1.4989935e-08 1.2119519e-08 8.6276969e-01 2.7969504e-08 2.2295916e-08 8.9770172e-01 5.2494097e-08 4.0922486e-08 9.3323942e-01 9.8456179e-08 7.4476259e-08 9.6069898e-01
3.5009695e-06 9.5224352e-20 1.7216825e-22 6.0778319e-05 2.4778892e-19 1.1578985e-21 1.1473408e-04 6.4810261e-19 7.7893998e-21 2.1656043e-04 1.7167029e-18 5.2427073e-20 4.0877867e-04 4.6880621e-18 3.5319580e-19 7.7167653e-04 1.3719219e-17 2.3836030e-18 1.4569920e-03 4.5999228e-17 1.6137577e-17 2.7517932e-03 1.8960698e-16 1.0986992e-16 5.2002040e-03 9.7280048e-16 7.5466481e-16 9.8366687e-03 5.8502310e-15 5.2285144e-15 1.8635619e-02 3.7443114e-14 3.5556862e-14 3.5378613e-02 2.2837270e-13 2.2191190e-13 6.7329174e-02 1.2332102e-12 1.2091634e-12 1.2894762e-01 4.6455007e-12 4.5664474e-12 2.3390494e-01 1.2364350e-11 1.2128391e-11 3.4973916e-01 2.3348672e-11 2.2694674e-11 4.0896794e-01 3.7378716e-11 3.5605740e-11 4.0240455e-01 6.1697919e-11 5.7579351e-11 4.1439568e-01 1.1149346e-10 1.0208041e-10 4.8441855e-01 2.0228392e-10 1.8079301e-10 5.7331665e-01 3.6990841e-10 3.2225519e-10 6.4980716e-01 6.7428433e-10 5.6561269e-10 7.0542885e-01 1.2511525e-09 1.0074770e-09 7.4973332e-01 2.3154489e-09 1.8388283e-09 7.8830049e-01 4.3046334e-09 3.4577702e-09 8.1263532e-01 8.0029600e-09 6.4987079e-09 8.3562516e-01 1.4972709e-08 1.2109667e-08 8.6144421e-01 2.8003976e-08 2.2328788e-08 8.9715491e-01 5.2530081e-08 4.0960452e-08 9.3363668e-01 9.8494836e-08 7.4575433e-08 9.6078660e-01
3.5171454e-06 9.4783146e-20 1.6902315e-22 6.0170511e-05 2.4662962e-19 1.1367433e-21 1.1367540e-04 6.4499794e-19 7.6470452e-21 2.1456933e-04 1.7080084e-18 5.1468442e-20 4.0502658e-04 4.6612711e-18 3.4673128e-19 7.6459341e-04 1.3621493e-17 2.3398973e-18 1.4436131e-03 4.5555824e-17 1.5840714e-17 2.7265082e-03 1.8716277e-16 1.0783759e-16 5.1523665e-03 9.5750619e-16 7.4059622e-16 9.7460053e-03 5.7485424e-15 5.1307771e-15 1.8463365e-02 3.6791627e-14 3.4919407e-14 3.5050460e-02 2.2452826e-13 2.1813415e-13 6.6701750e-02 1.2182668e-12 1.1944234e-12 1.2772945e-01 4.6116791e-12 4.5331715e-12 2.3216802e-01 1.2333760e-11 1.2099179e-11 3.4829464e-01 2.3388314e-11 2.2738903e-11 4.0882332e-01 3.7393732e-11 3.5653804e-11 4.0235510e-01 6.1781051e-11 5.7663781e-11 4.1500050e-01 1.1117783e-10 1.0207743e-10 4.8475672e-01 2.0171667e-10 1.8065873e-10 5.7366929e-01 3.7031423e-10 3.2211646e-10 6.4738392e-01 6.7699188e-10 5.6912914e-10 7.0622793e-01 1.2487515e-09 1.0050668e-09 7.4636333e-01 2.3124942e-09 1.8387622e-09 7.8890743e-01 4.2988315e-09 3.4581611e-09 8.1295673e-01 8.0175922e-09 6.5043877e-09 8.3455256e-01 1.4964972e-08 1.2106756e-08 8.6057750e-01 2.8007573e-08 2.2342107e-08 8.9787267e-01 5.2574724e-08 4.1026048e-08 9.3309641e-01 9.8605716e-08 7.4719969e-08 9.6054846e-01
3.5333961e-06 9.4344021e-20 1.6593551e-22 5.9732413e-05 2.4547598e-19 1.1159748e-21 1.1262523e-04 6.4190970e-19 7.5072931e-21 2.1260559e-04 1.6993682e-18 5.0527352e-20 4.0131165e-04 4.6346971e-18 3.4038521e-19 7.5757515e-04 1.3524843e-17 2.2969944e-18 1.4303571e-03 4.5118699e-17 1.5549330e-17 2.7014558e-03 1.8475887e-16 1.0584305e-16 5.1049701e-03 9.4248448e-16 7.2679150e-16 9.6561808e-03 5.6487028e-15 5.0348558e-15 1.8292712e-02 3.6150923e-14 3.4292592e-14 3.4725367e-02 2.2075261e-13 2.1442414e-13 6.6080242e-02 1.2034146e-12 1.1797730e-12 1.2652247e-01 4.5778404e-12 4.4998717e-12 2.3043503e-01 1.2302590e-11 1.2069365e-11 3.4683887e-01 2.3439577e-11 2.2792913e-11 4.0867349e-01 3.7396098e-11 3.5679016e-11 4.0240464e-01 6.2212296e-11 5.8036873e-11 4.1363479e-01 1.1167867e-10 1.0239580e-10 4.8225707e-01 2.0293908e-10 1.8148855e-10 5.7101976e-01 3.7023113e-10 3.2156999e-10 6.4301175e-01 6.7997399e-10 5.7283879e-10 7.0504910e-01 1.2481153e-09 1.0067341e-09 7.4580737e-01 2.3186670e-09 1.8440887e-09 7.8737028e-01 4.2982932e-09 3.4542408e-09 8.1168661e-01 8.0025999e-09 6.4954544e-09 8.3443459e-01 1.5007375e-08 1.2139422e-08 8.5967177e-01 2.8011638e-08 2.2348028e-08 8.9754307e-01 5.2511033e-08 4.0984395e-08 9.3180345e-01 9.8642168e-08 7.4792410e-08 9.5966046e-01
3.5497219e-06 9.3906967e-20 1.6290428e-22 5.9093105e-05 2.4432798e-19 1.0955857e-21 1.1160023e-04 6.3883780e-19 7.3700959e-21 2.1064512e-04 1.6907816e-18 4.9603480e-20 3.9762836e-04 4.6083376e-18 3.3415542e-19 7.5062063e-04 1.3429254e-17 2.2548797e-18 1.4172228e-03 4.4687747e-17 1.5263324e-17 2.6766340e-03 1.8239455e-16 1.0388559e-16 5.0580107e-03 9.2773029e-16 7.1324567e-16 9.5671873e-03 5.5506792e-15 4.9407176e-15 1.8123644e-02 3.5520847e-14 3.3676266e-14 3.4403307e-02 2.1704452e-13 2.1078066e-13 6.5464593e-02 1.1886515e-12 1.1652103e-12 1.2532667e-01 4.5439696e-12 4.4665339e-12 2.2870609e-01 1.2270510e-11 1.2038640e-11 3.4537114e-01 2.3498098e-11 2.2852784e-11 4.0845569e-01 3.7394176e-11 3.5689934e-11 4.0263244e-01 6.2877833e-11 5.8502225e-11 4.1041693e-01 1.1158082e-10 1.0226265e-10 4.8130482e-01 2.0314583e-10 1.8199981e-10 5.6999873e-01 3.6827980e-10 3.2036770e-10 6.4107169e-01 6.8341538e-10 5.7422568e-10 7.0398610e-01 1.2487455e-09 1.0075869e-09 7.4683223e-01 2.3196830e-09 1.8427080e-09 7.8682560e-01 4.3079552e-09 3.4552110e-09 8.1196459e-01 8.0281866e-09 6.5123818e-09 8.3418707e-01 1.4968265e-08 1.2112049e-08 8.6023991e-01 2.8019910e-08 2.2361725e-08 8.9602176e-01 5.2537055e-08 4.1039023e-08 9.3123999e-01 9.8712363e-08 7.4869181e-08 9.5967533e-01
3.5661231e-06 9.3471973e-20 1.5992844e-22 5.8609391e-05 2.4318557e-19 1.0755693e-21 1.1056792e-04 6.3578212e-19 7.2354070e-21 2.0871226e-04 1.6822482e-18 4.8696510e-20 3.9397858e-04 4.5821899e-18 3.2803977e-19 7.4373116e-04 1.3334710e-17 2.2135387e-18 1.4042094e-03 4.4262862e-17 1.4982596e-17 2.6520406e-03 1.8006910e-16 1.0196453e-16 5.0114844e-03 9.1323867e-16 6.9995387e-16 9.4790170e-03 5.4544389e-15 4.8483304e-15 1.7956146e-02 3.4901249e-14 3.3070280e-14 3.4084251e-02 2.1340271e-13 2.0720244e-13 6.4854745e-02 1.1739758e-12 1.1507335e-12 1.2414202e-01 4.5100535e-12 4.4331454e-12 2.2698132e-01 1.2237171e-11 1.2006682e-11 3.4389134e-01 2.3556737e-11 2.2912231e-11 4.0813753e-01 3.7348489e-11 3.5682221e-11 4.0351054e-01 6.2819058e-11 5.8544307e-11 4.0892379e-01 1.1167919e-10 1.0218434e-10 4.8083354e-01 2.0248922e-10 1.8174735e-10 5.7168416e-01 3.6781308e-10 3.2049403e-10 6.4146423e-01 6.8058433e-10 5.7248158e-10 7.0402333e-01 1.2496634e-09 1.0077817e-09 7.4810235e-01 2.3173508e-09 1.8406898e-09 7.8549711e-01 4.3092259e-09 3.4589647e-09 8.1284181e-01 8.0329603e-09 6.5080670e-09 8.3250226e-01 1.4973806e-08 1.2124464e-08 8.6039543e-01 2.8044230e-08 2.2395968e-08 8.9566973e-01 5.2484514e-08 4.0965633e-08 9.3113239e-01 9.8683432e-08 7.4841493e-08 9.5974378e-01
3.5826001e-06 9.3039029e-20 1.5700696e-22 5.8054416e-05 2.4204874e-19 1.0559186e-21 1.0955765e-04 6.3274253e-19 7.1031804e-21 2.0680968e-04 1.6737674e-18 4.7806135e-20 3.9036137e-04 4.5562514e-18 3.2203617e-19 7.3690399e-04 1.3241194e-17 2.1729570e-18 1.3913157e-03 4.3843941e-17 1.4707048e-17 2.6276734e-03 1.7778182e-16 1.0007919e-16 4.9653870e-03 8.9900475e-16 6.8691129e-16 9.3916624e-03 5.3599499e-15 4.7576624e-15 1.7790205e-02 3.4291979e-14 3.2474486e-14 3.3768170e-02 2.0982589e-13 2.0368819e-13 6.4250642e-02 1.1593858e-12 1.1363412e-12 1.2296850e-01 4.4760801e-12 4.3996951e-12 2.2526085e-01 1.2202398e-11 1.1973335e-11 3.4240024e-01 2.3607230e-11 2.2964194e-11 4.0772645e-01 3.7403207e-11 3.5754556e-11 4.0449702e-01 6.2502631e-11 5.8434167e-11 4.0919597e-01 1.1146238e-10 1.0210306e-10 4.8076482e-01 2.0247811e-10 1.8195191e-10 5.7133170e-01 3.6807425e-10 3.2147786e-10 6.4292125e-01 6.8050642e-10 5.7134652e-10 7.0022592e-01 1.2499195e-09 1.0106620e-09 7.4847011e-01 2.3145557e-09 1.8385252e-09 7.8400137e-01 4.3101041e-09 3.4698144e-09 8.1398793e-01 8.0051548e-09 6.4995685e-09 8.3214093e-01 1.5000515e-08 1.2123756e-08 8.5858598e-01 2.7983591e-08 2.2355889e-08 8.9498579e-01 5.2524337e-08 4.1030580e-08 9.3161650e-01 9.8587311e-08 7.4826771e-08 9.5908640e-01
3.5991532e-06 9.2608125e-20 1.5413886e-22 5.7554701e-05 2.4091745e-19 1.0366271e-21 1.0858896e-04 6.2971895e-19 6.9733712e-21 2.0490892e-04 1.6653389e-18 4.6932048e-20 3.8677873e-04 4.5305195e-18 3.1614255e-19 7.3013987e-04 1.3148691e-17 2.1331207e-18 1.3785403e-03 4.3430882e-17 1.4436584e-17 2.6035304e-03 1.7553202e-16 9.8228880e-17 4.9197146e-03 8.8502376e-16 6.7411325e-16 9.3051158e-03 5.2671808e-15 4.6686826e-15 1.7625805e-02 3.3692890e-14 3.1888738e-14 3.3455037e-02 2.0631275e-13 2.0023662e-13 6.3652226e-02 1.1448801e-12 1.1220319e-12 1.2180607e-01 4.4420394e-12 4.3661736e-12 2.2354483e-01 1.2166293e-11 1.1938704e-11 3.4089930e-01 2.3642867e-11 2.3003275e-11 4.0726999e-01 3.7599940e-11 3.5936202e-11 4.0495812e-01 6.2490396e-11 5.8454303e-11 4.0863096e-01 1.1213524e-10 1.0260946e-10 4.7763495e-01 2.0343763e-10 1.8251676e-10 5.6772359e-01 3.7064558e-10 3.2389203e-10 6.4156351e-01 6.7864218e-10 5.6977955e-10 6.9668233e-01 1.2541500e-09 1.0162269e-09 7.4752002e-01 2.3156830e-09 1.8406718e-09 7.8371685e-01 4.3089753e-09 3.4541607e-09 8.1126341e-01 8.0187257e-09 6.5093463e-09 8.3109650e-01 1.4978021e-08 1.2136907e-08 8.6031478e-01 2.8055344e-08 2.2396217e-08 8.9401289e-01 5.2540778e-08 4.1053312e-08 9.3024218e-01 9.8517519e-08 7.4806049e-08 9.5819248e-01
3.6157828e-06 9.2179250e-20 1.5132316e-22 5.6950365e-05 2.3979166e-19 1.0176880e-21 1.0754958e-04 6.2671124e-19 6.8459350e-21 2.0303204e-04 1.6569621e-18 4.6073954e-20 3.8322896e-04 4.5049917e-18 3.1035691e-19 7.2343746e-04 1.3057185e-17 2.0940161e-18 1.3658823e-03 4.3023587e-17 1.4171111e-17 2.5796096e-03 1.7331903e-16 9.6412961e-17 4.8744633e-03 8.7129100e-16 6.6155514e-16 9.2193696e-03 5.1761004e-15 4.5813601e-15 1.7462932e-02 3.3103835e-14 3.1312892e-14 3.3144824e-02 2.0286199e-13 1.9684642e-13 6.3059443e-02 1.1304576e-12 1.1078046e-12 1.2065467e-01 4.4079229e-12 4.3325730e-12 2.2183339e-01 1.2129173e-11 1.1903085e-11 3.3939009e-01 2.3666141e-11 2.3032040e-11 4.0683565e-01 3.7869529e-11 3.6172769e-11 4.0470532e-01 6.2441460e-11 5.8396382e-11 4.0832560e-01 1.1284419e-10 1.0309305e-10 4.7369504e-01 2.0328371e-10 1.8231635e-10 5.6529392e-01 3.7206624e-10 3.2524931e-10 6.4098032e-01 6.7605190e-10 5.6887065e-10 6.9702302e-01 1.2582659e-09 1.0169178e-09 7.4612449e-01 2.3196701e-09 1.8446226e-09 7.8427584e-01 4.3104412e-09 3.4634224e-09 8.1151407e-01 8.0421862e-09 6.5135555e-09 8.3173584e-01 1.5008933e-08 1.2151338e-08 8.5908711e-01 2.7995596e-08 2.2379320e-08 8.9377991e-01 5.2571203e-08 4.1109059e-08 9.2968469e-01 9.8547639e-08 7.4827791e-08 9.5799772e-01
3.6324893e-06 9.1752394e-20 1.4855891e-22 5.6529806e-05 2.3867135e-19 9.9909509e-22 1.0659226e-04 6.2371932e-19 6.7208284e-21 2.0115757e-04 1.6486366e-18 4.5231557e-20 3.7971126e-04 4.4796654e-18 3.0467726e-19 7.1679786e-04 1.2966663e-17 2.0556296e-18 1.3533406e-03 4.2621958e-17 1.3910534e-17 2.5559089e-03 1.7114218e-16 9.4630786e-17 4.8296292e-03 8.5780187e-16 6.4923243e-16 9.1344165e-03 5.0866783e-15 4.4956649e-15 1.7301571e-02 3.2524669e-14 3.0746805e-14 3.2837504e-02 1.9947226e-13 1.9351629e-13 6.2472237e-02 1.1161172e-12 1.0936584e-12 1.1951425e-01 4.3737236e-12 4.2988867e-12 2.2012666e-01 1.2091400e-11 1.1866819e-11 3.3787371e-01 2.3689322e-11 2.3061057e-11 4.0646536e-01 3.8059549e-11 3.6349523e-11 4.0419838e-01 6.2252546e-11 5.8250035e-11 4.0963292e-01 1.1227257e-10 1.0295817e-10 4.7356531e-01 2.0321315e-10 1.8210966e-10 5.6373450e-01 3.7135933e-10 3.2467833e-10 6.4216053e-01 6.7588632e-10 5.6984202e-10 6.9889280e-01 1.2544659e-09 1.0142077e-09 7.4527921e-01 2.3203004e-09 1.8426760e-09 7.8442609e-01 4.3125077e-09 3.4588794e-09 8.1072952e-01 8.0076805e-09 6.5001477e-09 8.3294072e-01 1.5013298e-08 1.2145874e-08 8.5775293e-01 2.8061727e-08 2.2428497e-08 8.9325458e-01 5.2573213e-08 4.1132509e-08 9.2974956e-01 9.8547888e-08 7.4883466e-08 9.5803561e-01
3.6492729e-06 9.1327548e-20 1.4584516e-22 5.5917312e-05 2.3755649e-19 9.8084193e-22 1.0559376e-04 6.2074306e-19 6.5980090e-21 1.9932081e-04 1.6403618e-18 4.4404572e-20 3.7622595e-04 4.4545383e-18 2.9910166e-19 7.1021823e-04 1.2877109e-17 2.0179482e-18 1.3409143e-03 4.2225898e-17 1.3654765e-17 2.5324262e-03 1.6900081e-16 9.2881723e-17 4.7852085e-03 8.4455187e-16 6.3714069e-16 9.0502491e-03 4.9988846e-15 4.4115673e-15 1.7141710e-02 3.1955250e-14 3.0190335e-14 3.2533049e-02 1.9614228e-13 1.9024493e-13 6.1890555e-02 1.1018581e-12 1.0795925e-12 1.1838474e-01 4.3394358e-12 4.2651095e-12 2.1842478e-01 1.2053225e-11 1.1830134e-11 3.3635051e-01 2.3721230e-11 2.3097673e-11 4.0614559e-01 3.8110116e-11 3.6425609e-11 4.0409877e-01 6.2350069e-11 5.8338553e-11 4.1045569e-01 1.1182330e-10 1.0289498e-10 4.7422898e-01 2.0256285e-10 1.8186241e-10 5.6404634e-01 3.7155484e-10 3.2456447e-10 6.4050443e-01 6.7858571e-10 5.7313851e-10 7.0005917e-01 1.2521677e-09 1.0114215e-09 7.4178228e-01 2.3165618e-09 1.8421260e-09 7.8505762e-01 4.3033033e-09 3.4482216e-09 8.0972035e-01 8.0373630e-09 6.5179409e-09 8.3195910e-01 1.4986020e-08 1.2129880e-08 8.5740021e-01 2.8022431e-08 2.2401057e-08 8.9300612e-01 5.2580984e-08 4.1167895e-08 9.2944046e-01 9.8599712e-08 7.4992096e-08 9.5791146e-01
3.6661341e-06 9.0904701e-20 1.4318098e-22 5.5498595e-05 2.3644705e-19 9.6292231e-22 1.0460585e-04 6.1778236e-19 6.4774348e-21 1.9749097e-04 1.6321374e-18 4.3592716e-20 3.7277639e-04 4.4296079e-18 2.9362820e-19 7.0369848e-04 1.2788508e-17 1.9809587e-18 1.3286020e-03 4.1835314e-17 1.3403713e-17 2.5091595e-03 1.6689431e-16 9.1165153e-17 4.7411972e-03 8.3153657e-16 6.2527557e-16 8.9668601e-03 4.9126898e-15 4.3290383e-15 1.6983332e-02 3.1395434e-14 2.9643343e-14 3.2231433e-02 1.9287072e-13 1.8703105e-13 6.1314342e-02 1.0876797e-12 1.0656064e-12 1.1726609e-01 4.3050551e-12 4.2312376e-12 2.1672790e-01 1.2014705e-11 1.1793081e-11 3.3482009e-01 2.3762614e-11 2.3142321e-11 4.0582704e-01 3.8123413e-11 3.6464720e-11 4.0416793e-01 6.2738107e-11 5.8689238e-11 4.0965164e-01 1.1227513e-10 1.0321103e-10 4.7211776e-01 2.0356204e-10 1.8255326e-10 5.6148567e-01 3.7194863e-10 3.2433542e-10 6.3611487e-01 6.8163396e-10 5.7703486e-10 6.9892240e-01 1.2509650e-09 1.0120767e-09 7.4059100e-01 2.3222948e-09 1.8483824e-09 7.8383826e-01 4.3052944e-09 3.4555962e-09 8.0909957e-01 8.0114314e-09 6.4933583e-09 8.3153187e-01 1.5016189e-08 1.2164602e-08 8.5591735e-01 2.8050051e-08 2.2435890e-08 8.9334632e-01 5.2559199e-08 4.1150429e-08 9.2813092e-01 9.8720444e-08 7.5137299e-08 9.5691026e-01
3.6830731e-06 9.0483843e-20 1.4056549e-22 5.4904476e-05 2.3534299e-19 9.4533016e-22 1.0363912e-04 6.1483713e-19 6.3590648e-21 1.9566733e-04 1.6239629e-18 4.2795712e-20 3.6935464e-04 4.4048718e-18 2.8825500e-19 6.9724005e-04 1.2700846e-17 1.9446485e-18 1.3164029e-03 4.1450113e-17 1.3157291e-17 2.4861070e-03 1.6482203e-16 8.9480469e-17 4.6975916e-03 8.1875162e-16 6.1363279e-16 8.8842422e-03 4.8280649e-15 4.2480491e-15 1.6826426e-02 3.0845082e-14 2.9105688e-14 3.1932629e-02 1.8965629e-13 1.8387338e-13 6.0743546e-02 1.0735817e-12 1.0516997e-12 1.1615821e-01 4.2705783e-12 4.1972681e-12 2.1503615e-01 1.1975734e-11 1.1755557e-11 3.3328171e-01 2.3809443e-11 2.3191373e-11 4.0546203e-01 3.8123977e-11 3.6484224e-11 4.0439836e-01 6.3441061e-11 5.9199382e-11 4.0682547e-01 1.1225281e-10 1.0313850e-10 4.7097320e-01 2.0398836e-10 1.8314256e-10 5.5986868e-01 3.7011548e-10 3.2310062e-10 6.3369956e-01 6.8524455e-10 5.7885813e-10 6.9778769e-01 1.2510573e-09 1.0134046e-09 7.4152390e-01 2.3238375e-09 1.8461415e-09 7.8293249e-01 4.3151799e-09 3.4570836e-09 8.0935224e-01 8.0304574e-09 6.5158847e-09 8.3160850e-01 1.4992952e-08 1.2130563e-08 8.5654113e-01 2.8046062e-08 2.2429690e-08 8.9185986e-01 5.2541059e-08 4.1113988e-08 9.2725231e-01 9.8707985e-08 7.5168753e-08 9.5643085e-01
3.7000905e-06 9.0064964e-20 1.3799778e-22 5.4446141e-05 2.3424429e-19 9.2805947e-22 1.0275121e-04 6.1190724e-19 6.2428587e-21 1.9388206e-04 1.6158378e-18 4.2013288e-20 3.6596367e-04 4.3803278e-18 2.8298022e-19 6.9084007e-04 1.2614109e-17 1.9090050e-18 1.3043161e-03 4.1070204e-17 1.2915413e-17 2.4632664e-03 1.6278336e-16 8.7827074e-17 4.6543880e-03 8.0619275e-16 6.0220817e-16 8.8023882e-03 4.7449814e-15 4.1685716e-15 1.6670976e-02 3.0304054e-14 2.8577235e-14 3.1636610e-02 1.8649773e-13 1.8077066e-13 6.0178114e-02 1.0595636e-12 1.0378721e-12 1.1506104e-01 4.2360033e-12 4.1631991e-12 2.1334966e-01 1.1936129e-11 1.1717392e-11 3.3173475e-01 2.3855618e-11 2.3239439e-11 4.0502617e-01 3.8109658e-11 3.6497845e-11 4.0508416e-01 6.3522808e-11 5.9325240e-11 4.0507130e-01 1.1230308e-10 1.0303384e-10 4.7080638e-01 2.0335311e-10 1.8297170e-10 5.6130970e-01 3.6956154e-10 3.2305029e-10 6.3354025e-01 6.8286353e-10 5.7736869e-10 6.9806181e-01 1.2518358e-09 1.0137026e-09 7.4298595e-01 2.3235179e-09 1.8449906e-09 7.8180626e-01 4.3145532e-09 3.4548477e-09 8.1007785e-01 8.0441155e-09 6.5162863e-09 8.3000111e-01 1.4997594e-08 1.2156558e-08 8.5680322e-01 2.8082070e-08 2.2482022e-08 8.9155948e-01 5.2518769e-08 4.1115893e-08 9.2717015e-01 9.8754090e-08 7.5196922e-08 9.5688711e-01
