# Fayalite
4.7240931e-06 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
4.7459204e-06 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
4.7678486e-06 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
4.7898781e-06 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
4.8120093e-06 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
4.8342428e-06 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
4.8565791e-06 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
4.8790185e-06 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
4.9015616e-06 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
4.9242089e-06 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
4.9469608e-06 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
4.9698179e-06 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
4.9927805e-06 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
5.0158493e-06 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
5.0390246e-06 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
5.0623070e-06 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
5.0856970e-06 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
