# Potassium chloride
1.4151254e-05 6.0611453e-24 2.4164635e-25 3.8886945e-06 1.6714661e-23 1.6246768e-24 5.6986873e-06 5.0052507e-23 1.0923308e-23 1.1563057e-05 1.7490984e-22 7.3441624e-23 1.9879657e-05 7.5692081e-22 4.9377831e-22 3.9010269e-05 4.0024136e-21 3.3198987e-21 7.3214363e-05 2.4092205e-20 2.2321498e-20 1.3820939e-04 1.5467936e-19 1.5008320e-19 2.6088424e-04 1.0210976e-18 1.0091565e-18 4.9243334e-04 6.8170504e-18 6.7859729e-18 9.2957744e-04 4.5715808e-17 4.5634667e-17 1.7550354e-03 3.0708063e-16 3.0686752e-16 3.3143736e-03 2.0623768e-15 2.0618112e-15 6.2620392e-03 1.3795273e-14 1.3793745e-14 1.1839773e-02 9.0583801e-14 9.0579566e-14 2.2406456e-02 5.5586132e-13 5.5584925e-13 4.2430385e-02 2.9665481e-12 2.9665125e-12 8.0315114e-02 1.4252360e-11 1.4252251e-11 1.5209433e-01 5.7519514e-11 5.7519193e-11 2.7594659e-01 1.9107328e-10 1.9107237e-10 4.3399276e-01 5.0478132e-10 5.0477881e-10 5.7165842e-01 1.0068433e-09 1.0068365e-09 6.4817270e-01 1.6223047e-09 1.6222866e-09 6.5453589e-01 2.6700944e-09 2.6700467e-09 6.3415233e-01 4.7855468e-09 4.7854230e-09 6.5495858e-01 8.8239899e-09 8.8236419e-09 7.0291344e-01 1.6100175e-08 1.6099348e-08 7.4811121e-01 2.9684361e-08 2.9682462e-08 7.8355776e-01 5.4915183e-08 5.4910348e-08 8.1214364e-01 1.0199936e-07 1.0198797e-07 8.3426825e-01
1.4216639e-05 7.5893917e-24 2.3676067e-25 1.0400173e-05 2.0657226e-23 1.5918285e-24 -4.2768793e-06 6.0140108e-23 1.0702456e-23 1.1277724e-05 2.0015630e-22 7.1956741e-23 1.9807450e-05 8.1626038e-22 4.8379471e-22 3.8560249e-05 4.1150892e-21 3.2527728e-21 7.2560305e-05 2.4107323e-20 2.1870154e-20 1.3691304e-04 1.5285513e-19 1.4704826e-19 2.5842282e-04 1.0038329e-18 9.8874655e-19 4.8778776e-04 6.6879545e-18 6.6486929e-18 9.2080173e-04 4.4813591e-17 4.4711088e-17 1.7384625e-03 3.0092271e-16 3.0065353e-16 3.2830591e-03 2.0207697e-15 2.0200554e-15 6.2028205e-03 1.3517285e-14 1.3515357e-14 1.1727655e-02 8.8794210e-14 8.8788866e-14 2.2193967e-02 5.4570510e-13 5.4568987e-13 4.2027896e-02 2.9176431e-12 2.9175983e-12 7.9554059e-02 1.4045103e-11 1.4044966e-11 1.5065605e-01 5.6847909e-11 5.6847505e-11 2.7374880e-01 1.8948003e-10 1.8947888e-10 4.3170247e-01 5.0286245e-10 5.0285928e-10 5.7015681e-01 1.0081965e-09 1.0081880e-09 6.4790881e-01 1.6310739e-09 1.6310508e-09 6.5478820e-01 2.6655723e-09 2.6655127e-09 6.3647210e-01 4.8186210e-09 4.8184597e-09 6.5124538e-01 8.8029911e-09 8.8025521e-09 7.0310051e-01 1.6009016e-08 1.6008094e-08 7.4825959e-01 2.9583097e-08 2.9580804e-08 7.8312276e-01 5.4946602e-08 5.4940110e-08 8.1021387e-01 1.0325289e-07 1.0323195e-07 8.3171498e-01
1.4282326e-05 7.5526682e-24 2.3213010e-25 8.4059287e-06 2.0542872e-23 1.5606954e-24 8.4903550e-06 5.9714969e-23 1.0493136e-23 1.1878019e-05 1.9818920e-22 7.0549395e-23 1.9663396e-05 8.0534598e-22 4.7433245e-22 3.8146256e-05 4.0477001e-21 3.1891526e-21 7.1858960e-05 2.3669765e-20 2.1442387e-20 1.3564542e-04 1.4995330e-19 1.4417190e-19 2.5600508e-04 9.8442376e-19 9.6940391e-19 4.8322495e-04 6.5576883e-18 6.5186010e-18 9.1219099e-04 4.3938030e-17 4.3835989e-17 1.7221999e-03 2.9503514e-16 2.9476721e-16 3.2523307e-03 1.9812303e-15 1.9805195e-15 6.1447114e-03 1.3253894e-14 1.3251976e-14 1.1617641e-02 8.7101993e-14 8.7096679e-14 2.1985467e-02 5.3612157e-13 5.3610643e-13 4.1632954e-02 2.8717861e-12 2.8717415e-12 7.8807270e-02 1.3851336e-11 1.3851200e-11 1.4924404e-01 5.6222102e-11 5.6221700e-11 2.7157684e-01 1.8799235e-10 1.8799120e-10 4.2940635e-01 5.0105026e-10 5.0104711e-10 5.6859507e-01 1.0093881e-09 1.0093796e-09 6.4751526e-01 1.6364717e-09 1.6364487e-09 6.5492953e-01 2.6697416e-09 2.6696826e-09 6.3809826e-01 4.8356161e-09 4.8354526e-09 6.4776736e-01 8.7887032e-09 8.7883067e-09 7.0000062e-01 1.6149467e-08 1.6148524e-08 7.4972148e-01 2.9613701e-08 2.9611374e-08 7.8641765e-01 5.5465109e-08 5.5458853e-08 8.1026056e-01 1.0210003e-07 1.0208521e-07 8.3401153e-01
1.4348316e-05 7.5161814e-24 2.2758844e-25 -2.4397668e-05 2.0429498e-23 1.5301601e-24 6.5438590e-06 5.9294844e-23 1.0287836e-23 1.2394872e-05 1.9625170e-22 6.9169072e-23 1.9922155e-05 7.9461997e-22 4.6505189e-22 3.7688594e-05 3.9815501e-21 3.1267541e-21 7.1253846e-05 2.3240468e-20 2.1022834e-20 1.3436146e-04 1.4710684e-19 1.4135079e-19 2.5361255e-04 9.6538654e-19 9.5043283e-19 4.7870784e-04 6.4299226e-18 6.3910089e-18 9.0365940e-04 4.3079293e-17 4.2977712e-17 1.7060883e-03 2.8926078e-16 2.8899408e-16 3.2218878e-03 1.9424502e-15 1.9417429e-15 6.0871428e-03 1.2995511e-14 1.2993602e-14 1.1508652e-02 8.5440414e-14 8.5435130e-14 2.1778914e-02 5.2668516e-13 5.2667012e-13 4.1241685e-02 2.8266059e-12 2.8265617e-12 7.8067440e-02 1.3659493e-11 1.3659358e-11 1.4784441e-01 5.5600100e-11 5.5599701e-11 2.6941337e-01 1.8650295e-10 1.8650181e-10 4.2710417e-01 4.9919731e-10 4.9919418e-10 5.6701697e-01 1.0105056e-09 1.0104972e-09 6.4711291e-01 1.6385513e-09 1.6385286e-09 6.5547355e-01 2.6890533e-09 2.6889927e-09 6.3779941e-01 4.8105450e-09 4.8103932e-09 6.5031599e-01 8.6875963e-09 8.6872223e-09 7.0382861e-01 1.6180510e-08 1.6179596e-08 7.4978917e-01 2.9857637e-08 2.9855049e-08 7.8328444e-01 5.5287625e-08 5.5281031e-08 8.0857943e-01 1.0252018e-07 1.0250658e-07 8.3579801e-01
1.4414611e-05 7.4802436e-24 2.2306871e-25 4.9517487e-06 2.0317639e-23 1.4997723e-24 2.8999654e-06 5.8879254e-23 1.0083526e-23 1.0201088e-05 1.9433006e-22 6.7795415e-23 1.9789931e-05 7.8396261e-22 4.5581614e-22 3.7510598e-05 3.9157630e-21 3.0646567e-21 7.0508573e-05 2.2813355e-20 2.0605305e-20 1.3311666e-04 1.4427439e-19 1.3854327e-19 2.5122892e-04 9.4644158e-19 9.3155293e-19 4.7421271e-04 6.3027703e-18 6.2640273e-18 8.9517291e-04 4.2224633e-17 4.2123504e-17 1.6900610e-03 2.8351325e-16 2.8324778e-16 3.1916047e-03 1.9038417e-15 1.9031377e-15 6.0298773e-03 1.2738116e-14 1.2736217e-14 1.1400238e-02 8.3782240e-14 8.3776986e-14 2.1573452e-02 5.1722355e-13 5.1720860e-13 4.0852475e-02 2.7811417e-12 2.7810978e-12 7.7331516e-02 1.3464842e-11 1.3464708e-11 1.4645140e-01 5.4964423e-11 5.4964026e-11 2.6725094e-01 1.8496636e-10 1.8496523e-10 4.2479513e-01 4.9723602e-10 4.9723291e-10 5.6543990e-01 1.0116039e-09 1.0115955e-09 6.4674773e-01 1.6401261e-09 1.6401037e-09 6.5639131e-01 2.6959626e-09 2.6959034e-09 6.3790244e-01 4.8086082e-09 4.8084563e-09 6.5176757e-01 8.7692739e-09 8.7688440e-09 7.0079218e-01 1.6321197e-08 1.6319997e-08 7.4083602e-01 2.9538818e-08 2.9536302e-08 7.8489538e-01 5.4839456e-08 5.4833556e-08 8.0849048e-01 1.0183224e-07 1.0181726e-07 8.3654065e-01
1.4481213e-05 7.4456553e-24 2.1840907e-25 -1.3444953e-05 2.0208701e-23 1.4684438e-24 4.9256780e-06 5.8467353e-23 9.8728924e-24 1.0491388e-05 1.9239185e-22 6.6379232e-23 1.9841749e-05 7.7308661e-22 4.4629443e-22 3.7053300e-05 3.8482275e-21 3.0006363e-21 6.9831761e-05 2.2373759e-20 2.0174841e-20 1.3182933e-04 1.4135606e-19 1.3564870e-19 2.4883587e-04 9.2691343e-19 9.1208682e-19 4.6969436e-04 6.1716720e-18 6.1330919e-18 8.8664394e-04 4.1343252e-17 4.1242556e-17 1.6739540e-03 2.7758397e-16 2.7731966e-16 3.1611711e-03 1.8639851e-15 1.8632843e-15 5.9723277e-03 1.2471998e-14 1.2470108e-14 1.1291288e-02 8.2061437e-14 8.2056212e-14 2.1366972e-02 5.0731525e-13 5.0730038e-13 4.0461330e-02 2.7330394e-12 2.7329958e-12 7.6591962e-02 1.3255631e-11 1.3255498e-11 1.4505066e-01 5.4271184e-11 5.4270790e-11 2.6507028e-01 1.8326577e-10 1.8326464e-10 4.2247573e-01 4.9498998e-10 4.9498689e-10 5.6390592e-01 1.0127063e-09 1.0126979e-09 6.4652814e-01 1.6431908e-09 1.6431686e-09 6.5766616e-01 2.7103925e-09 2.7103332e-09 6.3693847e-01 4.8005726e-09 4.8004145e-09 6.5422293e-01 8.8154711e-09 8.8149383e-09 6.9516048e-01 1.6137515e-08 1.6136350e-08 7.4567814e-01 2.9678769e-08 2.9676378e-08 7.8666825e-01 5.5234847e-08 5.5228607e-08 8.0865879e-01 1.0232881e-07 1.0231524e-07 8.3430228e-01
1.4548122e-05 7.4112985e-24 2.1384309e-25 7.7582817e-06 2.0100750e-23 1.4377450e-24 5.7647959e-07 5.8060613e-23 9.6664920e-24 9.9328373e-06 1.9048452e-22 6.4991513e-23 1.9899242e-05 7.6240823e-22 4.3696410e-22 3.6835430e-05 3.7819950e-21 2.9379027e-21 6.9175952e-05 2.1942858e-20 1.9753030e-20 1.3056849e-04 1.3849603e-19 1.3281233e-19 2.4646518e-04 9.0777706e-19 8.9301219e-19 4.6522011e-04 6.0432091e-18 6.0047910e-18 8.7819496e-04 4.0479614e-17 4.0379347e-17 1.6579980e-03 2.7177420e-16 2.7151106e-16 3.1310231e-03 1.8249321e-15 1.8242346e-15 5.9153191e-03 1.2211212e-14 1.2209332e-14 1.1183364e-02 8.0373796e-14 8.0368599e-14 2.1162440e-02 4.9757228e-13 4.9755750e-13 4.0073863e-02 2.6857021e-12 2.6856588e-12 7.5859371e-02 1.3048742e-11 1.3048610e-11 1.4366256e-01 5.3582519e-11 5.3582127e-11 2.6289827e-01 1.8156469e-10 1.8156358e-10 4.2014922e-01 4.9269355e-10 4.9269047e-10 5.6235366e-01 1.0137122e-09 1.0137039e-09 6.4627863e-01 1.6482224e-09 1.6482004e-09 6.5886735e-01 2.7182516e-09 2.7181915e-09 6.3627169e-01 4.8099522e-09 4.8097991e-09 6.5388408e-01 8.7845371e-09 8.7841756e-09 6.9894580e-01 1.6019287e-08 1.6018291e-08 7.4642280e-01 2.9862094e-08 2.9859714e-08 7.8482098e-01 5.5140885e-08 5.5134613e-08 8.1095452e-01 1.0290860e-07 1.0289488e-07 8.3311380e-01
1.4615341e-05 7.3765127e-24 2.0949833e-25 2.8334217e-05 1.9992601e-23 1.4085336e-24 8.4672697e-06 5.7659502e-23 9.4700921e-24 1.1010636e-05 1.8863309e-22 6.3671034e-23 1.8783163e-05 7.5215261e-22 4.2808589e-22 3.6411670e-05 3.7187266e-21 2.8782092e-21 6.8555112e-05 2.1532206e-20 1.9351664e-20 1.2935772e-04 1.3577303e-19 1.3011349e-19 2.4413823e-04 8.8956484e-19 8.7486300e-19 4.6082432e-04 5.9209752e-18 5.8827225e-18 8.6989560e-04 3.9657993e-17 3.9558164e-17 1.6423242e-03 2.6624838e-16 2.6598642e-16 3.1014086e-03 1.7878023e-15 1.7871081e-15 5.8593204e-03 1.1963425e-14 1.1961554e-14 1.1077354e-02 7.8771650e-14 7.8766482e-14 2.0961540e-02 4.8833182e-13 4.8831714e-13 3.9693266e-02 2.6410120e-12 2.6409690e-12 7.5139756e-02 1.2853686e-11 1.2853555e-11 1.4229872e-01 5.2934137e-11 5.2933749e-11 2.6075102e-01 1.7996001e-10 1.7995890e-10 4.1781932e-01 4.9049716e-10 4.9049411e-10 5.6075003e-01 1.0145684e-09 1.0145601e-09 6.4590403e-01 1.6552962e-09 1.6552742e-09 6.5968241e-01 2.7099688e-09 2.7099101e-09 6.3768939e-01 4.8103676e-09 4.8102182e-09 6.5272249e-01 8.8122538e-09 8.8118948e-09 6.9973055e-01 1.6024884e-08 1.6023889e-08 7.4892479e-01 2.9866611e-08 2.9864350e-08 7.8281410e-01 5.5038137e-08 5.5032337e-08 8.0956070e-01 1.0188350e-07 1.0186484e-07 8.3435952e-01
1.4682870e-05 7.3397212e-24 2.0567076e-25 8.2385656e-06 1.9881388e-23 1.3827994e-24 1.5443152e-06 5.7264812e-23 9.2970716e-24 1.1621942e-05 1.8689490e-22 6.2507749e-23 1.8953360e-05 7.4284000e-22 4.2026464e-22 3.5810816e-05 3.6622704e-21 2.8256232e-21 6.7852135e-05 2.1168589e-20 1.8998097e-20 1.2817402e-04 1.3336960e-19 1.2773619e-19 2.4189758e-04 8.7351165e-19 8.5887795e-19 4.5659514e-04 5.8133061e-18 5.7752319e-18 8.6190968e-04 3.8934693e-17 3.8835336e-17 1.6272429e-03 2.6138782e-16 2.6112712e-16 3.0729141e-03 1.7551904e-15 1.7544996e-15 5.8054408e-03 1.1746397e-14 1.1744537e-14 1.0975360e-02 7.7376142e-14 7.7371003e-14 2.0768255e-02 4.8037504e-13 4.8036045e-13 3.9327084e-02 2.6033446e-12 2.6033019e-12 7.4447345e-02 1.2692689e-11 1.2692559e-11 1.4098646e-01 5.2410333e-11 5.2409946e-11 2.5866708e-01 1.7868237e-10 1.7868127e-10 4.1549659e-01 4.8876755e-10 4.8876451e-10 5.5901872e-01 1.0152806e-09 1.0152724e-09 6.4518995e-01 1.6627489e-09 1.6627268e-09 6.5968389e-01 2.7060079e-09 2.7059496e-09 6.3901119e-01 4.8132287e-09 4.8130777e-09 6.5195272e-01 8.8653577e-09 8.8649571e-09 6.9777616e-01 1.6072339e-08 1.6071394e-08 7.4531523e-01 2.9773511e-08 2.9771183e-08 7.7908475e-01 5.4808761e-08 5.4803147e-08 8.1309818e-01 1.0236590e-07 1.0235200e-07 8.3367668e-01
1.4750711e-05 7.3031512e-24 2.0191313e-25 -1.6010849e-06 1.9771038e-23 1.3575354e-24 2.5776039e-06 5.6874303e-23 9.1272123e-24 1.0323989e-05 1.8518061e-22 6.1365719e-23 1.8499073e-05 7.3367717e-22 4.1258628e-22 3.5926908e-05 3.6067929e-21 2.7739980e-21 6.7302617e-05 2.0811479e-20 1.8650991e-20 1.2697132e-04 1.3100972e-19 1.2540233e-19 2.3968011e-04 8.5775085e-19 8.4318498e-19 4.5240352e-04 5.7076021e-18 5.6697055e-18 8.5399729e-04 3.8224603e-17 3.8125715e-17 1.6123003e-03 2.5661600e-16 2.5635656e-16 3.0446817e-03 1.7231724e-15 1.7224851e-15 5.7520576e-03 1.1533274e-14 1.1531423e-14 1.0874307e-02 7.6004496e-14 7.5999387e-14 2.0576755e-02 4.7253297e-13 4.7251847e-13 3.8964277e-02 2.5661769e-12 2.5661345e-12 7.3761313e-02 1.2533131e-11 1.2533002e-11 1.3968594e-01 5.1889304e-11 5.1888920e-11 2.5659263e-01 1.7740625e-10 1.7740516e-10 4.1317096e-01 4.8701553e-10 4.8701251e-10 5.5727569e-01 1.0159262e-09 1.0159180e-09 6.4446253e-01 1.6694034e-09 1.6693813e-09 6.5952163e-01 2.7015977e-09 2.7015408e-09 6.4085528e-01 4.8503458e-09 4.8501887e-09 6.4741062e-01 8.8121133e-09 8.8117250e-09 6.9885609e-01 1.6088118e-08 1.6087163e-08 7.4408078e-01 2.9732142e-08 2.9729927e-08 7.7824412e-01 5.5132226e-08 5.5125540e-08 8.0806520e-01 1.0301525e-07 1.0299396e-07 8.3153984e-01
1.4818865e-05 7.2676054e-24 1.9807357e-25 5.8032902e-06 1.9663005e-23 1.3317207e-24 5.5697591e-06 5.6487527e-23 8.9536498e-24 7.1255272e-06 1.8346070e-22 6.0198788e-23 1.9081672e-05 7.2439688e-22 4.0474049e-22 3.5465170e-05 3.5503189e-21 2.7212467e-21 6.6681920e-05 2.0447129e-20 1.8296310e-20 1.2578610e-04 1.2859974e-19 1.2301749e-19 2.3745341e-04 8.4164888e-19 8.2714857e-19 4.4820605e-04 5.5995864e-18 5.5618616e-18 8.4607333e-04 3.7498837e-17 3.7400404e-17 1.5973361e-03 2.5173734e-16 2.5147912e-16 3.0164092e-03 1.6904175e-15 1.6897336e-15 5.6985991e-03 1.1314954e-14 1.1313113e-14 1.0773113e-02 7.4594764e-14 7.4589684e-14 2.0384989e-02 4.6440764e-13 4.6439323e-13 3.8600958e-02 2.5272752e-12 2.5272331e-12 7.3074327e-02 1.2363700e-11 1.2363572e-11 1.3838315e-01 5.1328075e-11 5.1327694e-11 2.5450809e-01 1.7601457e-10 1.7601348e-10 4.1083710e-01 4.8505606e-10 4.8505305e-10 5.5555974e-01 1.0165334e-09 1.0165252e-09 6.4383583e-01 1.6738470e-09 1.6738251e-09 6.5964807e-01 2.7101459e-09 2.7100890e-09 6.4191862e-01 4.8460644e-09 4.8459146e-09 6.4582562e-01 8.8114392e-09 8.8110622e-09 6.9498139e-01 1.6251078e-08 1.6249949e-08 7.4328470e-01 2.9633330e-08 2.9631110e-08 7.8467533e-01 5.5613775e-08 5.5607973e-08 8.0918582e-01 1.0219639e-07 1.0218303e-07 8.3145013e-01
1.4887335e-05 7.2343853e-24 1.9391854e-25 6.0094764e-05 1.9559699e-23 1.3037848e-24 2.2609154e-07 5.6104246e-23 8.7658262e-24 1.4509473e-05 1.8169093e-22 5.8935970e-23 1.8717060e-05 7.1459119e-22 3.9624995e-22 3.4694256e-05 3.4898185e-21 2.6641596e-21 6.6069163e-05 2.0054420e-20 1.7912467e-20 1.2461386e-04 1.2599563e-19 1.2043645e-19 2.3519312e-04 8.2423144e-19 8.0979132e-19 4.4393361e-04 5.4826823e-18 5.4451155e-18 8.3800402e-04 3.6712982e-17 3.6614966e-17 1.5820981e-03 2.4645110e-16 2.4619401e-16 2.9876190e-03 1.6548804e-15 1.6541996e-15 5.6441620e-03 1.1077449e-14 1.1075617e-14 1.0670067e-02 7.3051631e-14 7.3046579e-14 2.0189712e-02 4.5538342e-13 4.5536909e-13 3.8230981e-02 2.4831696e-12 2.4831278e-12 7.2374797e-02 1.2166631e-11 1.2166503e-11 1.3705597e-01 5.0658242e-11 5.0657863e-11 2.5238147e-01 1.7431767e-10 1.7431659e-10 4.0848414e-01 4.8257649e-10 4.8257351e-10 5.5392990e-01 1.0170960e-09 1.0170879e-09 6.4348409e-01 1.6770380e-09 1.6770163e-09 6.6053198e-01 2.7282208e-09 2.7281629e-09 6.4212726e-01 4.8256894e-09 4.8255433e-09 6.4829908e-01 8.7387141e-09 8.7383490e-09 6.9809690e-01 1.6219152e-08 1.6218283e-08 7.4522267e-01 2.9997145e-08 2.9994686e-08 7.7635863e-01 5.5148306e-08 5.5142267e-08 8.0619465e-01 1.0285367e-07 1.0283983e-07 8.3271667e-01
1.4956120e-05 7.2013827e-24 1.8984726e-25 7.1337587e-06 1.9457304e-23 1.2764121e-24 5.7365178e-06 5.5725651e-23 8.5817885e-24 1.0498357e-05 1.7994896e-22 5.7698606e-23 1.8946930e-05 7.0496271e-22 3.8793055e-22 3.4634501e-05 3.4304846e-21 2.6082234e-21 6.5486986e-05 1.9669490e-20 1.7536362e-20 1.2341140e-04 1.2344367e-19 1.1790746e-19 2.3295262e-04 8.0716434e-19 7.9278413e-19 4.3969924e-04 5.3681347e-18 5.3307250e-18 8.3001144e-04 3.5942989e-17 3.5845390e-17 1.5670029e-03 2.4127172e-16 2.4101575e-16 2.9590991e-03 1.6200621e-15 1.6193844e-15 5.5902368e-03 1.0844723e-14 1.0842900e-14 1.0567991e-02 7.1538521e-14 7.1533496e-14 1.9996277e-02 4.4651311e-13 4.4649887e-13 3.7864487e-02 2.4397586e-12 2.4397170e-12 7.1681848e-02 1.1971829e-11 1.1971703e-11 1.3574110e-01 4.9992967e-11 4.9992591e-11 2.5026425e-01 1.7262357e-10 1.7262249e-10 4.0612559e-01 4.8005891e-10 4.8005595e-10 5.5228257e-01 1.0176031e-09 1.0175951e-09 6.4310661e-01 1.6802404e-09 1.6802190e-09 6.6158457e-01 2.7377607e-09 2.7377038e-09 6.4239598e-01 4.8196775e-09 4.8195313e-09 6.5032865e-01 8.8069824e-09 8.8065805e-09 6.9531918e-01 1.6237459e-08 1.6236502e-08 7.4170013e-01 2.9554184e-08 2.9551975e-08 7.8212139e-01 5.4938466e-08 5.4932880e-08 8.0758529e-01 1.0248132e-07 1.0246721e-07 8.3134762e-01
1.5025224e-05 7.1680607e-24 1.8595307e-25 3.1122266e-05 1.9354812e-23 1.2502300e-24 -3.4548213e-06 5.5351724e-23 8.4057562e-24 6.1630312e-06 1.7825216e-22 5.6515068e-23 1.9140041e-05 6.9567373e-22 3.7997306e-22 3.4391558e-05 3.3735262e-21 2.5547206e-21 6.4803609e-05 1.9300775e-20 1.7176623e-20 1.2223520e-04 1.2100140e-19 1.1548853e-19 2.3073946e-04 7.9083694e-19 7.7651764e-19 4.3553267e-04 5.2585718e-18 5.2213218e-18 8.2214680e-04 3.5206610e-17 3.5109434e-17 1.5521522e-03 2.3631937e-16 2.3606454e-16 2.9310417e-03 1.5867801e-15 1.5861056e-15 5.5371867e-03 1.0622373e-14 1.0620559e-14 1.0467575e-02 7.0093693e-14 7.0088696e-14 1.9805989e-02 4.3804567e-13 4.3803151e-13 3.7503947e-02 2.3984443e-12 2.3984030e-12 7.1000138e-02 1.1786543e-11 1.1786418e-11 1.3444749e-01 4.9360253e-11 4.9359879e-11 2.4816969e-01 1.7101063e-10 1.7100956e-10 4.0376632e-01 4.7763395e-10 4.7763100e-10 5.5059382e-01 1.0180263e-09 1.0180183e-09 6.4262710e-01 1.6843810e-09 1.6843597e-09 6.6254081e-01 2.7510157e-09 2.7509586e-09 6.4155119e-01 4.8176361e-09 4.8174850e-09 6.5222585e-01 8.8565558e-09 8.8561763e-09 6.8972719e-01 1.6149916e-08 1.6148544e-08 7.4155547e-01 2.9849947e-08 2.9847614e-08 7.8212676e-01 5.5391013e-08 5.5385047e-08 8.0785724e-01 1.0310846e-07 1.0309353e-07 8.3130863e-01
1.5094647e-05 7.1340187e-24 1.8229907e-25 7.7143376e-06 1.9251445e-23 1.2256628e-24 5.2056920e-07 5.4982201e-23 8.2405815e-24 8.7105972e-06 1.7661163e-22 5.5404531e-23 1.9030714e-05 6.8683224e-22 3.7250643e-22 3.3898405e-05 3.3197562e-21 2.5045185e-21 6.4162676e-05 1.8953966e-20 1.6839080e-20 1.2111684e-04 1.1870769e-19 1.1321892e-19 2.2858450e-04 7.7551229e-19 7.6125583e-19 4.3145695e-04 5.1557696e-18 5.1186843e-18 8.1445133e-04 3.4515837e-17 3.4419096e-17 1.5376187e-03 2.3167524e-16 2.3142157e-16 2.9035834e-03 1.5555865e-15 1.5549152e-15 5.4852707e-03 1.0414175e-14 1.0412370e-14 1.0369308e-02 6.8743003e-14 6.8738033e-14 1.9619777e-02 4.3015102e-13 4.3013694e-13 3.7151121e-02 2.3601919e-12 2.3601509e-12 7.0332982e-02 1.1615858e-11 1.1615734e-11 1.3318150e-01 4.8780272e-11 4.8779901e-11 2.4610777e-01 1.6953699e-10 1.6953594e-10 4.0141117e-01 4.7540585e-10 4.7540291e-10 5.4884793e-01 1.0183450e-09 1.0183371e-09 6.4199545e-01 1.6897075e-09 1.6896863e-09 6.6320036e-01 2.7543553e-09 2.7542981e-09 6.4132780e-01 4.8463742e-09 4.8462215e-09 6.5032245e-01 8.8341035e-09 8.8337476e-09 6.9347188e-01 1.5998105e-08 1.5997237e-08 7.4470686e-01 3.0093631e-08 3.0091270e-08 7.8062873e-01 5.5403531e-08 5.5397773e-08 8.0608254e-01 1.0285005e-07 1.0283620e-07 8.3198808e-01
1.5164390e-05 7.1001869e-24 1.7871547e-25 3.8239913e-05 1.9148914e-23 1.2015689e-24 8.3903819e-06 5.4616800e-23 8.0785891e-24 1.2973481e-05 1.7499494e-22 5.4315390e-23 1.7758316e-05 6.7814095e-22 3.6518365e-22 3.3658582e-05 3.2669699e-21 2.4552836e-21 6.3551308e-05 1.8613704e-20 1.6508041e-20 1.1996237e-04 1.1645782e-19 1.1099304e-19 2.2644395e-04 7.6048208e-19 7.4628816e-19 4.2741809e-04 5.0549468e-18 5.0180253e-18 8.0682646e-04 3.3838380e-17 3.3742072e-17 1.5232200e-03 2.2712068e-16 2.2686818e-16 2.8763803e-03 1.5249942e-15 1.5243261e-15 5.4338377e-03 1.0209960e-14 1.0208164e-14 1.0271956e-02 6.7417203e-14 6.7412261e-14 1.9435303e-02 4.2238293e-13 4.2236894e-13 3.6801583e-02 2.3224907e-12 2.3224500e-12 6.9672030e-02 1.1446982e-11 1.1446858e-11 1.3192720e-01 4.8203958e-11 4.8203589e-11 2.4405571e-01 1.6806695e-10 1.6806589e-10 3.9905281e-01 4.7315349e-10 4.7315058e-10 5.4708779e-01 1.0185219e-09 1.0185140e-09 6.4134172e-01 1.6965961e-09 1.6965749e-09 6.6369353e-01 2.7477207e-09 2.7476646e-09 6.4268077e-01 4.8312376e-09 4.8310927e-09 6.5047572e-01 8.8588587e-09 8.8585082e-09 6.9387815e-01 1.6097739e-08 1.6096805e-08 7.4403142e-01 2.9952499e-08 2.9950215e-08 7.7673864e-01 5.5091923e-08 5.5084688e-08 8.0690873e-01 1.0210978e-07 1.0209641e-07 8.3002694e-01
1.5234456e-05 7.0730980e-24 1.7409858e-25 1.3147241e-05 1.9059598e-23 1.1705278e-24 8.9286915e-06 5.4256966e-23 7.8698867e-24 4.6269382e-06 1.7319972e-22 5.2912187e-23 1.7355778e-05 6.6768925e-22 3.5574913e-22 3.3377273e-05 3.2008938e-21 2.3918485e-21 6.2918024e-05 1.8180297e-20 1.6081499e-20 1.1877342e-04 1.1357158e-19 1.0812468e-19 2.2414085e-04 7.4114337e-19 7.2699621e-19 4.2307275e-04 4.9250318e-18 4.8882336e-18 7.9862160e-04 3.2964417e-17 3.2868439e-17 1.5077253e-03 2.2123542e-16 2.2098382e-16 2.8471062e-03 1.4853463e-15 1.4846808e-15 5.3784885e-03 9.9437102e-15 9.9419223e-15 1.0167190e-02 6.5666051e-14 6.5661133e-14 1.9236774e-02 4.1181810e-13 4.1180418e-13 3.6425418e-02 2.2687911e-12 2.2687506e-12 6.8960895e-02 1.1194332e-11 1.1194209e-11 1.3057693e-01 4.7296436e-11 4.7296070e-11 2.4185221e-01 1.6565095e-10 1.6564991e-10 3.9662385e-01 4.6923568e-10 4.6923278e-10 5.4558614e-01 1.0181864e-09 1.0181785e-09 6.4151155e-01 1.7070619e-09 1.7070408e-09 6.6546700e-01 2.7451312e-09 2.7450761e-09 6.4634925e-01 4.8524135e-09 4.8522630e-09 6.4917000e-01 8.8704713e-09 8.8700804e-09 6.9396310e-01 1.6157889e-08 1.6156684e-08 7.3925597e-01 2.9787083e-08 2.9784597e-08 7.7687956e-01 5.5133868e-08 5.5128046e-08 8.1017260e-01 1.0347545e-07 1.0346160e-07 8.3004337e-01
