# Sodium chloride
1.6782977e-05 4.7185608e-22 1.1919253e-25 -2.4559805e-05 1.2240086e-21 8.0137448e-25 -5.8722967e-09 3.1771930e-21 5.3879335e-24 3.3450842e-06 8.2610153e-21 3.6225084e-23 1.4394685e-05 2.1572312e-20 2.4355522e-22 2.7563028e-05 5.6953232e-20 1.6375217e-21 5.1800172e-05 1.5449631e-19 1.1009805e-20 9.7974955e-05 4.4635113e-19 7.4024849e-20 1.8488105e-04 1.4644794e-18 4.9771943e-19 3.4896880e-04 5.8599116e-18 3.3466164e-18 6.5872063e-04 2.9051880e-17 2.2503144e-17 1.2435461e-03 1.6844656e-16 1.5131094e-16 2.3480465e-03 1.0622005e-15 1.0170195e-15 4.4350678e-03 6.9425922e-15 6.8218704e-15 8.3818939e-03 4.5682842e-14 4.5353351e-14 1.5854357e-02 2.9200395e-13 2.9107932e-13 3.0015346e-02 1.6823869e-12 1.6797230e-12 5.6835573e-02 8.5326834e-12 8.5246609e-12 1.0757924e-01 3.8015393e-11 3.7991255e-11 2.0236509e-01 1.4131970e-10 1.4124979e-10 3.4743514e-01 4.2780836e-10 4.2761311e-10 5.0409771e-01 1.0084976e-09 1.0079658e-09 6.1877084e-01 1.7949488e-09 1.7935224e-09 6.6357090e-01 2.8733701e-09 2.8695439e-09 6.5035671e-01 4.8690897e-09 4.8592024e-09 6.4409631e-01 8.9354582e-09 8.9087808e-09 6.7411440e-01 1.6352711e-08 1.6284098e-08 7.2909539e-01 2.9894058e-08 2.9746167e-08 7.7333930e-01 5.5681230e-08 5.5274618e-08 7.9948166e-01 1.0301931e-07 1.0211432e-07 8.2587708e-01
1.6860522e-05 4.7005773e-22 1.1648640e-25 -4.1391345e-05 1.2193341e-21 7.8318016e-25 -1.0877025e-05 3.1649957e-21 5.2656060e-24 1.4492852e-05 8.2288757e-21 3.5402625e-23 1.4855089e-05 2.1485543e-20 2.3802543e-22 2.7185759e-05 5.6705226e-20 1.6003417e-21 5.1365626e-05 1.5369880e-19 1.0759814e-20 9.6999128e-05 4.4324625e-19 7.2343868e-20 1.8307782e-04 1.4494624e-18 4.8641509e-19 3.4556109e-04 5.7741506e-18 3.2705828e-18 6.5229146e-04 2.8514613e-17 2.1991589e-17 1.2314066e-03 1.6493448e-16 1.4786790e-16 2.3251160e-03 1.0388352e-15 9.9384466e-16 4.3917250e-03 6.7864320e-15 6.6662577e-15 8.2998868e-03 4.4651216e-14 4.4323385e-14 1.5699007e-02 2.8559279e-13 2.8467339e-13 2.9720908e-02 1.6487121e-12 1.6460651e-12 5.6278491e-02 8.3697311e-12 8.3617705e-12 1.0652369e-01 3.7392163e-11 3.7368211e-11 2.0048302e-01 1.3950569e-10 1.3943628e-10 3.4501196e-01 4.2424476e-10 4.2405086e-10 5.0212220e-01 1.0063683e-09 1.0058399e-09 6.1802102e-01 1.8005439e-09 1.7991278e-09 6.6447959e-01 2.8801081e-09 2.8762990e-09 6.5119689e-01 4.8899738e-09 4.8800655e-09 6.4495486e-01 8.9065789e-09 8.8824791e-09 6.7538787e-01 1.6243984e-08 1.6177022e-08 7.2762608e-01 3.0173066e-08 3.0020207e-08 7.7167631e-01 5.5577915e-08 5.5206681e-08 8.0306250e-01 1.0358222e-07 1.0265476e-07 8.2561260e-01
1.6938424e-05 4.6823217e-22 1.1388725e-25 1.1205288e-04 1.2145894e-21 7.6570510e-25 -3.1432419e-06 3.1526195e-21 5.1481144e-24 3.7678245e-06 8.1962924e-21 3.4612680e-23 1.4601917e-05 2.1397758e-20 2.3271425e-22 2.7118519e-05 5.6455496e-20 1.5646316e-21 5.0836573e-05 1.5290291e-19 1.0519709e-20 9.6038429e-05 4.4018653e-19 7.0729373e-20 1.8130986e-04 1.4348379e-18 4.7555805e-19 3.4220951e-04 5.6912611e-18 3.1975602e-18 6.4596017e-04 2.7997285e-17 2.1500324e-17 1.2194513e-03 1.6155849e-16 1.4456181e-16 2.3025326e-03 1.0163944e-15 9.7159623e-16 4.3490392e-03 6.6365376e-15 6.5169146e-15 8.2191245e-03 4.3661462e-14 4.3335294e-14 1.5546019e-02 2.7944169e-13 2.7852751e-13 2.9430946e-02 1.6164010e-12 1.6137709e-12 5.5729852e-02 8.2137194e-12 8.2058195e-12 1.0548429e-01 3.6794688e-11 3.6770917e-11 1.9862315e-01 1.3775770e-10 1.3768878e-10 3.4259678e-01 4.2077891e-10 4.2058634e-10 5.0012010e-01 1.0041736e-09 1.0036486e-09 6.1719814e-01 1.8065565e-09 1.8051489e-09 6.6526466e-01 2.8803986e-09 2.8766392e-09 6.5282919e-01 4.9054315e-09 4.8955786e-09 6.4450006e-01 8.9187301e-09 8.8947237e-09 6.7695868e-01 1.6232116e-08 1.6155516e-08 7.3004886e-01 3.0189013e-08 3.0038136e-08 7.6918138e-01 5.5447728e-08 5.5071502e-08 8.0102936e-01 1.0250753e-07 1.0157977e-07 8.2585108e-01
1.7016687e-05 4.6641782e-22 1.1133888e-25 2.2405512e-05 1.2098741e-21 7.4857145e-25 -7.4519917e-07 3.1403208e-21 5.0329182e-24 6.3523997e-06 8.1639196e-21 3.3838168e-23 1.3482663e-05 2.1310584e-20 2.2750685e-22 2.6366361e-05 5.6207777e-20 1.5296193e-21 5.0511518e-05 1.5211514e-19 1.0284295e-20 9.5123907e-05 4.3716729e-19 6.9146429e-20 1.7953134e-04 1.4204490e-18 4.6491323e-19 3.3888447e-04 5.6098617e-18 3.1259657e-18 6.3968562e-04 2.7489740e-17 2.1018673e-17 1.2076035e-03 1.5824775e-16 1.4132050e-16 2.2801534e-03 9.9439152e-16 9.4978435e-16 4.3067399e-03 6.4895743e-15 6.3704984e-15 8.1390951e-03 4.2690763e-14 4.2366243e-14 1.5394422e-02 2.7339941e-13 2.7249040e-13 2.9143620e-02 1.5845618e-12 1.5819485e-12 5.5186181e-02 8.0598674e-12 8.0520278e-12 1.0445445e-01 3.6202631e-11 3.6179042e-11 1.9677424e-01 1.3601172e-10 1.3594328e-10 3.4018085e-01 4.1727839e-10 4.1708715e-10 4.9810226e-01 1.0018170e-09 1.0012954e-09 6.1635064e-01 1.8129959e-09 1.8115953e-09 6.6598501e-01 2.8801946e-09 2.8764983e-09 6.5500814e-01 4.9102583e-09 4.9006368e-09 6.4427377e-01 8.9763958e-09 8.9471643e-09 6.7661893e-01 1.6337020e-08 1.6269941e-08 7.2555925e-01 3.0095957e-08 2.9942669e-08 7.6668651e-01 5.5156068e-08 5.4782054e-08 8.0462827e-01 1.0318707e-07 1.0227896e-07 8.2548614e-01
1.7095311e-05 4.6462211e-22 1.0883031e-25 -1.1904658e-05 1.2052073e-21 7.3170539e-25 1.0694929e-05 3.1281488e-21 4.9195211e-24 5.1909345e-06 8.1318831e-21 3.3075752e-23 1.3123036e-05 2.1224331e-20 2.2238077e-22 2.6687644e-05 5.5962789e-20 1.4951538e-21 4.9981992e-05 1.5133670e-19 1.0052558e-20 9.4211309e-05 4.3418751e-19 6.7588211e-20 1.7779115e-04 1.4062649e-18 4.5443471e-19 3.3558664e-04 5.5296819e-18 3.0554899e-18 6.3345993e-04 2.6989990e-17 2.0544552e-17 1.1958491e-03 1.5498842e-16 1.3812989e-16 2.2579500e-03 9.7273161e-16 9.2831348e-16 4.2647731e-03 6.3448935e-15 6.2263589e-15 8.0596962e-03 4.1734709e-14 4.1411822e-14 1.5244023e-02 2.6743721e-13 2.6653332e-13 2.8858562e-02 1.5530268e-12 1.5504300e-12 5.4646786e-02 7.9072933e-12 7.8995136e-12 1.0343287e-01 3.5612218e-11 3.5588809e-11 1.9493419e-01 1.3425578e-10 1.3418783e-10 3.3776256e-01 4.1371792e-10 4.1352801e-10 4.9607053e-01 9.9928456e-10 9.9876633e-10 6.1548793e-01 1.8192921e-09 1.8178985e-09 6.6664794e-01 2.8847014e-09 2.8810490e-09 6.5732401e-01 4.9437996e-09 4.9337856e-09 6.4159641e-01 8.9050878e-09 8.8785584e-09 6.7895496e-01 1.6325836e-08 1.6267616e-08 7.2724566e-01 2.9990711e-08 2.9839115e-08 7.6722409e-01 5.5787298e-08 5.5405343e-08 8.0186288e-01 1.0300786e-07 1.0209300e-07 8.2683738e-01
1.7174299e-05 4.6283472e-22 1.0637475e-25 6.7594254e-05 1.2005622e-21 7.1519575e-25 4.8257324e-06 3.1160349e-21 4.8085204e-24 1.0774410e-05 8.1000069e-21 3.2329448e-23 1.5368963e-05 2.1138562e-20 2.1736303e-22 2.6446293e-05 5.5719502e-20 1.4614167e-21 4.9531912e-05 1.5056571e-19 9.8257184e-21 9.3300728e-05 4.3124732e-19 6.6062933e-20 1.7606959e-04 1.3923198e-18 4.4417776e-19 3.3231835e-04 5.4510398e-18 2.9865051e-18 6.2729321e-04 2.6500408e-17 2.0080470e-17 1.1842059e-03 1.5179711e-16 1.3500693e-16 2.2359574e-03 9.5152898e-16 9.0729878e-16 4.2232056e-03 6.2032800e-15 6.0852832e-15 7.9810540e-03 4.0798711e-14 4.0477444e-14 1.5095059e-02 2.6159188e-13 2.6069308e-13 2.8576226e-02 1.5220186e-12 1.5194382e-12 5.4112524e-02 7.7572222e-12 7.7495018e-12 1.0242115e-01 3.5028807e-11 3.5005576e-11 1.9310617e-01 1.3250753e-10 1.3244006e-10 3.3534473e-01 4.1013607e-10 4.0994748e-10 4.9402243e-01 9.9661277e-10 9.9609789e-10 6.1459793e-01 1.8248905e-09 1.8235053e-09 6.6725917e-01 2.8987494e-09 2.8950912e-09 6.5903355e-01 4.9233300e-09 4.9136331e-09 6.4264003e-01 8.8977705e-09 8.8734458e-09 6.7669072e-01 1.6424517e-08 1.6356229e-08 7.2772039e-01 2.9971661e-08 2.9825859e-08 7.7050983e-01 5.5915071e-08 5.5530408e-08 8.0097773e-01 1.0365360e-07 1.0265313e-07 8.2159941e-01
1.7253651e-05 4.6105559e-22 1.0397113e-25 1.2539782e-04 1.1959389e-21 6.9903534e-25 -9.7569276e-06 3.1039786e-21 4.6998678e-24 1.3040543e-05 8.0682900e-21 3.1598932e-23 1.3494325e-05 2.1053271e-20 2.1245143e-22 2.5944376e-05 5.5477897e-20 1.4283933e-21 4.8846528e-05 1.4980203e-19 9.6036784e-21 9.2343862e-05 4.2834599e-19 6.4569928e-20 1.7436379e-04 1.3786093e-18 4.3413791e-19 3.2908676e-04 5.3739049e-18 2.9189811e-18 6.2118626e-04 2.6020789e-17 1.9626224e-17 1.1726735e-03 1.4867245e-16 1.3195026e-16 2.2141738e-03 9.3077431e-16 8.8673098e-16 4.1820335e-03 6.0646715e-15 5.9472090e-15 7.9031616e-03 3.9882376e-14 3.9562717e-14 1.4947519e-02 2.5586147e-13 2.5496772e-13 2.8296587e-02 1.4915299e-12 1.4889658e-12 5.3583346e-02 7.6096340e-12 7.6019724e-12 1.0141920e-01 3.4452387e-11 3.4429334e-11 1.9129028e-01 1.3076743e-10 1.3070045e-10 3.3292770e-01 4.0653471e-10 4.0634743e-10 4.9195816e-01 9.9379796e-10 9.9328640e-10 6.1368035e-01 1.8298473e-09 1.8284721e-09 6.6786218e-01 2.9145170e-09 2.9108605e-09 6.6024042e-01 4.9086042e-09 4.8990331e-09 6.4517834e-01 8.8701816e-09 8.8455641e-09 6.7809242e-01 1.6476993e-08 1.6415027e-08 7.2564758e-01 2.9973093e-08 2.9820458e-08 7.6799542e-01 5.5423403e-08 5.5059252e-08 7.9909292e-01 1.0266433e-07 1.0176767e-07 8.2819079e-01
1.7333370e-05 4.5928470e-22 1.0161841e-25 2.9473936e-05 1.1913371e-21 6.8321711e-25 -1.8567856e-05 3.0919796e-21 4.5935157e-24 -4.5471007e-07 8.0367314e-21 3.0883883e-23 1.5433558e-05 2.0968455e-20 2.0764383e-22 2.5730753e-05 5.5237956e-20 1.3960692e-21 4.8409406e-05 1.4904557e-19 9.3863405e-21 9.1476002e-05 4.2548285e-19 6.3108546e-20 1.7265325e-04 1.3651287e-18 4.2431075e-19 3.2588110e-04 5.2982475e-18 2.8528884e-18 6.1513635e-04 2.5550933e-17 1.9181615e-17 1.1612503e-03 1.4561309e-16 1.2895852e-16 2.1925972e-03 9.1045851e-16 8.6660095e-16 4.1412532e-03 5.9290068e-15 5.8120751e-15 7.8260117e-03 3.8985314e-14 3.8667251e-14 1.4801388e-02 2.5024405e-13 2.4935530e-13 2.8019619e-02 1.4615534e-12 1.4590053e-12 5.3059204e-02 7.4645073e-12 7.4569039e-12 1.0042692e-01 3.3882939e-11 3.3860062e-11 1.8948663e-01 1.2903596e-10 1.2896946e-10 3.3051177e-01 4.0291560e-10 4.0272962e-10 4.8987787e-01 9.9082769e-10 9.9031943e-10 6.1273514e-01 1.8345307e-09 1.8331658e-09 6.6847964e-01 2.9295582e-09 2.9259050e-09 6.6101059e-01 4.9007198e-09 4.8913712e-09 6.4826496e-01 8.9625344e-09 8.9368043e-09 6.7314464e-01 1.6401324e-08 1.6329727e-08 7.2585194e-01 2.9944329e-08 2.9801487e-08 7.6978657e-01 5.5761269e-08 5.5380864e-08 7.9868139e-01 1.0328286e-07 1.0238652e-07 8.2565265e-01
1.7413458e-05 4.5752201e-22 9.9315548e-26 2.0183104e-05 1.1867567e-21 6.6773412e-25 3.2571258e-06 3.0800377e-21 4.4894176e-24 9.1540073e-06 8.0053302e-21 3.0183989e-23 1.3206271e-05 2.0884110e-20 2.0293812e-22 2.5233094e-05 5.4999659e-20 1.3644302e-21 4.7998971e-05 1.4829621e-19 9.1736095e-21 9.0619502e-05 4.2265723e-19 6.1678145e-20 1.7097835e-04 1.3518737e-18 4.1469198e-19 3.2270620e-04 5.2240382e-18 2.7881978e-18 6.0914438e-04 2.5090643e-17 1.8746446e-17 1.1499360e-03 1.4261770e-16 1.2603040e-16 2.1712256e-03 8.9057264e-16 8.4689977e-16 4.1008609e-03 5.7962262e-15 5.6798218e-15 7.7495975e-03 3.8107146e-14 3.7790668e-14 1.4656653e-02 2.4473770e-13 2.4385392e-13 2.7745298e-02 1.4320818e-12 1.4295497e-12 5.2540053e-02 7.3218194e-12 7.3142735e-12 9.9444205e-02 3.3320437e-11 3.3297734e-11 1.8769534e-01 1.2731358e-10 1.2724756e-10 3.2809728e-01 3.9928039e-10 3.9909571e-10 4.8778173e-01 9.8768944e-10 9.8718450e-10 6.1176294e-01 1.8392554e-09 1.8379005e-09 6.6910672e-01 2.9381023e-09 2.9344705e-09 6.6191455e-01 4.9193500e-09 4.9099354e-09 6.4980394e-01 8.9521594e-09 8.9286117e-09 6.7253639e-01 1.6308264e-08 1.6242918e-08 7.2395039e-01 3.0238872e-08 3.0087165e-08 7.6959514e-01 5.5595720e-08 5.5248552e-08 8.0311114e-01 1.0374345e-07 1.0284383e-07 8.2549231e-01
1.7493915e-05 4.5576747e-22 9.7061541e-26 5.2230790e-05 1.1821977e-21 6.5257960e-25 -7.8379507e-06 3.0681526e-21 4.3875279e-24 5.4809677e-06 7.9740853e-21 2.9498943e-23 1.2845804e-05 2.0800233e-20 1.9833225e-22 2.5262398e-05 5.4762988e-20 1.3334625e-21 4.7430825e-05 1.4755386e-19 8.9653922e-21 8.9667686e-05 4.1986847e-19 6.0278098e-20 1.6930443e-04 1.3388400e-18 4.0527739e-19 3.1956374e-04 5.1512484e-18 2.7248810e-18 6.0320883e-04 2.4639727e-17 1.8320526e-17 1.1387289e-03 1.3968498e-16 1.2316460e-16 2.1500572e-03 8.7110793e-16 8.2761870e-16 4.0608531e-03 5.6662709e-15 5.5503904e-15 7.6739119e-03 3.7247498e-14 3.6932592e-14 1.4513301e-02 2.3934054e-13 2.3846168e-13 2.7473598e-02 1.4031082e-12 1.4005919e-12 5.2025844e-02 7.1815460e-12 7.1740572e-12 9.8470968e-02 3.2764844e-11 3.2742314e-11 1.8591652e-01 1.2560076e-10 1.2553521e-10 3.2568456e-01 3.9563056e-10 3.9544716e-10 4.8566990e-01 9.8437960e-10 9.8387798e-10 6.1076504e-01 1.8442053e-09 1.8428595e-09 6.6972137e-01 2.9416225e-09 2.9380320e-09 6.6344533e-01 4.9461526e-09 4.9366447e-09 6.4956748e-01 8.9534362e-09 8.9301582e-09 6.7450637e-01 1.6224420e-08 1.6164330e-08 7.2696613e-01 3.0269094e-08 3.0119578e-08 7.6778655e-01 5.5697627e-08 5.5319699e-08 7.9760873e-01 1.0265802e-07 1.0176512e-07 8.2590311e-01
1.7574745e-05 4.5402105e-22 9.4855399e-26 5.8812623e-07 1.1776599e-21 6.3774689e-25 2.1595176e-05 3.0563238e-21 4.2878019e-24 3.6473309e-06 7.9429957e-21 2.8828445e-23 1.4849161e-05 2.0716818e-20 1.9382419e-22 2.4879455e-05 5.4527925e-20 1.3031524e-21 4.7075101e-05 1.4681840e-19 8.7615971e-21 8.8856064e-05 4.1711591e-19 5.8907790e-20 1.6765528e-04 1.3260234e-18 3.9606282e-19 3.1644761e-04 5.0798500e-18 2.6629102e-18 5.9732959e-04 2.4197997e-17 1.7903668e-17 1.1276280e-03 1.3681367e-16 1.2035986e-16 2.1290901e-03 8.5205581e-16 8.0874916e-16 4.0212261e-03 5.5390834e-15 5.4237234e-15 7.5989482e-03 3.6406002e-14 3.6092657e-14 1.4371319e-02 2.3405070e-13 2.3317673e-13 2.7204496e-02 1.3746256e-12 1.3721249e-12 5.1516532e-02 7.0436617e-12 7.0362294e-12 9.7507112e-02 3.2216117e-11 3.2193758e-11 1.8415028e-01 1.2389793e-10 1.2383285e-10 3.2327391e-01 3.9196735e-10 3.9178522e-10 4.8354253e-01 9.8090633e-10 9.8040807e-10 6.0974284e-01 1.8493993e-09 1.8480615e-09 6.7029336e-01 2.9452012e-09 2.9416536e-09 6.6537628e-01 4.9495720e-09 4.9402863e-09 6.5002012e-01 8.9850373e-09 8.9589316e-09 6.7536736e-01 1.6359755e-08 1.6296654e-08 7.2349846e-01 3.0185415e-08 3.0038440e-08 7.6452753e-01 5.5247449e-08 5.4891360e-08 8.0366776e-01 1.0313848e-07 1.0227117e-07 8.2671770e-01
1.7655947e-05 4.5229256e-22 9.2684197e-26 1.5215782e-05 1.1731688e-21 6.2314909e-25 -1.9635785e-05 3.0446171e-21 4.1896553e-24 1.0404417e-05 7.9122289e-21 2.8168566e-23 1.3225539e-05 2.0634285e-20 1.8938753e-22 2.4291241e-05 5.4295443e-20 1.2733224e-21 4.6746273e-05 1.4609163e-19 8.5610300e-21 8.7975238e-05 4.1439926e-19 5.7559188e-20 1.6600401e-04 1.3133898e-18 3.8699424e-19 3.1335971e-04 5.0095306e-18 2.6019214e-18 5.9149571e-04 2.3763131e-17 1.7493418e-17 1.1166149e-03 1.3398753e-16 1.1759960e-16 2.1082883e-03 8.3330484e-16 7.9017887e-16 3.9819121e-03 5.4139017e-15 5.2990567e-15 7.5245778e-03 3.5577470e-14 3.5265669e-14 1.4230464e-02 2.2883398e-13 2.2796484e-13 2.6937528e-02 1.3464313e-12 1.3439461e-12 5.1011247e-02 6.9070810e-12 6.8997047e-12 9.6550992e-02 3.1669444e-11 3.1647255e-11 1.8239386e-01 1.2218931e-10 1.2212471e-10 3.2086284e-01 3.8825378e-10 3.8807292e-10 4.8140129e-01 9.7724253e-10 9.7674765e-10 6.0870754e-01 1.8546275e-09 1.8532971e-09 6.7082142e-01 2.9508000e-09 2.9472951e-09 6.6756901e-01 4.9768737e-09 4.9674323e-09 6.4848895e-01 8.9392555e-09 8.9144069e-09 6.7719231e-01 1.6387249e-08 1.6329948e-08 7.2258807e-01 3.0097170e-08 2.9948160e-08 7.6507386e-01 5.6025164e-08 5.5649555e-08 7.9947723e-01 1.0317323e-07 1.0229285e-07 8.2627400e-01
1.7737525e-05 4.5057651e-22 9.0554044e-26 -8.0929421e-05 1.1687102e-21 6.0882728e-25 -1.3804428e-06 3.0329955e-21 4.0933643e-24 1.8249631e-06 7.8816910e-21 2.7521163e-23 1.4227487e-05 2.0552397e-20 1.8503475e-22 2.4232216e-05 5.4064983e-20 1.2440564e-21 4.6160061e-05 1.4537243e-19 8.3642552e-21 8.7074347e-05 4.1171798e-19 5.6236089e-20 1.6439865e-04 1.3009536e-18 3.7809719e-19 3.1029869e-04 4.9404334e-18 2.5420866e-18 5.8571550e-04 2.3336215e-17 1.7090937e-17 1.1056983e-03 1.3121421e-16 1.1489166e-16 2.0876692e-03 8.1490772e-16 7.7196102e-16 3.9429439e-03 5.2910880e-15 5.1767539e-15 7.4508629e-03 3.4764406e-14 3.4454138e-14 1.4090853e-02 2.2370767e-13 2.2284333e-13 2.6672921e-02 1.3186336e-12 1.3161637e-12 5.0510411e-02 6.7723968e-12 6.7650759e-12 9.5603396e-02 3.1127507e-11 3.1105488e-11 1.8064897e-01 1.2048437e-10 1.2042024e-10 3.1845313e-01 3.8451086e-10 3.8433125e-10 4.7924521e-01 9.7342216e-10 9.7293065e-10 6.0765327e-01 1.8594657e-09 1.8581430e-09 6.7129237e-01 2.9635093e-09 2.9600161e-09 6.6945609e-01 4.9717827e-09 4.9624514e-09 6.4890235e-01 8.9493692e-09 8.9251869e-09 6.7505250e-01 1.6457418e-08 1.6392844e-08 7.2421802e-01 3.0012773e-08 2.9869182e-08 7.6872989e-01 5.5893669e-08 5.5542850e-08 8.0182047e-01 1.0400256e-07 1.0304351e-07 8.2070481e-01
1.7819480e-05 4.4886963e-22 8.8468043e-26 -3.1810266e-06 1.1642754e-21 5.9480233e-25 1.5293163e-05 3.0214374e-21 3.9990692e-24 1.1584710e-05 7.8513257e-21 2.6887179e-23 1.3074417e-05 2.0471013e-20 1.8077220e-22 2.4506097e-05 5.3836204e-20 1.2153971e-21 4.5856589e-05 1.4466012e-19 8.1715597e-21 8.6255058e-05 4.0907142e-19 5.4940422e-20 1.6278898e-04 1.2887210e-18 3.6938464e-19 3.0726567e-04 4.8726284e-18 2.4834933e-18 5.7998644e-04 2.2917795e-17 1.6696812e-17 1.0948834e-03 1.2849758e-16 1.1224002e-16 2.0672423e-03 7.9689118e-16 7.5412261e-16 3.9043393e-03 5.1708266e-15 5.0569998e-15 7.3778373e-03 3.3968097e-14 3.3659348e-14 1.3952551e-02 2.1868093e-13 2.1782135e-13 2.6410793e-02 1.2912918e-12 1.2888372e-12 5.0014252e-02 6.6399367e-12 6.6326708e-12 9.4664747e-02 3.0591839e-11 3.0569988e-11 1.7891665e-01 1.1878883e-10 1.1872517e-10 3.1604603e-01 3.8075134e-10 3.8057298e-10 4.7707392e-01 9.6946520e-10 9.6897704e-10 6.0657615e-01 1.8637107e-09 1.8623966e-09 6.7172696e-01 2.9796751e-09 2.9761836e-09 6.7088011e-01 4.9582471e-09 4.9490486e-09 6.5138434e-01 8.9220887e-09 8.8975912e-09 6.7629367e-01 1.6490684e-08 1.6431504e-08 7.2359908e-01 3.0098361e-08 2.9951740e-08 7.6510114e-01 5.5598481e-08 5.5202176e-08 7.9815378e-01 1.0259384e-07 1.0173274e-07 8.2801853e-01
1.7901814e-05 4.4717460e-22 8.6422180e-26 3.3022689e-05 1.1598716e-21 5.8104723e-25 1.9655591e-05 3.0099605e-21 3.9065885e-24 6.4185701e-06 7.8211787e-21 2.6265393e-23 1.2634267e-05 2.0390245e-20 1.7659166e-22 2.4072746e-05 5.3609365e-20 1.1872892e-21 4.5158286e-05 1.4395512e-19 7.9825724e-21 8.5412405e-05 4.0645922e-19 5.3669691e-20 1.6119732e-04 1.2766807e-18 3.6083982e-19 3.0425757e-04 4.8060169e-18 2.4260283e-18 5.7431007e-04 2.2507143e-17 1.6310283e-17 1.0841644e-03 1.2583259e-16 1.0963954e-16 2.0469964e-03 7.7922060e-16 7.3662880e-16 3.8660776e-03 5.0528816e-15 4.9395579e-15 7.3054615e-03 3.3186952e-14 3.2879710e-14 1.3815482e-02 2.1374358e-13 2.1288872e-13 2.6151004e-02 1.2643484e-12 1.2619089e-12 4.9522504e-02 6.5093945e-12 6.5021829e-12 9.3734538e-02 3.0061110e-11 3.0039426e-11 1.7719622e-01 1.1709860e-10 1.1703541e-10 3.1364102e-01 3.7696472e-10 3.7678759e-10 4.7488784e-01 9.6535735e-10 9.6487252e-10 6.0547830e-01 1.8675290e-09 1.8662242e-09 6.7216152e-01 2.9952902e-09 2.9918024e-09 6.7193476e-01 4.9513904e-09 4.9424033e-09 6.5451680e-01 9.0054442e-09 8.9806692e-09 6.7285254e-01 1.6437344e-08 1.6376074e-08 7.2257044e-01 3.0122722e-08 2.9979178e-08 7.6581246e-01 5.5772863e-08 5.5418528e-08 7.9879285e-01 1.0350650e-07 1.0263137e-07 8.2667031e-01
1.7984528e-05 4.4548741e-22 8.4420295e-26 5.9409310e-06 1.1554883e-21 5.6758782e-25 2.7882630e-05 2.9985380e-21 3.8160957e-24 5.6056280e-06 7.7911810e-21 2.5656975e-23 1.2990470e-05 2.0309921e-20 1.7250100e-22 2.3851900e-05 5.3384047e-20 1.1597856e-21 4.5036433e-05 1.4325657e-19 7.7976482e-21 8.4590568e-05 4.0388058e-19 5.2426285e-20 1.5961785e-04 1.2648407e-18 3.5247878e-19 3.0127666e-04 4.7406856e-18 2.3697999e-18 5.6868798e-04 2.2104935e-17 1.5932078e-17 1.0735476e-03 1.2322401e-16 1.0709514e-16 2.0269438e-03 7.6192902e-16 7.1951298e-16 3.8281811e-03 4.9374803e-15 4.8246565e-15 7.2337779e-03 3.2422548e-14 3.2116802e-14 1.3679726e-02 2.0890671e-13 2.0805653e-13 2.5893706e-02 1.2378750e-12 1.2354504e-12 4.9035453e-02 6.3811602e-12 6.3740023e-12 9.2813300e-02 2.9537162e-11 2.9515642e-11 1.7548892e-01 1.1542052e-10 1.1535780e-10 3.1123961e-01 3.7316668e-10 3.7299078e-10 4.7268663e-01 9.6111172e-10 9.6063020e-10 6.0435530e-01 1.8711591e-09 1.8698637e-09 6.7259543e-01 3.0059750e-09 3.0025052e-09 6.7300573e-01 4.9693456e-09 4.9603687e-09 6.5653503e-01 9.0129886e-09 8.9899513e-09 6.7123530e-01 1.6344668e-08 1.6284082e-08 7.2141863e-01 3.0363826e-08 3.0210814e-08 7.6743303e-01 5.5710165e-08 5.5371066e-08 8.0220943e-01 1.0387106e-07 1.0299931e-07 8.2515482e-01
1.8067624e-05 7.0307420e-22 8.2800336e-26 -4.4497185e-05 1.8233986e-21 5.5669625e-25 8.8917156e-06 4.7303903e-21 3.7428678e-24 4.4465562e-06 1.2281687e-20 2.5164636e-23 1.4031545e-05 3.1952561e-20 1.6919082e-22 2.3477429e-05 8.3564189e-20 1.1375300e-21 4.4369176e-05 2.2144503e-19 7.6480147e-21 8.3731374e-05 6.0612293e-19 5.1420231e-20 1.5812804e-04 1.7856854e-18 3.4571456e-19 2.9847944e-04 6.0661844e-18 2.3243202e-18 5.6340263e-04 2.5368264e-17 1.5626299e-17 1.0635685e-03 1.3049225e-16 1.0503962e-16 2.0080959e-03 7.7263368e-16 7.0570657e-16 3.7925624e-03 4.9102206e-15 4.7322394e-15 7.1664048e-03 3.1988793e-14 3.1506645e-14 1.3552137e-02 2.0557584e-13 2.0423573e-13 2.5651882e-02 1.2188283e-12 1.2150081e-12 4.8577624e-02 6.2891414e-12 6.2778733e-12 9.1947331e-02 2.9167504e-11 2.9133622e-11 1.7388265e-01 1.1425362e-10 1.1415483e-10 3.0894129e-01 3.7054748e-10 3.7027029e-10 4.7045994e-01 9.5815553e-10 9.5739673e-10 6.0295673e-01 1.8738206e-09 1.8717800e-09 6.7239475e-01 3.0101933e-09 3.0047427e-09 6.7359823e-01 4.9980919e-09 4.9836478e-09 6.5626479e-01 9.0017064e-09 8.9658825e-09 6.7303840e-01 1.6275502e-08 1.6186598e-08 7.2366417e-01 3.0317614e-08 3.0098133e-08 7.6799328e-01 5.6021890e-08 5.5429035e-08 7.9586258e-01 1.0305095e-07 1.0165397e-07 8.2527110e-01
