# Zinc sulphide
1.5589672e-05 5.9106682e-20 6.6790327e-25 -2.2482226e-06 1.5327007e-19 4.4906599e-24 1.1829258e-05 3.9747353e-19 3.0193675e-23 1.3146370e-05 1.0309191e-18 2.0302016e-22 2.4324388e-05 2.6747756e-18 1.3651965e-21 4.5489970e-05 6.9452055e-18 9.1814873e-21 8.5900343e-05 1.8066174e-17 6.1765729e-20 1.6215927e-04 4.7196574e-17 4.1572097e-19 3.0612054e-04 1.2457360e-16 2.8007214e-18 5.7788416e-04 3.3697384e-16 1.8902282e-17 1.0911159e-03 9.6417478e-16 1.2799947e-16 2.0608588e-03 3.0969229e-15 8.7212062e-16 3.8949167e-03 1.2060515e-14 6.0079664e-15 7.3696167e-03 5.9277741e-14 4.2132762e-14 1.3972433e-02 3.5310861e-13 3.0091538e-13 2.6582412e-02 2.2956912e-12 2.1109928e-12 5.0861725e-02 1.5256258e-11 1.4396702e-11 9.8424568e-02 6.2338697e-11 5.9174470e-11 1.8589581e-01 1.6273588e-10 1.5313793e-10 2.8276665e-01 2.9473942e-10 2.6857990e-10 3.1900367e-01 4.7143875e-10 4.0954534e-10 3.1165721e-01 8.1071523e-10 6.7113150e-10 3.5074707e-01 1.4448354e-09 1.1604933e-09 4.5381985e-01 2.6080956e-09 2.0040754e-09 5.5805676e-01 4.7793883e-09 3.4942421e-09 6.4839408e-01 8.7239342e-09 6.0282351e-09 7.2218791e-01 1.6047746e-08 1.0679171e-08 7.7682283e-01 2.9733873e-08 1.9903178e-08 8.1445010e-01 5.5211610e-08 3.7970518e-08 8.3141353e-01 1.0255828e-07 7.1485309e-08 8.4251543e-01
1.5661703e-05 5.9431224e-20 6.5439823e-25 2.2021868e-05 1.5411150e-19 4.3998573e-24 5.5925152e-06 3.9965474e-19 2.9583134e-23 1.3811915e-05 1.0365714e-18 1.9891474e-22 2.4039176e-05 2.6894105e-18 1.3375875e-21 4.5029565e-05 6.9830176e-18 8.9957756e-21 8.5037787e-05 1.8163346e-17 6.0516027e-20 1.6053968e-04 4.7442848e-17 4.0730485e-19 3.0302783e-04 1.2517471e-16 2.7439603e-18 5.7204782e-04 3.3828329e-16 1.8518416e-17 1.0800918e-03 9.6589351e-16 1.2539018e-16 2.0400202e-03 3.0899222e-15 8.5421799e-16 3.8554716e-03 1.1962228e-14 5.8831113e-15 7.2947701e-03 5.8444629e-14 4.1240390e-14 1.3829810e-02 3.4672941e-13 2.9444570e-13 2.6308710e-02 2.2495824e-12 2.0654522e-12 5.0329983e-02 1.4988444e-11 1.4132373e-11 9.7359860e-02 6.1713490e-11 5.8553664e-11 1.8426963e-01 1.6233597e-10 1.5273452e-10 2.8172178e-01 2.9552520e-10 2.6932672e-10 3.1958363e-01 4.7262463e-10 4.1050337e-10 3.1291303e-01 8.0863540e-10 6.6999307e-10 3.4979386e-01 1.4524576e-09 1.1625464e-09 4.5227752e-01 2.6074588e-09 2.0035023e-09 5.5836522e-01 4.7768655e-09 3.4816762e-09 6.4733619e-01 8.7409647e-09 6.0383485e-09 7.2308810e-01 1.6043237e-08 1.0656920e-08 7.7636294e-01 2.9717767e-08 1.9849440e-08 8.1506269e-01 5.5137240e-08 3.7751173e-08 8.3215511e-01 1.0249565e-07 7.1192573e-08 8.4364013e-01
1.5734066e-05 5.9741131e-20 6.4114169e-25 -1.7129720e-05 1.5491497e-19 4.3107257e-24 1.0082743e-05 4.0173755e-19 2.8983829e-23 1.2173171e-05 1.0419687e-18 1.9488488e-22 2.3332215e-05 2.7033839e-18 1.3104867e-21 4.4618359e-05 7.0191156e-18 8.8134831e-21 8.4234429e-05 1.8256083e-17 5.9289344e-20 1.5892163e-04 4.7677690e-17 3.9904391e-19 2.9996371e-04 1.2574669e-16 2.6882475e-18 5.6626164e-04 3.3952100e-16 1.8141664e-17 1.0691633e-03 9.6745333e-16 1.2282954e-16 2.0193614e-03 3.0827057e-15 8.3665279e-16 3.8163677e-03 1.1864832e-14 5.7606534e-15 7.2205749e-03 5.7624822e-14 4.0365585e-14 1.3688442e-02 3.4046514e-13 2.8810349e-13 2.6037459e-02 2.2044391e-12 2.0208977e-12 4.9803162e-02 1.4721845e-11 1.3869602e-11 9.6305835e-02 6.1082180e-11 5.7928087e-11 1.8264288e-01 1.6192542e-10 1.5232013e-10 2.8064400e-01 2.9629526e-10 2.7010022e-10 3.2016657e-01 4.7485179e-10 4.1180814e-10 3.1375499e-01 8.0506039e-10 6.6879577e-10 3.4993163e-01 1.4566604e-09 1.1628802e-09 4.5003227e-01 2.6116512e-09 2.0069763e-09 5.5853830e-01 4.7633315e-09 3.4678467e-09 6.4719012e-01 8.7439472e-09 6.0405250e-09 7.2327573e-01 1.6059795e-08 1.0654219e-08 7.7656510e-01 2.9688440e-08 1.9753713e-08 8.1593892e-01 5.4978656e-08 3.7513439e-08 8.3203604e-01 1.0242546e-07 7.0996113e-08 8.4418196e-01
1.5806764e-05 6.0051171e-20 6.2814471e-25 -6.8748950e-06 1.5571880e-19 4.2233392e-24 6.1056312e-06 4.0382127e-19 2.8396259e-23 1.4077543e-05 1.0473683e-18 1.9093393e-22 2.3681293e-05 2.7173639e-18 1.2839166e-21 4.4192951e-05 7.0552327e-18 8.6347616e-21 8.3356835e-05 1.8348883e-17 5.8086702e-20 1.5731035e-04 4.7912798e-17 3.9094501e-19 2.9692721e-04 1.2632005e-16 2.6336294e-18 5.6053273e-04 3.4076683e-16 1.7772337e-17 1.0583405e-03 9.6906576e-16 1.2031966e-16 1.9989031e-03 3.0758463e-15 8.1943948e-16 3.7776450e-03 1.1769950e-14 5.6406930e-15 7.1471072e-03 5.6823391e-14 3.9509066e-14 1.3548475e-02 3.3433491e-13 2.8189444e-13 2.5768944e-02 2.1603428e-12 1.9773621e-12 4.9281834e-02 1.4457151e-11 1.3608842e-11 9.5263728e-02 6.0446448e-11 5.7298579e-11 1.8101782e-01 1.6149204e-10 1.5188259e-10 2.7953358e-01 2.9712445e-10 2.7091335e-10 3.2076743e-01 4.7757614e-10 4.1332445e-10 3.1417425e-01 8.0325948e-10 6.6826653e-10 3.5087530e-01 1.4548570e-09 1.1606746e-09 4.4823139e-01 2.6236498e-09 2.0127259e-09 5.5785695e-01 4.7579693e-09 3.4641122e-09 6.4788467e-01 8.7489881e-09 6.0305612e-09 7.2276254e-01 1.6084812e-08 1.0663935e-08 7.7726336e-01 2.9685385e-08 1.9710250e-08 8.1585402e-01 5.5185636e-08 3.7631873e-08 8.3384234e-01 1.0264018e-07 7.1095913e-08 8.4521448e-01
1.5879798e-05 6.0361355e-20 6.1540231e-25 3.7121509e-06 1.5652300e-19 4.1376644e-24 1.0365066e-06 4.0590597e-19 2.7820198e-23 1.3277641e-05 1.0527705e-18 1.8706037e-22 2.3053424e-05 2.7313509e-18 1.2578671e-21 4.3882996e-05 7.0913701e-18 8.4595425e-21 8.2476925e-05 1.8441751e-17 5.6907640e-20 1.5571061e-04 4.8148178e-17 3.8300505e-19 2.9392320e-04 1.2689476e-16 2.5800850e-18 5.5485934e-04 3.4202070e-16 1.7410292e-17 1.0476224e-03 9.7072995e-16 1.1785956e-16 1.9786439e-03 3.0693373e-15 8.0257109e-16 3.7392998e-03 1.1677533e-14 5.5231795e-15 7.0743602e-03 5.6039956e-14 3.8670452e-14 1.3409895e-02 3.2833602e-13 2.7581586e-13 2.5503136e-02 2.1172595e-12 1.9348127e-12 4.8765940e-02 1.4194404e-11 1.3350138e-11 9.4233391e-02 5.9806486e-11 5.6665335e-11 1.7939463e-01 1.6102622e-10 1.5141461e-10 2.7839094e-01 2.9794103e-10 2.7169996e-10 3.2135688e-01 4.7920258e-10 4.1445465e-10 3.1446340e-01 8.0463922e-10 6.6867751e-10 3.5145325e-01 1.4498114e-09 1.1574580e-09 4.4731042e-01 2.6359919e-09 2.0161616e-09 5.5622492e-01 4.7659011e-09 3.4710008e-09 6.4845845e-01 8.7428765e-09 6.0074303e-09 7.2186082e-01 1.6100829e-08 1.0647499e-08 7.7865553e-01 2.9700598e-08 1.9693088e-08 8.1559330e-01 5.5197170e-08 3.7511272e-08 8.3492380e-01 1.0274413e-07 7.0969935e-08 8.4667821e-01
1.5953170e-05 6.0671693e-20 6.0290962e-25 5.3672709e-06 1.5732759e-19 4.0536686e-24 1.5002283e-05 4.0799171e-19 2.7255427e-23 1.2550870e-05 1.0581754e-18 1.8326274e-22 2.2305737e-05 2.7453453e-18 1.2323282e-21 4.3216191e-05 7.1275289e-18 8.2877588e-21 8.1672760e-05 1.8534689e-17 5.5751706e-20 1.5413352e-04 4.8383834e-17 3.7522096e-19 2.9094689e-04 1.2747085e-16 2.5275934e-18 5.4924002e-04 3.4328252e-16 1.7055388e-17 1.0370090e-03 9.7244510e-16 1.1544825e-16 1.9585814e-03 3.0631724e-15 7.8604078e-16 3.7013286e-03 1.1587533e-14 5.4080631e-15 7.0023267e-03 5.5274146e-14 3.7849368e-14 1.3272688e-02 3.2246581e-13 2.6986510e-13 2.5240009e-02 2.0751571e-12 1.8932184e-12 4.8255419e-02 1.3933651e-11 1.3093534e-11 9.3214681e-02 5.9162448e-11 5.6028521e-11 1.7777342e-01 1.6052749e-10 1.5091641e-10 2.7721733e-01 2.9869922e-10 2.7242609e-10 3.2191648e-01 4.7972445e-10 4.1524472e-10 3.1496634e-01 8.0876046e-10 6.7003108e-10 3.5100835e-01 1.4449465e-09 1.1555174e-09 4.4731810e-01 2.6379671e-09 2.0138515e-09 5.5451662e-01 4.7738941e-09 3.4789634e-09 6.4861163e-01 8.7270741e-09 5.9871818e-09 7.2151989e-01 1.6098207e-08 1.0625090e-08 7.7942906e-01 2.9762029e-08 1.9711542e-08 8.1605764e-01 5.5168485e-08 3.7367238e-08 8.3584816e-01 1.0249366e-07 7.0471859e-08 8.4727870e-01
1.6026880e-05 6.0982193e-20 5.9066183e-25 2.3138208e-05 1.5813262e-19 3.9713195e-24 7.6203606e-06 4.1007855e-19 2.6701728e-23 1.3236113e-05 1.0635832e-18 1.7953956e-22 2.2266128e-05 2.7593476e-18 1.2072901e-21 4.2828509e-05 7.1637102e-18 8.1193445e-21 8.0857953e-05 1.8627699e-17 5.4618454e-20 1.5256886e-04 4.8619772e-17 3.6758976e-19 2.8799740e-04 1.2804830e-16 2.4761344e-18 5.4367474e-04 3.4455222e-16 1.6707487e-17 1.0264984e-03 9.7421039e-16 1.1308479e-16 1.9387141e-03 3.0573453e-15 7.6984184e-16 3.6637277e-03 1.1499903e-14 5.2952950e-15 6.9309999e-03 5.4525600e-14 3.7045448e-14 1.3136841e-02 3.1672167e-13 2.6403954e-13 2.4979534e-02 2.0340053e-12 1.8525500e-12 4.7750212e-02 1.3674938e-11 1.2839078e-11 9.2207455e-02 5.8514458e-11 5.5388271e-11 1.7615432e-01 1.6000362e-10 1.5039470e-10 2.7601445e-01 2.9946207e-10 2.7313571e-10 3.2243948e-01 4.7993445e-10 4.1602336e-10 3.1595959e-01 8.1397106e-10 6.7177590e-10 3.4963681e-01 1.4444238e-09 1.1557535e-09 4.4788523e-01 2.6300111e-09 2.0073528e-09 5.5360447e-01 4.7836874e-09 3.4833779e-09 6.4810490e-01 8.7301612e-09 5.9870424e-09 7.2218773e-01 1.6104076e-08 1.0610681e-08 7.7952232e-01 2.9740119e-08 1.9602004e-08 8.1702533e-01 5.5034668e-08 3.7138711e-08 8.3583430e-01 1.0247011e-07 7.0383755e-08 8.4709208e-01
1.6100931e-05 6.1292867e-20 5.7865426e-25 4.2582253e-06 1.5893809e-19 3.8905855e-24 4.9439610e-06 4.1216657e-19 2.6158889e-23 1.2631444e-05 1.0689942e-18 1.7588942e-22 2.1867491e-05 2.7733582e-18 1.1827432e-21 4.2625415e-05 7.1999151e-18 7.9542350e-21 8.0032953e-05 1.8720783e-17 5.3507450e-20 1.5103744e-04 4.8855996e-17 3.6010849e-19 2.8508485e-04 1.2862711e-16 2.4256882e-18 5.3816441e-04 3.4582971e-16 1.6366454e-17 1.0160896e-03 9.7602505e-16 1.1076825e-16 1.9190398e-03 3.0518498e-15 7.5396770e-16 3.6264937e-03 1.1414595e-14 5.1848275e-15 6.8603730e-03 5.3793960e-14 3.6258334e-14 1.3002340e-02 3.1110105e-13 2.5833664e-13 2.4721684e-02 1.9937753e-12 1.8127797e-12 4.7250261e-02 1.3418316e-11 1.2586819e-11 9.1211567e-02 5.7862635e-11 5.4744725e-11 1.7453740e-01 1.5946401e-10 1.4985701e-10 2.7478388e-01 3.0024405e-10 2.7385077e-10 3.2291274e-01 4.8049068e-10 4.1692976e-10 3.1731470e-01 8.1598342e-10 6.7224828e-10 3.4819490e-01 1.4501094e-09 1.1577807e-09 4.4775493e-01 2.6217655e-09 2.0015661e-09 5.5354028e-01 4.7956824e-09 3.4811998e-09 6.4687284e-01 8.7481520e-09 6.0032626e-09 7.2307644e-01 1.6095222e-08 1.0581133e-08 7.7880501e-01 2.9764744e-08 1.9612858e-08 8.1787987e-01 5.5098424e-08 3.7094969e-08 8.3720793e-01 1.0273776e-07 7.0436140e-08 8.4833473e-01
1.6175324e-05 6.1593839e-20 5.6675366e-25 1.5619012e-05 1.5971840e-19 3.8105708e-24 -2.2049317e-08 4.1418934e-19 2.5620887e-23 1.2034531e-05 1.0742359e-18 1.7227180e-22 2.2996621e-05 2.7869300e-18 1.1584151e-21 4.1752225e-05 7.2349817e-18 7.7905975e-21 7.9205990e-05 1.8810916e-17 5.2406359e-20 1.4948727e-04 4.9084576e-17 3.5269407e-19 2.8216364e-04 1.2918624e-16 2.3756938e-18 5.3265302e-04 3.4705730e-16 1.6028490e-17 1.0056776e-03 9.7771972e-16 1.0847274e-16 1.8993601e-03 3.0461168e-15 7.3824002e-16 3.5892492e-03 1.1329244e-14 5.0754049e-15 6.7897269e-03 5.3066661e-14 3.5478860e-14 1.2867805e-02 3.0552194e-13 2.5268638e-13 2.4463766e-02 1.9538400e-12 1.7733399e-12 4.6750156e-02 1.3158875e-11 1.2332253e-11 9.0215469e-02 5.7192139e-11 5.4084599e-11 1.7290388e-01 1.5889846e-10 1.4929639e-10 2.7352326e-01 3.0098204e-10 2.7456865e-10 3.2338324e-01 4.8178995e-10 4.1805563e-10 3.1865378e-01 8.1427828e-10 6.7146486e-10 3.4739335e-01 1.4574872e-09 1.1598505e-09 4.4632026e-01 2.6198437e-09 2.0003822e-09 5.5381576e-01 4.7936295e-09 3.4701745e-09 6.4566503e-01 8.7635204e-09 6.0187843e-09 7.2363336e-01 1.6069741e-08 1.0543986e-08 7.7820445e-01 2.9807365e-08 1.9568560e-08 8.1986303e-01 5.5285137e-08 3.7221967e-08 8.3782852e-01 1.0267476e-07 7.0189860e-08 8.4910459e-01
1.6250061e-05 6.1889220e-20 5.5501124e-25 1.5581747e-05 1.6048422e-19 3.7316196e-24 4.8470832e-06 4.1617453e-19 2.5090036e-23 1.1807727e-05 1.0793802e-18 1.6870227e-22 2.2111396e-05 2.8002490e-18 1.1344104e-21 4.1462449e-05 7.2693935e-18 7.6291363e-21 7.8437762e-05 1.8899357e-17 5.1319920e-20 1.4794222e-04 4.9308812e-17 3.4537842e-19 2.7925460e-04 1.2973442e-16 2.3263669e-18 5.2716168e-04 3.4825889e-16 1.5695055e-17 9.9530493e-04 9.7936412e-16 1.0620821e-16 1.8797541e-03 3.0403777e-15 7.2272721e-16 3.5521452e-03 1.1244795e-14 4.9675084e-15 6.7193496e-03 5.2348643e-14 3.4710543e-14 1.2733787e-02 3.0001667e-13 2.4711607e-13 2.4206861e-02 1.9144420e-12 1.7344482e-12 4.6252073e-02 1.2898749e-11 1.2077346e-11 8.9223828e-02 5.6508884e-11 5.3413201e-11 1.7126099e-01 1.5830759e-10 1.4871206e-10 2.7223267e-01 3.0168573e-10 2.7529086e-10 3.2386446e-01 4.8399313e-10 4.1949573e-10 3.1968906e-01 8.1092719e-10 6.7048209e-10 3.4769714e-01 1.4624862e-09 1.1606107e-09 4.4399656e-01 2.6233884e-09 2.0033907e-09 5.5409117e-01 4.7810588e-09 3.4581503e-09 6.4535364e-01 8.7700075e-09 6.0161889e-09 7.2384750e-01 1.6092979e-08 1.0549290e-08 7.7863118e-01 2.9793262e-08 1.9509565e-08 8.2029185e-01 5.5202115e-08 3.6991142e-08 8.3844090e-01 1.0276999e-07 7.0056824e-08 8.5015913e-01
1.6325143e-05 6.2185075e-20 5.4350177e-25 4.4163388e-06 1.6125126e-19 3.6542348e-24 1.7514295e-06 4.1816290e-19 2.4569718e-23 1.2086701e-05 1.0845327e-18 1.6520356e-22 2.1551346e-05 2.8135899e-18 1.1108820e-21 4.1124616e-05 7.3038643e-18 7.4708799e-21 7.7608385e-05 1.8987963e-17 5.0255056e-20 1.4641948e-04 4.9533570e-17 3.3820817e-19 2.7637869e-04 1.3028457e-16 2.2780218e-18 5.2172400e-04 3.4946972e-16 1.5368277e-17 9.8503394e-04 9.8106087e-16 1.0398914e-16 1.8603408e-03 3.0349722e-15 7.0752896e-16 3.5154071e-03 1.1162630e-14 4.8618381e-15 6.6496704e-03 5.1647096e-14 3.3958482e-14 1.2601113e-02 2.9463186e-13 2.4166494e-13 2.3952574e-02 1.8759267e-12 1.6964153e-12 4.5759236e-02 1.2641050e-11 1.1824960e-11 8.8243502e-02 5.5822250e-11 5.2738980e-11 1.6962017e-01 1.5769128e-10 1.4810288e-10 2.7091411e-01 3.0241088e-10 2.7602172e-10 3.2433756e-01 4.8656459e-10 4.2109968e-10 3.2036325e-01 8.0932518e-10 6.7019144e-10 3.4877742e-01 1.4616946e-09 1.1590036e-09 4.4199111e-01 2.6349658e-09 2.0087606e-09 5.5348443e-01 4.7758553e-09 3.4551962e-09 6.4590578e-01 8.7764584e-09 6.0053472e-09 7.2319342e-01 1.6117340e-08 1.0559821e-08 7.7937406e-01 2.9773238e-08 1.9423033e-08 8.2045951e-01 5.5067792e-08 3.6744755e-08 8.3918407e-01 1.0244027e-07 6.9601639e-08 8.5035655e-01
1.6400572e-05 6.2481415e-20 5.3222077e-25 5.5688570e-06 1.6201956e-19 3.5783860e-24 4.4319533e-06 4.2015455e-19 2.4059727e-23 1.2924675e-05 1.0896939e-18 1.6177431e-22 2.1714808e-05 2.8269533e-18 1.0878209e-21 4.0664627e-05 7.3383950e-18 7.3157663e-21 7.6785261e-05 1.9076739e-17 4.9211348e-20 1.4492268e-04 4.9758854e-17 3.3118049e-19 2.7352312e-04 1.3083669e-16 2.2306395e-18 5.1633875e-04 3.5068971e-16 1.5048026e-17 9.7486343e-04 9.8280923e-16 1.0181463e-16 1.8411185e-03 3.0298945e-15 6.9263901e-16 3.4790314e-03 1.1082704e-14 4.7583486e-15 6.5806824e-03 5.0961679e-14 3.3222332e-14 1.2469768e-02 2.8936502e-13 2.3633052e-13 2.3700881e-02 1.8382692e-12 1.6592170e-12 4.5271585e-02 1.2385848e-11 1.1575164e-11 8.7274343e-02 5.5132607e-11 5.2062301e-11 1.6798147e-01 1.5704329e-10 1.4746416e-10 2.6956809e-01 3.0312471e-10 2.7672643e-10 3.2477920e-01 4.8818836e-10 4.2239037e-10 3.2093180e-01 8.1095922e-10 6.7095576e-10 3.4952675e-01 1.4569406e-09 1.1563000e-09 4.4098472e-01 2.6462592e-09 2.0118301e-09 5.5180813e-01 4.7820589e-09 3.4610989e-09 6.4642977e-01 8.7675067e-09 5.9835685e-09 7.2223358e-01 1.6134277e-08 1.0567130e-08 7.8011141e-01 2.9755339e-08 1.9383107e-08 8.2009706e-01 5.5333314e-08 3.6980808e-08 8.4047799e-01 1.0285511e-07 6.9939702e-08 8.5160883e-01
1.6476349e-05 6.2778250e-20 5.2116380e-25 2.4774723e-05 1.6278915e-19 3.5040437e-24 5.1752511e-06 4.2214954e-19 2.3559866e-23 8.9450070e-06 1.0948637e-18 1.5841318e-22 2.1342482e-05 2.8403395e-18 1.0652178e-21 4.0394389e-05 7.3729870e-18 7.1637348e-21 7.6046177e-05 1.9165687e-17 4.8188387e-20 1.4341427e-04 4.9984672e-17 3.2429263e-19 2.7070211e-04 1.3139077e-16 2.1842014e-18 5.1100882e-04 3.5191881e-16 1.4734175e-17 9.6479327e-04 9.8460849e-16 9.9683821e-17 1.8220852e-03 3.0251389e-15 6.7805120e-16 3.4430146e-03 1.1004974e-14 4.6569950e-15 6.5123789e-03 5.0292059e-14 3.2501760e-14 1.2339739e-02 2.8421371e-13 2.3111038e-13 2.3451753e-02 1.8014455e-12 1.6228304e-12 4.4789063e-02 1.2133221e-11 1.1328033e-11 8.6316208e-02 5.4440357e-11 5.1383561e-11 1.6634495e-01 1.5636432e-10 1.4679692e-10 2.6819550e-01 3.0381056e-10 2.7739279e-10 3.2517557e-01 4.8891390e-10 4.2341512e-10 3.2171442e-01 8.1551436e-10 6.7274643e-10 3.4929500e-01 1.4520274e-09 1.1547247e-09 4.4109168e-01 2.6476474e-09 2.0095912e-09 5.4990012e-01 4.7892712e-09 3.4681459e-09 6.4659098e-01 8.7547685e-09 5.9691136e-09 7.2200908e-01 1.6143491e-08 1.0550274e-08 7.8088045e-01 2.9792957e-08 1.9383334e-08 8.2039525e-01 5.5332819e-08 3.6821732e-08 8.4175511e-01 1.0289706e-07 6.9728912e-08 8.5283846e-01
1.6552477e-05 6.3075591e-20 5.1032656e-25 1.8968088e-05 1.6356005e-19 3.4311787e-24 1.0973644e-05 4.2414793e-19 2.3069939e-23 1.0904002e-05 1.1000424e-18 1.5511884e-22 2.0558380e-05 2.8537490e-18 1.0430640e-21 3.9968435e-05 7.4076414e-18 7.0147258e-21 7.5173593e-05 1.9254809e-17 4.7185772e-20 1.4191905e-04 5.0211028e-17 3.1754187e-19 2.6790186e-04 1.3194683e-16 2.1386891e-18 5.0572791e-04 3.5315693e-16 1.4426599e-17 9.5482165e-04 9.8645794e-16 9.7595840e-17 1.8032392e-03 3.0206997e-15 6.6375949e-16 3.4073532e-03 1.0929398e-14 4.5577339e-15 6.4447534e-03 4.9637911e-14 3.1796436e-14 1.2211014e-02 2.7917555e-13 2.2600215e-13 2.3205165e-02 1.7654329e-12 1.5872338e-12 4.4311615e-02 1.1883251e-11 1.1083646e-11 8.5368953e-02 5.3745946e-11 5.0703194e-11 1.6471068e-01 1.5566100e-10 1.4610673e-10 2.6679746e-01 3.0450614e-10 2.7804872e-10 3.2552219e-01 4.8943238e-10 4.2445512e-10 3.2292847e-01 8.2082658e-10 6.7478839e-10 3.4818900e-01 1.4520364e-09 1.1553316e-09 4.4171153e-01 2.6401129e-09 2.0035975e-09 5.4875396e-01 4.8010862e-09 3.4723789e-09 6.4600117e-01 8.7609621e-09 5.9746386e-09 7.2269368e-01 1.6148002e-08 1.0521846e-08 7.8097120e-01 2.9817371e-08 1.9358545e-08 8.2105108e-01 5.5276329e-08 3.6657899e-08 8.4224080e-01 1.0267118e-07 6.9247985e-08 8.5335351e-01
1.6628957e-05 6.3373449e-20 4.9970478e-25 1.1507537e-06 1.6433230e-19 3.3597624e-24 7.1796836e-06 4.2614982e-19 2.2589753e-23 1.0782797e-05 1.1052301e-18 1.5189001e-22 2.0308662e-05 2.8671824e-18 1.0213507e-21 3.9482976e-05 7.4423595e-18 6.8686809e-21 7.4434147e-05 1.9344109e-17 4.6203110e-20 1.4046319e-04 5.0437929e-17 3.1092556e-19 2.6513618e-04 1.3250487e-16 2.0940846e-18 5.0050045e-04 3.5440403e-16 1.4125176e-17 9.4494862e-04 9.8835690e-16 9.5549848e-17 1.7845786e-03 3.0165714e-15 6.4975798e-16 3.3720438e-03 1.0855934e-14 4.4605223e-15 6.3777991e-03 4.8998916e-14 3.1106039e-14 1.2083579e-02 2.7424821e-13 2.2100349e-13 2.2961091e-02 1.7302100e-12 1.5524064e-12 4.3839184e-02 1.1636025e-11 1.0842086e-11 8.4432436e-02 5.3049892e-11 5.0021699e-11 1.6307876e-01 1.5494035e-10 1.4539918e-10 2.6537495e-01 3.0519120e-10 2.7869199e-10 3.2581273e-01 4.9034078e-10 4.2565036e-10 3.2440748e-01 8.2268958e-10 6.7548785e-10 3.4706735e-01 1.4578138e-09 1.1575700e-09 4.4153400e-01 2.6327768e-09 1.9985574e-09 5.4855689e-01 4.8122128e-09 3.4696172e-09 6.4464686e-01 8.7781545e-09 5.9922189e-09 7.2341295e-01 1.6136686e-08 1.0492124e-08 7.8033652e-01 2.9799145e-08 1.9275835e-08 8.2216062e-01 5.5193775e-08 3.6530750e-08 8.4227633e-01 1.0269317e-07 6.9237620e-08 8.5343034e-01
1.6705789e-05 6.3432650e-20 4.8925369e-25 7.9912403e-06 1.6448569e-19 3.2894938e-24 7.5906603e-06 4.2654695e-19 2.2117284e-23 8.0729965e-06 1.1062563e-18 1.4871307e-22 2.1421581e-05 2.8698223e-18 9.9998651e-22 3.8932737e-05 7.4490784e-18 6.7249840e-21 7.3612003e-05 1.9360750e-17 4.5236254e-20 1.3900947e-04 5.0476161e-17 3.0441579e-19 2.6238670e-04 1.3257250e-16 2.0501995e-18 4.9530644e-04 3.5437451e-16 1.3828630e-17 9.3513823e-04 9.8692682e-16 9.3537174e-17 1.7660385e-03 3.0037605e-15 6.3598711e-16 3.3369635e-03 1.0760021e-14 4.3649450e-15 6.3112819e-03 4.8304554e-14 3.0427615e-14 1.1956985e-02 2.6920953e-13 2.1609339e-13 2.2718655e-02 1.6949619e-12 1.5182063e-12 4.3370014e-02 1.1388590e-11 1.0603343e-11 8.3502862e-02 5.2347430e-11 4.9345224e-11 1.6144211e-01 1.5420673e-10 1.4471108e-10 2.6391535e-01 3.0581963e-10 2.7940090e-10 3.2602008e-01 4.9192537e-10 4.2724347e-10 3.2568555e-01 8.2096010e-10 6.7537856e-10 3.4643648e-01 1.4651922e-09 1.1605861e-09 4.3973093e-01 2.6307737e-09 1.9991472e-09 5.4856324e-01 4.8079377e-09 3.4619275e-09 6.4302433e-01 8.7910666e-09 6.0100957e-09 7.2340919e-01 1.6119086e-08 1.0475878e-08 7.7963462e-01 2.9859060e-08 1.9338726e-08 8.2254490e-01 5.5274767e-08 3.6497498e-08 8.4345213e-01 1.0281560e-07 6.9197319e-08 8.5414889e-01
1.6782977e-05 6.3261268e-20 4.7897237e-25 -1.4374742e-05 1.6404118e-19 3.2203666e-24 3.3961280e-06 4.2539363e-19 2.1652489e-23 8.5347384e-06 1.1032618e-18 1.4558775e-22 2.0364930e-05 2.8620343e-18 9.7896942e-22 3.8647605e-05 7.4287464e-18 6.5836225e-21 7.2828736e-05 1.9307195e-17 4.4285120e-20 1.3757072e-04 5.0332132e-17 2.9801195e-19 2.5965089e-04 1.3216646e-16 2.0070299e-18 4.9014735e-04 3.5311227e-16 1.3536935e-17 9.2539369e-04 9.8228410e-16 9.1557623e-17 1.7476211e-03 2.9825809e-15 6.2244546e-16 3.3021157e-03 1.0642536e-14 4.2709909e-15 6.2452084e-03 4.7557379e-14 2.9761069e-14 1.1831245e-02 2.6406756e-13 2.1127113e-13 2.2477881e-02 1.6597147e-12 1.4846243e-12 4.2904154e-02 1.1141144e-11 1.0367413e-11 8.2580337e-02 5.1639119e-11 4.8673628e-11 1.5980123e-01 1.5345580e-10 1.4403697e-10 2.6241985e-01 3.0641288e-10 2.8018268e-10 3.2617024e-01 4.9423328e-10 4.2928337e-10 3.2656551e-01 8.1802157e-10 6.7549375e-10 3.4669638e-01 1.4705021e-09 1.1631655e-09 4.3677732e-01 2.6352920e-09 2.0051668e-09 5.4820540e-01 4.7969819e-09 3.4580153e-09 6.4199434e-01 8.7992244e-09 6.0190606e-09 7.2247375e-01 1.6136181e-08 1.0488973e-08 7.7957370e-01 2.9865621e-08 1.9271775e-08 8.2296801e-01 5.5351049e-08 3.6531043e-08 8.4355528e-01 1.0286020e-07 6.9120611e-08 8.5445250e-01
