# Methane
5.2283240e-06 2.2038349e-18 4.4432333e-24 1.9495792e-05 5.7149257e-18 2.9870839e-23 3.7555072e-05 1.4820976e-17 2.0079897e-22 7.1005889e-05 3.8442299e-17 1.3496152e-21 1.3407994e-04 9.9739986e-17 9.0684269e-21 2.5307063e-04 2.5892555e-16 6.0898701e-20 4.7769320e-04 6.7290860e-16 4.0850756e-19 9.0175306e-04 1.7525060e-15 2.7341556e-18 1.7025198e-03 4.5829325e-15 1.8216302e-17 3.2152752e-03 1.2078057e-14 1.2019819e-16 6.0752196e-03 3.2276204e-14 7.7650022e-16 1.1489012e-02 8.8138583e-14 4.7846719e-15 2.1758254e-02 2.4660290e-13 2.6686153e-14 4.1301776e-02 6.9955636e-13 1.2692724e-13 7.8735665e-02 1.9883539e-12 5.2320933e-13 1.5106579e-01 5.5666092e-12 1.9327419e-12 2.8110350e-01 1.5028205e-11 6.3791388e-12 4.6293770e-01 3.8336294e-11 1.8640319e-11 6.4548736e-01 9.0480621e-11 4.7597164e-11 7.8164189e-01 1.9412369e-10 1.0484538e-10 8.6557180e-01 3.7953333e-10 2.0139244e-10 9.1258529e-01 7.0062263e-10 3.5794811e-10 9.3911061e-01 1.2772466e-09 6.3570406e-10 9.5566422e-01 2.3471629e-09 1.1645951e-09 9.6677484e-01 4.3467906e-09 2.1778630e-09 9.7437945e-01 8.0855881e-09 4.1011503e-09 9.7956737e-01 1.5082880e-08 7.7326367e-09 9.8341911e-01 2.8194785e-08 1.4575958e-08 9.8702466e-01 5.2794689e-08 2.7464786e-08 9.9080288e-01 9.8995207e-08 5.1735502e-08 9.9413595e-01
5.2524811e-06 2.2037658e-18 4.3845152e-24 1.9775561e-05 5.7147429e-18 2.9476121e-23 3.7067228e-05 1.4820484e-17 1.9814597e-22 7.0329639e-05 3.8440932e-17 1.3317887e-21 1.3288755e-04 9.9735979e-17 8.9487093e-21 2.5079469e-04 2.5891282e-16 6.0095562e-20 4.7340130e-04 6.7286364e-16 4.0313081e-19 8.9365024e-04 1.7523279e-15 2.6983095e-18 1.6872173e-03 4.5821534e-15 1.7979358e-17 3.1863573e-03 1.2074431e-14 1.1866026e-16 6.0205181e-03 3.2259096e-14 7.6691301e-16 1.1385365e-02 8.8062269e-14 4.7301302e-15 2.1561349e-02 2.4630932e-13 2.6429410e-14 4.0926117e-02 6.9857728e-13 1.2597750e-13 7.8013011e-02 1.9852163e-12 5.1995989e-13 1.4968005e-01 5.5574518e-12 1.9225935e-12 2.7883376e-01 1.5004007e-11 6.3511645e-12 4.6022155e-01 3.8280100e-11 1.8573867e-11 6.4316933e-01 9.0376149e-11 4.7469440e-11 7.8009687e-01 1.9399613e-10 1.0467096e-10 8.6465968e-01 3.7948913e-10 2.0126184e-10 9.1206881e-01 7.0077157e-10 3.5794806e-10 9.3879222e-01 1.2776034e-09 6.3581751e-10 9.5545073e-01 2.3477263e-09 1.1647809e-09 9.6661561e-01 4.3476562e-09 2.1781768e-09 9.7424922e-01 8.0869434e-09 4.1017544e-09 9.7945604e-01 1.5085019e-08 7.7338362e-09 9.8331730e-01 2.8198158e-08 1.4578304e-08 9.8692962e-01 5.2799985e-08 2.7469276e-08 9.9071612e-01 9.9003498e-08 5.1743959e-08 9.9407508e-01
5.2767498e-06 2.2036915e-18 4.3266244e-24 1.9824586e-05 5.7145464e-18 2.9086963e-23 3.7293112e-05 1.4819956e-17 1.9553033e-22 6.9716725e-05 3.8439473e-17 1.3142132e-21 1.3169460e-04 9.9731741e-17 8.8306756e-21 2.4854696e-04 2.5889951e-16 5.9303701e-20 4.6914966e-04 6.7281728e-16 3.9782932e-19 8.8562236e-04 1.7521466e-15 2.6629621e-18 1.6720536e-03 4.5813695e-15 1.7745668e-17 3.1577026e-03 1.2070807e-14 1.1714287e-16 5.9663154e-03 3.2242063e-14 7.5744628e-16 1.1282666e-02 8.7986359e-14 4.6761807e-15 2.1366256e-02 2.4601704e-13 2.6174684e-14 4.0553942e-02 6.9760308e-13 1.2503353e-13 7.7297154e-02 1.9820960e-12 5.1673091e-13 1.4830634e-01 5.5483477e-12 1.9125042e-12 2.7657540e-01 1.4979956e-11 6.3233384e-12 4.5750580e-01 3.8224230e-11 1.8507723e-11 6.4084160e-01 9.0272153e-11 4.7342130e-11 7.7854135e-01 1.9386875e-10 1.0449658e-10 8.6374030e-01 3.7944428e-10 2.0113030e-10 9.1154816e-01 7.0091959e-10 3.5794662e-10 9.3847144e-01 1.2779603e-09 6.3593028e-10 9.5523575e-01 2.3482907e-09 1.1649672e-09 9.6645541e-01 4.3485245e-09 2.1784919e-09 9.7411826e-01 8.0883029e-09 4.1023612e-09 9.7934459e-01 1.5087165e-08 7.7350410e-09 9.8321403e-01 2.8201542e-08 1.4580660e-08 9.8683508e-01 5.2805299e-08 2.7473785e-08 9.9062780e-01 9.9011815e-08 5.1752452e-08 9.9401433e-01
5.3011306e-06 2.2036118e-18 4.2695485e-24 1.9764695e-05 5.7143362e-18 2.8703283e-23 3.6345693e-05 1.4819393e-17 1.9295150e-22 6.9243232e-05 3.8437923e-17 1.2968848e-21 1.3049458e-04 9.9727270e-17 8.7143007e-21 2.4632010e-04 2.5888562e-16 5.8522951e-20 4.6493569e-04 6.7276951e-16 3.9260198e-19 8.7766622e-04 1.7519623e-15 2.6281060e-18 1.6570280e-03 4.5805805e-15 1.7515185e-17 3.1293085e-03 1.2067186e-14 1.1564575e-16 5.9126068e-03 3.2225102e-14 7.4809856e-16 1.1180907e-02 8.7910849e-14 4.6228181e-15 2.1172957e-02 2.4572607e-13 2.5921965e-14 4.0185219e-02 6.9663371e-13 1.2409527e-13 7.6588028e-02 1.9789928e-12 5.1352222e-13 1.4694462e-01 5.5392964e-12 1.9024735e-12 2.7432850e-01 1.4956051e-11 6.2956597e-12 4.5479062e-01 3.8168685e-11 1.8441886e-11 6.3850424e-01 9.0168635e-11 4.7215235e-11 7.7697529e-01 1.9374157e-10 1.0432224e-10 8.6281362e-01 3.7939878e-10 2.0099782e-10 9.1102328e-01 7.0106670e-10 3.5794380e-10 9.3814825e-01 1.2783173e-09 6.3604236e-10 9.5501926e-01 2.3488564e-09 1.1651539e-09 9.6629427e-01 4.3493953e-09 2.1788081e-09 9.7398652e-01 8.0896667e-09 4.1029707e-09 9.7923271e-01 1.5089318e-08 7.7362510e-09 9.8311028e-01 2.8204936e-08 1.4583027e-08 9.8673965e-01 5.2810629e-08 2.7478313e-08 9.9053954e-01 9.9020160e-08 5.1760982e-08 9.9395236e-01
5.3256240e-06 2.2035268e-18 4.2132752e-24 1.8905632e-05 5.7141123e-18 2.8324998e-23 3.6209270e-05 1.4818795e-17 1.9040892e-22 6.8621400e-05 3.8436282e-17 1.2798000e-21 1.2932294e-04 9.9722566e-17 8.5995598e-21 2.4410162e-04 2.5887115e-16 5.7753146e-20 4.6076162e-04 6.7272033e-16 3.8744769e-19 8.6978173e-04 1.7517749e-15 2.5937340e-18 1.6421387e-03 4.5797865e-15 1.7287863e-17 3.1011726e-03 1.2063566e-14 1.1416863e-16 5.8593877e-03 3.2208212e-14 7.3886837e-16 1.1080079e-02 8.7835734e-14 4.5700369e-15 2.0981435e-02 2.4543638e-13 2.5671244e-14 3.9819916e-02 6.9566910e-13 1.2316267e-13 7.5885570e-02 1.9759065e-12 5.1033367e-13 1.4559482e-01 5.5302975e-12 1.8925011e-12 2.7209315e-01 1.4932290e-11 6.2681272e-12 4.5207622e-01 3.8113463e-11 1.8376355e-11 6.3615734e-01 9.0065596e-11 4.7088754e-11 7.7539865e-01 1.9361458e-10 1.0414796e-10 8.6187960e-01 3.7935266e-10 2.0086444e-10 9.1049416e-01 7.0121291e-10 3.5793960e-10 9.3782266e-01 1.2786744e-09 6.3615373e-10 9.5480126e-01 2.3494235e-09 1.1653410e-09 9.6613216e-01 4.3502683e-09 2.1791255e-09 9.7385400e-01 8.0910348e-09 4.1035829e-09 9.7912004e-01 1.5091477e-08 7.7374662e-09 9.8300699e-01 2.8208342e-08 1.4585404e-08 9.8664213e-01 5.2815977e-08 2.7482861e-08 9.9045249e-01 9.9028532e-08 5.1769547e-08 9.9388811e-01
5.3502307e-06 2.2034365e-18 4.1577927e-24 1.8644443e-05 5.7138746e-18 2.7952028e-23 3.6405774e-05 1.4818161e-17 1.8790205e-22 6.7895133e-05 3.8434550e-17 1.2629550e-21 1.2815563e-04 9.9717629e-17 8.4864287e-21 2.4190859e-04 2.5885609e-16 5.6994124e-20 4.5662403e-04 6.7266975e-16 3.8236538e-19 8.6197043e-04 1.7515844e-15 2.5598391e-18 1.6273847e-03 4.5789874e-15 1.7063657e-17 3.0732928e-03 1.2059948e-14 1.1271123e-16 5.8066538e-03 3.2191391e-14 7.2975426e-16 1.0980173e-02 8.7761009e-14 4.5178316e-15 2.0791674e-02 2.4514797e-13 2.5422513e-14 3.9458001e-02 6.9470917e-13 1.2223566e-13 7.5189717e-02 1.9728371e-12 5.0716510e-13 1.4425688e-01 5.5213506e-12 1.8825865e-12 2.6986942e-01 1.4908672e-11 6.2407402e-12 4.4936276e-01 3.8058561e-11 1.8311128e-11 6.3380098e-01 8.9963037e-11 4.6962689e-11 7.7381141e-01 1.9348782e-10 1.0397373e-10 8.6093818e-01 3.7930594e-10 2.0073016e-10 9.0996073e-01 7.0135824e-10 3.5793404e-10 9.3749462e-01 1.2790315e-09 6.3626441e-10 9.5458172e-01 2.3499924e-09 1.1655285e-09 9.6596909e-01 4.3511435e-09 2.1794443e-09 9.7372072e-01 8.0924073e-09 4.1041977e-09 9.7900631e-01 1.5093643e-08 7.7386867e-09 9.8290457e-01 2.8211758e-08 1.4587791e-08 9.8654222e-01 5.2821342e-08 2.7487428e-08 9.9036674e-01 9.9036931e-08 5.1778150e-08 9.9382144e-01
5.3749510e-06 2.2033409e-18 4.1030891e-24 1.8532715e-05 5.7136232e-18 2.7584293e-23 3.5613229e-05 1.4817491e-17 1.8543037e-22 6.7262385e-05 3.8432726e-17 1.2463464e-21 1.2702990e-04 9.9712458e-17 8.3748833e-21 2.3973610e-04 2.5884045e-16 5.6245725e-20 4.5252244e-04 6.7261774e-16 3.7735398e-19 8.5422971e-04 1.7513908e-15 2.5264142e-18 1.6127648e-03 4.5781831e-15 1.6842523e-17 3.0456665e-03 1.2056330e-14 1.1127327e-16 5.7544005e-03 3.2174639e-14 7.2075480e-16 1.0881181e-02 8.7686671e-14 4.4661970e-15 2.0603658e-02 2.4486083e-13 2.5175763e-14 3.9099440e-02 6.9375385e-13 1.2131421e-13 7.4500404e-02 1.9697843e-12 5.0401634e-13 1.4293073e-01 5.5124551e-12 1.8727294e-12 2.6765739e-01 1.4885197e-11 6.2134975e-12 4.4665045e-01 3.8003981e-11 1.8246205e-11 6.3143523e-01 8.9860958e-11 4.6837041e-11 7.7221354e-01 1.9336127e-10 1.0379958e-10 8.5998933e-01 3.7925863e-10 2.0059499e-10 9.0942296e-01 7.0150271e-10 3.5792712e-10 9.3716414e-01 1.2793885e-09 6.3637440e-10 9.5436064e-01 2.3505628e-09 1.1657163e-09 9.6580503e-01 4.3520211e-09 2.1797643e-09 9.7358673e-01 8.0937841e-09 4.1048152e-09 9.7889152e-01 1.5095816e-08 7.7399126e-09 9.8280268e-01 2.8215185e-08 1.4590188e-08 9.8644069e-01 5.2826725e-08 2.7492015e-08 9.9028135e-01 9.9045357e-08 5.1786789e-08 9.9375324e-01
5.3997855e-06 2.2032399e-18 4.0491529e-24 1.9128956e-05 5.7133579e-18 2.7221716e-23 3.5607090e-05 1.4816786e-17 1.8299335e-22 6.6652805e-05 3.8430811e-17 1.2299705e-21 1.2587844e-04 9.9707054e-17 8.2649002e-21 2.3758889e-04 2.5882421e-16 5.5507790e-20 4.4845975e-04 6.7256432e-16 3.7241245e-19 8.4655838e-04 1.7511940e-15 2.4934526e-18 1.5982774e-03 4.5773734e-15 1.6624415e-17 3.0182914e-03 1.2052714e-14 1.0985449e-16 5.7026233e-03 3.2157953e-14 7.1186855e-16 1.0783093e-02 8.7612714e-14 4.4151277e-15 2.0417370e-02 2.4457494e-13 2.4930986e-14 3.8744203e-02 6.9280309e-13 1.2039825e-13 7.3817571e-02 1.9667480e-12 5.0088725e-13 1.4161631e-01 5.5036106e-12 1.8629293e-12 2.6545713e-01 1.4861864e-11 6.1863983e-12 4.4393948e-01 3.7949719e-11 1.8181583e-11 6.2906020e-01 8.9759360e-11 4.6711809e-11 7.7060499e-01 1.9323495e-10 1.0362550e-10 8.5903299e-01 3.7921075e-10 2.0045896e-10 9.0888082e-01 7.0164635e-10 3.5791886e-10 9.3683120e-01 1.2797454e-09 6.3648373e-10 9.5413803e-01 2.3511347e-09 1.1659043e-09 9.6563997e-01 4.3529012e-09 2.1800857e-09 9.7345203e-01 8.0951651e-09 4.1054354e-09 9.7877592e-01 1.5097996e-08 7.7411438e-09 9.8270040e-01 2.8218624e-08 1.4592595e-08 9.8633900e-01 5.2832125e-08 2.7496622e-08 9.9019486e-01 9.9053811e-08 5.1795465e-08 9.9368498e-01
5.4247348e-06 2.2031337e-18 3.9959726e-24 1.8239525e-05 5.7130789e-18 2.6864220e-23 3.4952030e-05 1.4816045e-17 1.8059047e-22 6.6148617e-05 3.8428804e-17 1.2138240e-21 1.2473465e-04 9.9701416e-17 8.1564560e-21 2.3545504e-04 2.5880739e-16 5.4780167e-20 4.4443255e-04 6.7250948e-16 3.6753975e-19 8.3895753e-04 1.7509941e-15 2.4609473e-18 1.5839219e-03 4.5765585e-15 1.6409292e-17 2.9911653e-03 1.2049098e-14 1.0845462e-16 5.6513180e-03 3.2141333e-14 7.0309412e-16 1.0685903e-02 8.7539134e-14 4.3646184e-15 2.0232794e-02 2.4429030e-13 2.4688171e-14 3.8392257e-02 6.9185681e-13 1.1948773e-13 7.3141154e-02 1.9637280e-12 4.9777768e-13 1.4031355e-01 5.4948168e-12 1.8531859e-12 2.6326871e-01 1.4838672e-11 6.1594415e-12 4.4123002e-01 3.7895775e-11 1.8117261e-11 6.2667596e-01 8.9658244e-11 4.6586995e-11 7.6898576e-01 1.9310888e-10 1.0345151e-10 8.5806912e-01 3.7916232e-10 2.0032207e-10 9.0833424e-01 7.0178915e-10 3.5790925e-10 9.3649579e-01 1.2801024e-09 6.3659240e-10 9.5391386e-01 2.3517078e-09 1.1660927e-09 9.6547388e-01 4.3537841e-09 2.1804085e-09 9.7331663e-01 8.0965502e-09 4.1060583e-09 9.7865983e-01 1.5100183e-08 7.7423804e-09 9.8259678e-01 2.8222073e-08 1.4595013e-08 9.8623837e-01 5.2837543e-08 2.7501248e-08 9.9010599e-01 9.9062293e-08 5.1804178e-08 9.9361776e-01
5.4497994e-06 2.2030220e-18 3.9435369e-24 1.7551529e-05 5.7127860e-18 2.6511729e-23 3.4695719e-05 1.4815269e-17 1.7822123e-22 6.5549334e-05 3.8426705e-17 1.1979034e-21 1.2365100e-04 9.9695543e-17 8.0495281e-21 2.3334560e-04 2.5878999e-16 5.4062700e-20 4.4044417e-04 6.7245320e-16 3.6273487e-19 8.3142497e-04 1.7507910e-15 2.4288918e-18 1.5696968e-03 4.5757380e-15 1.6197109e-17 2.9642858e-03 1.2045481e-14 1.0707342e-16 5.6004802e-03 3.2124776e-14 6.9443011e-16 1.0589601e-02 8.7465926e-14 4.3146637e-15 2.0049915e-02 2.4400689e-13 2.4447312e-14 3.8043573e-02 6.9091495e-13 1.1858262e-13 7.2471093e-02 1.9607242e-12 4.9468745e-13 1.3902239e-01 5.4860732e-12 1.8434988e-12 2.6109219e-01 1.4815619e-11 6.1326262e-12 4.3852227e-01 3.7842147e-11 1.8053238e-11 6.2428261e-01 8.9557610e-11 4.6462599e-11 7.6735580e-01 1.9298305e-10 1.0327761e-10 8.5709768e-01 3.7911336e-10 2.0018435e-10 9.0778320e-01 7.0193114e-10 3.5789829e-10 9.3615788e-01 1.2804595e-09 6.3670041e-10 9.5368814e-01 2.3522820e-09 1.1662813e-09 9.6530676e-01 4.3546700e-09 2.1807325e-09 9.7318054e-01 8.0979395e-09 4.1066840e-09 9.7854351e-01 1.5102377e-08 7.7436224e-09 9.8249137e-01 2.8225533e-08 1.4597442e-08 9.8613914e-01 5.2842978e-08 2.7505894e-08 9.9001442e-01 9.9070802e-08 5.1812928e-08 9.9355168e-01
5.4749797e-06 2.2029051e-18 3.8918349e-24 1.7622265e-05 5.7124793e-18 2.6164170e-23 3.4435885e-05 1.4814457e-17 1.7588512e-22 6.4954290e-05 3.8424514e-17 1.1822054e-21 1.2251407e-04 9.9689436e-17 7.9440939e-21 2.3124155e-04 2.5877199e-16 5.3355241e-20 4.3649197e-04 6.7239550e-16 3.5799682e-19 8.2396072e-04 1.7505848e-15 2.3972796e-18 1.5556007e-03 4.5749121e-15 1.5987825e-17 2.9376508e-03 1.2041865e-14 1.0571061e-16 5.5501055e-03 3.2108282e-14 6.8587516e-16 1.0494179e-02 8.7393087e-14 4.2652584e-15 1.9868715e-02 2.4372470e-13 2.4208398e-14 3.7698118e-02 6.8997743e-13 1.1768285e-13 7.1807327e-02 1.9577364e-12 4.9161643e-13 1.3774274e-01 5.4773793e-12 1.8338676e-12 2.5892765e-01 1.4792705e-11 6.1059513e-12 4.3581641e-01 3.7788835e-11 1.7989513e-11 6.2188023e-01 8.9457459e-11 4.6338622e-11 7.6571508e-01 1.9285748e-10 1.0310382e-10 8.5611861e-01 3.7906388e-10 2.0004580e-10 9.0722765e-01 7.0207230e-10 3.5788601e-10 9.3581746e-01 1.2808167e-09 6.3680774e-10 9.5346086e-01 2.3528574e-09 1.1664703e-09 9.6513861e-01 4.3555586e-09 2.1810579e-09 9.7304371e-01 8.0993331e-09 4.1073125e-09 9.7842697e-01 1.5104578e-08 7.7448698e-09 9.8238441e-01 2.8229005e-08 1.4599881e-08 9.8604060e-01 5.2848431e-08 2.7510560e-08 9.8992109e-01 9.9079340e-08 5.1821715e-08 9.9348587e-01
5.5002764e-06 2.2027828e-18 3.8408555e-24 1.8320959e-05 5.7121588e-18 2.5821468e-23 3.4119758e-05 1.4813609e-17 1.7358166e-22 6.4334438e-05 3.8422231e-17 1.1667267e-21 1.2138089e-04 9.9683093e-17 7.8401312e-21 2.2917528e-04 2.5875340e-16 5.2657642e-20 4.3257484e-04 6.7233636e-16 3.5332460e-19 8.1656458e-04 1.7503753e-15 2.3661040e-18 1.5416327e-03 4.5740807e-15 1.5781399e-17 2.9112579e-03 1.2038248e-14 1.0436595e-16 5.5001897e-03 3.2091849e-14 6.7742790e-16 1.0399630e-02 8.7320611e-14 4.2163973e-15 1.9689180e-02 2.4344373e-13 2.3971422e-14 3.7355863e-02 6.8904421e-13 1.1678838e-13 7.1149795e-02 1.9547644e-12 4.8856445e-13 1.3647456e-01 5.4687347e-12 1.8242918e-12 2.5677515e-01 1.4769928e-11 6.0794161e-12 4.3311264e-01 3.7735835e-11 1.7926084e-11 6.1946893e-01 8.9357790e-11 4.6215063e-11 7.6406359e-01 1.9273218e-10 1.0293014e-10 8.5513187e-01 3.7901390e-10 1.9990644e-10 9.0666754e-01 7.0221264e-10 3.5787240e-10 9.3547452e-01 1.2811742e-09 6.3691435e-10 9.5323199e-01 2.3534339e-09 1.1666597e-09 9.6496943e-01 4.3564500e-09 2.1813844e-09 9.7290612e-01 8.1007310e-09 4.1079437e-09 9.7831003e-01 1.5106786e-08 7.7461227e-09 9.8227673e-01 2.8232488e-08 1.4602330e-08 9.8594140e-01 5.2853902e-08 2.7515246e-08 9.8982763e-01 9.9087905e-08 5.1830540e-08 9.9341894e-01
5.5256900e-06 2.2026551e-18 3.7905881e-24 1.8580560e-05 5.7118244e-18 2.5483551e-23 3.3765511e-05 1.4812725e-17 1.7131035e-22 6.3720889e-05 3.8419856e-17 1.1514640e-21 1.2032714e-04 9.9676514e-17 7.7376184e-21 2.2711598e-04 2.5873421e-16 5.1969756e-20 4.2869384e-04 6.7227579e-16 3.4871725e-19 8.0923551e-04 1.7501626e-15 2.3353589e-18 1.5277917e-03 4.5732436e-15 1.5577789e-17 2.8851049e-03 1.2034630e-14 1.0303918e-16 5.4507287e-03 3.2075475e-14 6.6908699e-16 1.0305944e-02 8.7248495e-14 4.1680752e-15 1.9511294e-02 2.4316397e-13 2.3736374e-14 3.7016777e-02 6.8811520e-13 1.1589918e-13 7.0498438e-02 1.9518082e-12 4.8553136e-13 1.3521775e-01 5.4601391e-12 1.8147712e-12 2.5463475e-01 1.4747289e-11 6.0530195e-12 4.3041113e-01 3.7683148e-11 1.7862949e-11 6.1704879e-01 8.9258606e-11 4.6091925e-11 7.6240130e-01 1.9260715e-10 1.0275657e-10 8.5413742e-01 3.7896343e-10 1.9976628e-10 9.0610284e-01 7.0235217e-10 3.5785748e-10 9.3512904e-01 1.2815317e-09 6.3702025e-10 9.5300153e-01 2.3540118e-09 1.1668495e-09 9.6479923e-01 4.3573439e-09 2.1817122e-09 9.7276775e-01 8.1021335e-09 4.1085778e-09 9.7819236e-01 1.5109001e-08 7.7473810e-09 9.8216926e-01 2.8235983e-08 1.4604790e-08 9.8584029e-01 5.2859391e-08 2.7519952e-08 9.8973528e-01 9.9096498e-08 5.1839403e-08 9.9334972e-01
5.5512211e-06 2.2025220e-18 3.7410222e-24 1.7848369e-05 5.7114761e-18 2.5150350e-23 3.3258288e-05 1.4811805e-17 1.6907073e-22 6.3167202e-05 3.8417388e-17 1.1364141e-21 1.1924195e-04 9.9669700e-17 7.6365338e-21 2.2508005e-04 2.5871444e-16 5.1291440e-20 4.2484343e-04 6.7221377e-16 3.4417382e-19 8.0197333e-04 1.7499467e-15 2.3050378e-18 1.5140763e-03 4.5724008e-15 1.5376955e-17 2.8591897e-03 1.2031011e-14 1.0173007e-16 5.4017181e-03 3.2059160e-14 6.6085111e-16 1.0213115e-02 8.7176734e-14 4.1202869e-15 1.9335042e-02 2.4288539e-13 2.3503245e-14 3.6680830e-02 6.8719036e-13 1.1501518e-13 6.9853198e-02 1.9488675e-12 4.8251702e-13 1.3397226e-01 5.4515919e-12 1.8053054e-12 2.5250650e-01 1.4724785e-11 6.0267605e-12 4.2771208e-01 3.7630771e-11 1.7800107e-11 6.1461992e-01 8.9159905e-11 4.5969206e-11 7.6072818e-01 1.9248241e-10 1.0258314e-10 8.5313521e-01 3.7891249e-10 1.9962535e-10 9.0553350e-01 7.0249091e-10 3.5784125e-10 9.3478101e-01 1.2818892e-09 6.3712543e-10 9.5276947e-01 2.3545913e-09 1.1670396e-09 9.6462800e-01 4.3582401e-09 2.1820413e-09 9.7262860e-01 8.1035405e-09 4.1092148e-09 9.7807373e-01 1.5111223e-08 7.7486448e-09 9.8206251e-01 2.8239488e-08 1.4607261e-08 9.8573680e-01 5.2864898e-08 2.7524678e-08 9.8964428e-01 9.9105120e-08 5.1848303e-08 9.9327793e-01
5.5768700e-06 2.2023836e-18 3.6921473e-24 1.8173040e-05 5.7111138e-18 2.4821793e-23 3.2908697e-05 1.4810849e-17 1.6686233e-22 6.2657184e-05 3.8414828e-17 1.1215738e-21 1.1816979e-04 9.9662649e-17 7.5368565e-21 2.2306665e-04 2.5869407e-16 5.0622554e-20 4.2103286e-04 6.7215030e-16 3.3969337e-19 7.9477747e-04 1.7497275e-15 2.2751346e-18 1.5004852e-03 4.5715522e-15 1.5178858e-17 2.8335101e-03 1.2027390e-14 1.0043837e-16 5.3531539e-03 3.2042901e-14 6.5271895e-16 1.0121134e-02 8.7105322e-14 4.0730272e-15 1.9160408e-02 2.4260801e-13 2.3272026e-14 3.6347992e-02 6.8626961e-13 1.1413635e-13 6.9214014e-02 1.9459421e-12 4.7952127e-13 1.3273800e-01 5.4430929e-12 1.7958939e-12 2.5039047e-01 1.4702415e-11 6.0006383e-12 4.2501567e-01 3.7578703e-11 1.7737556e-11 6.1218241e-01 8.9061689e-11 4.5846908e-11 7.5904421e-01 1.9235796e-10 1.0240984e-10 8.5212518e-01 3.7886108e-10 1.9948365e-10 9.0495947e-01 7.0262886e-10 3.5782373e-10 9.3443042e-01 1.2822468e-09 6.3722990e-10 9.5253578e-01 2.3551724e-09 1.1672301e-09 9.6445572e-01 4.3591388e-09 2.1823718e-09 9.7248865e-01 8.1049521e-09 4.1098545e-09 9.7795407e-01 1.5113452e-08 7.7499142e-09 9.8195627e-01 2.8243005e-08 1.4609742e-08 9.8563154e-01 5.2870423e-08 2.7529424e-08 9.8955377e-01 9.9113770e-08 5.1857242e-08 9.9320441e-01
5.6026375e-06 2.2022398e-18 3.6439532e-24 1.8072313e-05 5.7107377e-18 2.4497812e-23 3.2830837e-05 1.4809858e-17 1.6468467e-22 6.2034532e-05 3.8412176e-17 1.1069402e-21 1.1712825e-04 9.9655362e-17 7.4385656e-21 2.2105466e-04 2.5867310e-16 4.9962957e-20 4.1725589e-04 6.7208538e-16 3.3527497e-19 7.8764570e-04 1.7495051e-15 2.2456433e-18 1.4870179e-03 4.5706977e-15 1.4983459e-17 2.8080639e-03 1.2023768e-14 9.9163838e-17 5.3050319e-03 3.2026697e-14 6.4468920e-16 1.0029993e-02 8.7034257e-14 4.0262910e-15 1.8987378e-02 2.4233179e-13 2.3042709e-14 3.6018235e-02 6.8535289e-13 1.1326265e-13 6.8580830e-02 1.9430321e-12 4.7654395e-13 1.3151491e-01 5.4346415e-12 1.7865365e-12 2.4828670e-01 1.4680180e-11 5.9746519e-12 4.2232209e-01 3.7526942e-11 1.7675296e-11 6.0973638e-01 8.8963959e-11 4.5725031e-11 7.5734938e-01 1.9223381e-10 1.0223668e-10 8.5110730e-01 3.7880924e-10 1.9934120e-10 9.0438072e-01 7.0276605e-10 3.5780493e-10 9.3407724e-01 1.2826043e-09 6.3733367e-10 9.5230047e-01 2.3557551e-09 1.1674208e-09 9.6428238e-01 4.3600400e-09 2.1827036e-09 9.7234794e-01 8.1063681e-09 4.1104969e-09 9.7783353e-01 1.5115688e-08 7.7511892e-09 9.8184979e-01 2.8246534e-08 1.4612234e-08 9.8552586e-01 5.2875966e-08 2.7534191e-08 9.8946234e-01 9.9122449e-08 5.1866219e-08 9.9313066e-01
5.6285241e-06 2.2020906e-18 3.5964298e-24 1.6799717e-05 5.7103476e-18 2.4178340e-23 3.2569316e-05 1.4808830e-17 1.6253732e-22 6.1488639e-05 3.8409430e-17 1.0925100e-21 1.1607833e-04 9.9647837e-17 7.3416406e-21 2.1907425e-04 2.5865154e-16 4.9312514e-20 4.1351305e-04 6.7201901e-16 3.3091771e-19 7.8057867e-04 1.7492793e-15 2.2165579e-18 1.4736722e-03 4.5698374e-15 1.4790718e-17 2.7828489e-03 1.2020143e-14 9.7906240e-17 5.2573481e-03 3.2010548e-14 6.3676060e-16 9.9396846e-03 8.6963534e-14 3.9800732e-15 1.8815936e-02 2.4205675e-13 2.2815284e-14 3.5691528e-02 6.8444015e-13 1.1239403e-13 6.7953587e-02 1.9401371e-12 4.7358491e-13 1.3030291e-01 5.4262374e-12 1.7772327e-12 2.4619525e-01 1.4658077e-11 5.9488003e-12 4.1963151e-01 3.7475486e-11 1.7613324e-11 6.0728191e-01 8.8866714e-11 4.5603575e-11 7.5564364e-01 1.9210997e-10 1.0206367e-10 8.5008152e-01 3.7875697e-10 1.9919801e-10 9.0379720e-01 7.0290249e-10 3.5778485e-10 9.3372148e-01 1.2829619e-09 6.3743675e-10 9.5206353e-01 2.3563392e-09 1.1676119e-09 9.6410795e-01 4.3609441e-09 2.1830368e-09 9.7220646e-01 8.1077886e-09 4.1111423e-09 9.7771238e-01 1.5117932e-08 7.7524698e-09 9.8174216e-01 2.8250074e-08 1.4614737e-08 9.8542103e-01 5.2881527e-08 2.7538979e-08 9.8936865e-01 9.9131157e-08 5.1875234e-08 9.9305785e-01
