# Manganese sulphide
2.7547629e-06 2.2336560e-19 1.2339359e-24 6.6363706e-05 5.7920746e-19 8.2909790e-24 1.2493624e-04 1.5020224e-18 5.5677105e-23 2.3563577e-04 3.8955479e-18 3.7349940e-22 4.4470030e-04 1.0105649e-17 2.5005728e-21 8.3950008e-04 2.6228767e-17 1.6678603e-20 1.5851119e-03 6.8148318e-17 1.1046113e-19 2.9940156e-03 1.7746553e-16 7.2192250e-19 5.6589336e-03 4.6428998e-16 4.6026670e-18 1.0708669e-02 1.2254250e-15 2.8042074e-17 2.0307095e-02 3.2800891e-15 1.5784087e-16 3.8639804e-02 8.9261584e-15 7.8797797e-16 7.3845912e-02 2.4667270e-14 3.4748579e-15 1.4115972e-01 6.9524102e-14 1.4369935e-14 2.6170688e-01 2.0016320e-13 5.6991604e-14 4.3717362e-01 5.8705184e-13 2.1696710e-13 6.2552251e-01 1.7491760e-12 7.9729922e-13 7.7475670e-01 5.2800259e-12 2.8458595e-12 8.7008436e-01 1.6064724e-11 9.8834586e-12 9.2508060e-01 4.8809324e-11 3.3250306e-11 9.5617142e-01 1.4574979e-10 1.0702444e-10 9.7450666e-01 4.1682599e-10 3.2182453e-10 9.8511474e-01 1.0975835e-09 8.6876926e-10 9.9106741e-01 2.5292335e-09 1.9905995e-09 9.9433441e-01 4.9370992e-09 3.7036863e-09 9.9605696e-01 8.6550777e-09 5.9192615e-09 9.9697182e-01 1.5287446e-08 9.4256072e-09 9.9767792e-01 2.8103662e-08 1.5974180e-08 9.9835827e-01 5.2455772e-08 2.8148736e-08 9.9897104e-01 9.8309465e-08 5.0868416e-08 9.9938055e-01
2.7674910e-06 2.2223386e-19 1.2068000e-24 6.5545596e-05 5.7627236e-19 8.1086950e-24 1.2372699e-04 1.4944089e-18 5.4453580e-23 2.3339285e-04 3.8757910e-18 3.6529897e-22 4.4061245e-04 1.0054336e-17 2.4457641e-21 8.3176803e-04 2.6095255e-17 1.6314204e-20 1.5705069e-03 6.7799573e-17 1.0806236e-19 2.9664086e-03 1.7654713e-16 7.0642452e-19 5.6066833e-03 4.6183271e-16 4.5059844e-18 1.0609554e-02 1.2186735e-15 2.7476514e-17 2.0118371e-02 3.2609376e-15 1.5488023e-16 3.8278488e-02 8.8706976e-15 7.7470048e-16 7.3151234e-02 2.4503596e-14 3.4211929e-15 1.3984720e-01 6.9024843e-14 1.4156632e-14 2.5951053e-01 1.9861445e-13 5.6179611e-14 4.3438254e-01 5.8220302e-13 2.1400050e-13 6.2297168e-01 1.7338857e-12 7.8677989e-13 7.7298916e-01 5.2317469e-12 2.8095551e-12 8.6903488e-01 1.5913768e-11 9.7621751e-12 9.2449222e-01 4.8350908e-11 3.2864176e-11 9.5583226e-01 1.4444316e-10 1.0588995e-10 9.7430902e-01 4.1354485e-10 3.1894109e-10 9.8500461e-01 1.0912114e-09 8.6327965e-10 9.9100865e-01 2.5225451e-09 1.9857711e-09 9.9430460e-01 4.9401943e-09 3.7104455e-09 9.9604998e-01 8.6692110e-09 5.9400417e-09 9.9697071e-01 1.5300841e-08 9.4498976e-09 9.9767591e-01 2.8111502e-08 1.5997710e-08 9.9836194e-01 5.2463261e-08 2.8175642e-08 9.9896510e-01 9.8318312e-08 5.0896512e-08 9.9938117e-01
2.7802780e-06 2.2110732e-19 1.1802314e-24 6.4867981e-05 5.7335075e-19 7.9302206e-24 1.2234396e-04 1.4868305e-18 5.3255606e-23 2.3131377e-04 3.8561252e-18 3.5726957e-22 4.3655337e-04 1.0003261e-17 2.3920955e-21 8.2410546e-04 2.5962368e-17 1.5957349e-20 1.5560373e-03 6.7452493e-17 1.0571277e-19 2.9390558e-03 1.7563330e-16 6.9123868e-19 5.5549159e-03 4.5938857e-16 4.4111830e-18 1.0511360e-02 1.2119619e-15 2.6921258e-17 1.9931411e-02 3.2419108e-15 1.5196746e-16 3.7920580e-02 8.8156185e-15 7.6160623e-16 7.2463110e-02 2.4341150e-14 3.3682327e-15 1.3854616e-01 6.8529596e-14 1.3946018e-14 2.5732679e-01 1.9707867e-13 5.5377290e-14 4.3159460e-01 5.7739592e-13 2.1106744e-13 6.2041175e-01 1.7187293e-12 7.7637446e-13 7.7120959e-01 5.1838895e-12 2.7736242e-12 8.6797681e-01 1.5764082e-11 9.6420500e-12 9.2389882e-01 4.7895971e-11 3.2481276e-11 9.5549055e-01 1.4314418e-10 1.0476259e-10 9.7410978e-01 4.1027139e-10 3.1606434e-10 9.8489355e-01 1.0848063e-09 8.5775562e-10 9.9094938e-01 2.5156760e-09 1.9807604e-09 9.9427635e-01 4.9430305e-09 3.7169501e-09 9.9603847e-01 8.6834300e-09 5.9609174e-09 9.9697154e-01 1.5314566e-08 9.4745226e-09 9.9766934e-01 2.8119485e-08 1.6021558e-08 9.9836248e-01 5.2470823e-08 2.8202696e-08 9.9895566e-01 9.8327292e-08 5.0924743e-08 9.9937643e-01
2.7931240e-06 2.1998595e-19 1.1542188e-24 6.4425048e-05 5.7044257e-19 7.7554792e-24 1.2135528e-04 1.4792869e-18 5.2082672e-23 2.2915397e-04 3.8365501e-18 3.4940775e-22 4.3253209e-04 9.9524226e-18 2.3395442e-21 8.1651644e-04 2.5830101e-17 1.5607886e-20 1.5416981e-03 6.7107068e-17 1.0341142e-19 2.9119555e-03 1.7472401e-16 6.7635904e-19 5.5036271e-03 4.5695747e-16 4.3182291e-18 1.0414077e-02 1.2052900e-15 2.6376139e-17 1.9746200e-02 3.2230078e-15 1.4910194e-16 3.7566049e-02 8.7609180e-15 7.4869326e-16 7.1781479e-02 2.4179919e-14 3.3159687e-15 1.3725652e-01 6.8038327e-14 1.3738065e-14 2.5515574e-01 1.9555576e-13 5.4584548e-14 4.2881001e-01 5.7263019e-13 2.0816758e-13 6.1784285e-01 1.7037058e-12 7.6608192e-13 7.6941796e-01 5.1364507e-12 2.7380638e-12 8.6691009e-01 1.5615659e-11 9.5230756e-12 9.2330034e-01 4.7444502e-11 3.2101595e-11 9.5514629e-01 1.4185287e-10 1.0364238e-10 9.7390892e-01 4.0700591e-10 3.1319456e-10 9.8478153e-01 1.0783694e-09 8.5219834e-10 9.9088955e-01 2.5086273e-09 1.9755684e-09 9.9424935e-01 4.9455990e-09 3.7231866e-09 9.9602351e-01 8.6977267e-09 5.9818862e-09 9.9697303e-01 1.5328620e-08 9.4995525e-09 9.9766306e-01 2.8127644e-08 1.6045637e-08 9.9835969e-01 5.2478474e-08 2.8230097e-08 9.9894723e-01 9.8336320e-08 5.0953401e-08 9.9936995e-01
2.8060295e-06 2.1886974e-19 1.1287508e-24 6.3159908e-05 5.6754776e-19 7.5843955e-24 1.2040202e-04 1.4717781e-18 5.0934272e-23 2.2710482e-04 3.8170653e-18 3.4171017e-22 4.2855782e-04 9.9018197e-18 2.2880878e-21 8.0899758e-04 2.5698454e-17 1.5265670e-20 1.5274930e-03 6.6763290e-17 1.0115734e-19 2.8851047e-03 1.7381922e-16 6.6177978e-19 5.4528124e-03 4.5453931e-16 4.2270895e-18 1.0317698e-02 1.1986575e-15 2.5840995e-17 1.9562720e-02 3.2042276e-15 1.4628305e-16 3.7214862e-02 8.7065934e-15 7.3595966e-16 7.1106281e-02 2.4019895e-14 3.2643923e-15 1.3597822e-01 6.7551002e-14 1.3532746e-14 2.5299742e-01 1.9404560e-13 5.3801292e-14 4.2602897e-01 5.6790549e-13 2.0530064e-13 6.1526510e-01 1.6888140e-12 7.5590128e-13 7.6761426e-01 5.0894271e-12 2.7028709e-12 8.6583467e-01 1.5468490e-11 9.4052444e-12 9.2269673e-01 4.6996487e-11 3.1725119e-11 9.5479946e-01 1.4056927e-10 1.0252935e-10 9.7370645e-01 4.0374872e-10 3.1033207e-10 9.8466851e-01 1.0719018e-09 8.4660898e-10 9.9082911e-01 2.5014001e-09 1.9701965e-09 9.9422240e-01 4.9478940e-09 3.7291529e-09 9.9600858e-01 8.7120920e-09 6.0029408e-09 9.9697584e-01 1.5343012e-08 9.5249319e-09 9.9766064e-01 2.8135948e-08 1.6069945e-08 9.9835379e-01 5.2486220e-08 2.8257884e-08 9.9894739e-01 9.8345393e-08 5.0982651e-08 9.9936907e-01
2.8189945e-06 2.1775866e-19 1.1038166e-24 6.3060834e-05 5.6466626e-19 7.4168960e-24 1.1934248e-04 1.4643037e-18 4.9809913e-23 2.2496867e-04 3.7976703e-18 3.3417352e-22 4.2459265e-04 9.8514512e-18 2.2377046e-21 8.0154643e-04 2.5567421e-17 1.4930556e-20 1.5134192e-03 6.6421151e-17 9.8949623e-20 2.8585020e-03 1.7291892e-16 6.4749519e-19 5.4024673e-03 4.5213402e-16 4.1377315e-18 1.0222213e-02 1.1920640e-15 2.5315665e-17 1.9380956e-02 3.1855694e-15 1.4351017e-16 3.6866987e-02 8.6526418e-15 7.2340349e-16 7.0437458e-02 2.3861066e-14 3.2134954e-15 1.3471118e-01 6.7067588e-14 1.3330032e-14 2.5085190e-01 1.9254809e-13 5.3027430e-14 4.2325167e-01 5.6322149e-13 2.0246629e-13 6.1267863e-01 1.6740531e-12 7.4583154e-13 7.6579845e-01 5.0428157e-12 2.6680425e-12 8.6475048e-01 1.5322568e-11 9.2885486e-12 9.2208796e-01 4.6551915e-11 3.1351836e-11 9.5445002e-01 1.3929338e-10 1.0142351e-10 9.7350235e-01 4.0050010e-10 3.0747718e-10 9.8455449e-01 1.0654049e-09 8.4098871e-10 9.9076804e-01 2.4939952e-09 1.9646453e-09 9.9419414e-01 4.9499078e-09 3.7348384e-09 9.9599642e-01 8.7265233e-09 6.0240681e-09 9.9697754e-01 1.5357741e-08 9.5507345e-09 9.9766288e-01 2.8144415e-08 1.6094558e-08 9.9834553e-01 5.2494077e-08 2.8285946e-08 9.9894861e-01 9.8354576e-08 5.1011859e-08 9.9936553e-01
2.8320194e-06 2.1665268e-19 1.0794054e-24 6.2328619e-05 5.6179801e-19 7.2529083e-24 1.1805815e-04 1.4568638e-18 4.8709112e-23 2.2285917e-04 3.7783647e-18 3.2679456e-22 4.2068398e-04 9.8013159e-18 2.1883729e-21 7.9416292e-04 2.5437001e-17 1.4602403e-20 1.4994739e-03 6.6080641e-17 9.6787354e-20 2.8321440e-03 1.7202308e-16 6.3349964e-19 5.3525876e-03 4.4974150e-16 4.0501228e-18 1.0127615e-02 1.1855092e-15 2.4799988e-17 1.9200890e-02 3.1670321e-15 1.4078271e-16 3.6522393e-02 8.5990603e-15 7.1102287e-16 6.9774949e-02 2.3703421e-14 3.1632697e-15 1.3345533e-01 6.6588052e-14 1.3129896e-14 2.4871922e-01 1.9106312e-13 5.2262871e-14 4.2047830e-01 5.5857784e-13 1.9966424e-13 6.1008357e-01 1.6594218e-12 7.3587171e-13 7.6397052e-01 4.9966135e-12 2.6335757e-12 8.6365746e-01 1.5177885e-11 9.1729806e-12 9.2147398e-01 4.6110772e-11 3.0981734e-11 9.5409796e-01 1.3802523e-10 1.0032488e-10 9.7329661e-01 3.9726034e-10 3.0463017e-10 9.8443945e-01 1.0588797e-09 8.3533870e-10 9.9070634e-01 2.4864139e-09 1.9589163e-09 9.9416381e-01 4.9516340e-09 3.7402386e-09 9.9598747e-01 8.7410109e-09 6.0452656e-09 9.9697403e-01 1.5372803e-08 9.5768895e-09 9.9766543e-01 2.8153069e-08 1.6119470e-08 9.9833584e-01 5.2501941e-08 2.8314208e-08 9.9894679e-01 9.8363788e-08 5.1041769e-08 9.9935610e-01
2.8451046e-06 2.1555179e-19 1.0555066e-24 6.1627437e-05 5.5894295e-19 7.0923617e-24 1.1690568e-04 1.4494582e-18 4.7631394e-23 2.2081947e-04 3.7591482e-18 3.1957013e-22 4.1681781e-04 9.7514128e-18 2.1400717e-21 7.8684661e-04 2.5307190e-17 1.4281073e-20 1.4856560e-03 6.5741753e-17 9.4669644e-20 2.8060292e-03 1.7113168e-16 6.1978764e-19 5.3031691e-03 4.4736167e-16 3.9642320e-18 1.0033895e-02 1.1789929e-15 2.4293810e-17 1.9022508e-02 3.1486148e-15 1.3810007e-16 3.6181049e-02 8.5458462e-15 6.9881593e-16 6.9118698e-02 2.3546949e-14 3.1137070e-15 1.3221060e-01 6.6112362e-14 1.2932311e-14 2.4659943e-01 1.8959060e-13 5.1507524e-14 4.1770908e-01 5.5397422e-13 1.9689418e-13 6.0748006e-01 1.6449192e-12 7.2602083e-13 7.6213045e-01 4.9508173e-12 2.5994676e-12 8.6255555e-01 1.5034433e-11 9.0585328e-12 9.2085474e-01 4.5673044e-11 3.0614801e-11 9.5374325e-01 1.3676482e-10 9.9233485e-11 9.7308922e-01 3.9402972e-10 3.0179132e-10 9.8432340e-01 1.0523277e-09 8.2966014e-10 9.9064402e-01 2.4786574e-09 1.9530108e-09 9.9413165e-01 4.9530658e-09 3.7453450e-09 9.9598060e-01 8.7555447e-09 6.0665280e-09 9.9696713e-01 1.5388212e-08 9.6034275e-09 9.9766652e-01 2.8161889e-08 1.6144640e-08 9.9832769e-01 5.2509927e-08 2.8342592e-08 9.9893992e-01 9.8373101e-08 5.1072105e-08 9.9935219e-01
2.8582501e-06 2.1445595e-19 1.0321098e-24 6.1059508e-05 5.5610101e-19 6.9351867e-24 1.1606748e-04 1.4420866e-18 4.6576293e-23 2.1881328e-04 3.7400203e-18 3.1249712e-22 4.1297057e-04 9.7017406e-18 2.0927805e-21 7.7960176e-04 2.5177985e-17 1.3966431e-20 1.4719666e-03 6.5404478e-17 9.2595618e-20 2.7801549e-03 1.7024467e-16 6.0635375e-19 5.2542071e-03 4.4499444e-16 3.8800277e-18 9.9410446e-03 1.1725148e-15 2.3796975e-17 1.8845793e-02 3.1303165e-15 1.3546164e-16 3.5842923e-02 8.4929967e-15 6.8678079e-16 6.8468645e-02 2.3391641e-14 3.0647994e-15 1.3097692e-01 6.5640485e-14 1.2737251e-14 2.4449259e-01 1.8813043e-13 5.0761300e-14 4.1494417e-01 5.4941028e-13 1.9415582e-13 6.0486822e-01 1.6305442e-12 7.1627791e-13 7.6027821e-01 4.9054241e-12 2.5657153e-12 8.6144469e-01 1.4892203e-11 8.9451976e-12 9.2023019e-01 4.5238719e-11 3.0251022e-11 9.5338588e-01 1.3551218e-10 9.8149334e-11 9.7288017e-01 3.9080850e-10 2.9896089e-10 9.8420636e-01 1.0457500e-09 8.2395423e-10 9.9058111e-01 2.4707267e-09 1.9469295e-09 9.9409869e-01 4.9541969e-09 3.7501529e-09 9.9597387e-01 8.7701179e-09 6.0878375e-09 9.9696180e-01 1.5403952e-08 9.6303479e-09 9.9766822e-01 2.8170885e-08 1.6170027e-08 9.9832564e-01 5.2517986e-08 2.8371618e-08 9.9893346e-01 9.8382531e-08 5.1102518e-08 9.9935189e-01
2.8714565e-06 2.1336515e-19 1.0092050e-24 6.1938079e-05 5.5327213e-19 6.7813152e-24 1.1482473e-04 1.4347489e-18 4.5543354e-23 2.1677095e-04 3.7209805e-18 3.0557249e-22 4.0918823e-04 9.6522985e-18 2.0464788e-21 7.7241971e-04 2.5049384e-17 1.3658343e-20 1.4584038e-03 6.5068807e-17 9.0564418e-20 2.7545199e-03 1.6936205e-16 5.9319266e-19 5.2056978e-03 4.4263972e-16 3.7974796e-18 9.8490562e-03 1.1660745e-15 2.3309330e-17 1.8670729e-02 3.1121365e-15 1.3286684e-16 3.5507985e-02 8.4405091e-15 6.7491561e-16 6.7824734e-02 2.3237487e-14 3.0165389e-15 1.2975420e-01 6.5172388e-14 1.2544687e-14 2.4239873e-01 1.8668249e-13 5.0024109e-14 4.1218379e-01 5.4488572e-13 1.9144886e-13 6.0224820e-01 1.6162957e-12 7.0664199e-13 7.5841380e-01 4.8604308e-12 2.5323159e-12 8.6032483e-01 1.4751189e-11 8.8329674e-12 9.1960028e-01 4.4807782e-11 2.9890386e-11 9.5302582e-01 1.3426733e-10 9.7072445e-11 9.7266943e-01 3.8759695e-10 2.9613915e-10 9.8408832e-01 1.0391478e-09 8.1822218e-10 9.9051761e-01 2.4626238e-09 1.9406746e-09 9.9406615e-01 4.9550189e-09 3.7546509e-09 9.9596480e-01 8.7847222e-09 6.1091937e-09 9.9695996e-01 1.5420033e-08 9.6576558e-09 9.9766731e-01 2.8180078e-08 1.6195734e-08 9.9832967e-01 5.2526145e-08 2.8400652e-08 9.9892749e-01 9.8391963e-08 5.1133704e-08 9.9935260e-01
2.8847238e-06 2.1227937e-19 9.8678222e-25 6.1025318e-05 5.5045626e-19 6.6306805e-24 1.1383471e-04 1.4274450e-18 4.4532128e-23 2.1478086e-04 3.7020285e-18 2.9879323e-22 4.0540228e-04 9.6030851e-18 2.0011469e-21 7.6530062e-04 2.4921383e-17 1.3356678e-20 1.4449645e-03 6.4734732e-17 8.8575202e-20 2.7291209e-03 1.6848379e-16 5.8029915e-19 5.1576366e-03 4.4029744e-16 3.7165574e-18 9.7579215e-03 1.1596718e-15 2.2830725e-17 1.8497301e-02 3.0940736e-15 1.3031509e-16 3.5176204e-02 8.3883806e-15 6.6321856e-16 6.7186907e-02 2.3084475e-14 2.9689177e-15 1.2854238e-01 6.4708041e-14 1.2354594e-14 2.4031791e-01 1.8524670e-13 4.9295863e-14 4.0942813e-01 5.4040019e-13 1.8877301e-13 5.9962014e-01 1.6021728e-12 6.9711210e-13 7.5653720e-01 4.8158344e-12 2.4992664e-12 8.5919589e-01 1.4611382e-11 8.7218347e-12 9.1896498e-01 4.4380221e-11 2.9532878e-11 9.5266305e-01 1.3303026e-10 9.6002835e-11 9.7245698e-01 3.8439534e-10 2.9332634e-10 9.8396929e-01 1.0325222e-09 8.1246513e-10 9.9045353e-01 2.4543500e-09 1.9342470e-09 9.9403475e-01 4.9555275e-09 3.7588391e-09 9.9595165e-01 8.7993472e-09 6.1305778e-09 9.9696025e-01 1.5436456e-08 9.6853197e-09 9.9766200e-01 2.8189470e-08 1.6221780e-08 9.9833140e-01 5.2534374e-08 2.8429929e-08 9.9891863e-01 9.8401595e-08 5.1164783e-08 9.9934864e-01
2.8980524e-06 2.1119857e-19 9.6483166e-25 5.9648514e-05 5.4765333e-19 6.4832172e-24 1.1285155e-04 1.4201747e-18 4.3542178e-23 2.1280532e-04 3.6831639e-18 2.9215643e-22 4.0167042e-04 9.5540996e-18 1.9567654e-21 7.5825556e-04 2.4793980e-17 1.3061308e-20 1.4316509e-03 6.4402246e-17 8.6627144e-20 2.7039558e-03 1.6760985e-16 5.6766809e-19 5.1100196e-03 4.3796752e-16 3.6372315e-18 9.6676325e-03 1.1533063e-15 2.2361012e-17 1.8325494e-02 3.0761270e-15 1.2780579e-16 3.4847550e-02 8.3366085e-15 6.5168783e-16 6.6555107e-02 2.2932595e-14 2.9219281e-15 1.2734138e-01 6.4247411e-14 1.2166946e-14 2.3825015e-01 1.8382294e-13 4.8576473e-14 4.0667736e-01 5.3595339e-13 1.8612798e-13 5.9698417e-01 1.5881744e-12 6.8768728e-13 7.5464839e-01 4.7716319e-12 2.4665641e-12 8.5805783e-01 1.4472774e-11 8.6117918e-12 9.1832422e-01 4.3956020e-11 2.9178485e-11 9.5229753e-01 1.3180101e-10 9.4940518e-11 9.7224283e-01 3.8120392e-10 2.9052272e-10 9.8384922e-01 1.0258742e-09 8.0668426e-10 9.9038886e-01 2.4459072e-09 1.9276485e-09 9.9400429e-01 4.9557147e-09 3.7627053e-09 9.9593527e-01 8.8139836e-09 6.1519884e-09 9.9696123e-01 1.5453218e-08 9.7133898e-09 9.9765645e-01 2.8199081e-08 1.6248134e-08 9.9832983e-01 5.2542726e-08 2.8459669e-08 9.9890979e-01 9.8411276e-08 5.1196547e-08 9.9934169e-01
2.9114427e-06 2.1012273e-19 9.4334378e-25 5.9459929e-05 5.4486329e-19 6.3388612e-24 1.1165362e-04 1.4129378e-18 4.2573074e-23 2.1083688e-04 3.6643862e-18 2.8565920e-22 3.9797716e-04 9.5053407e-18 1.9133150e-21 7.5126885e-04 2.4667171e-17 1.2772108e-20 1.4184574e-03 6.4071339e-17 8.4719435e-20 2.6790226e-03 1.6674023e-16 5.5529445e-19 5.0628426e-03 4.3564986e-16 3.5594729e-18 9.5781814e-03 1.1469779e-15 2.1900043e-17 1.8155291e-02 3.0582959e-15 1.2533838e-16 3.4521994e-02 8.2851902e-15 6.4032163e-16 6.5929280e-02 2.2781839e-14 2.8755623e-15 1.2615112e-01 6.3790467e-14 1.1981717e-14 2.3619550e-01 1.8241112e-13 4.7865852e-14 4.0393168e-01 5.3154499e-13 1.8351347e-13 5.9434043e-01 1.5742995e-12 6.7836659e-13 7.5274737e-01 4.7278203e-12 2.4342061e-12 8.5691058e-01 1.4335357e-11 8.5028313e-12 9.1767797e-01 4.3535166e-11 2.8827194e-11 9.5192926e-01 1.3057958e-10 9.3885505e-11 9.7202694e-01 3.7802295e-10 2.8772856e-10 9.8372808e-01 1.0192049e-09 8.0088068e-10 9.9032359e-01 2.4372969e-09 1.9208808e-09 9.9397380e-01 4.9555756e-09 3.7662478e-09 9.9591869e-01 8.8286186e-09 6.1734116e-09 9.9696308e-01 1.5470324e-08 9.7418178e-09 9.9765425e-01 2.8208901e-08 1.6274727e-08 9.9832511e-01 5.2551127e-08 2.8489559e-08 9.9890980e-01 9.8421039e-08 5.1229054e-08 9.9934037e-01
2.9248948e-06 2.0905184e-19 9.2230922e-25 5.8875774e-05 5.4208608e-19 6.1975494e-24 1.1064193e-04 1.4057343e-18 4.1624394e-23 2.0892383e-04 3.6456951e-18 2.7929874e-22 3.9430193e-04 9.4568075e-18 1.8707771e-21 7.4434886e-04 2.4540954e-17 1.2488955e-20 1.4053867e-03 6.3742003e-17 8.2851279e-20 2.6543196e-03 1.6587488e-16 5.4317327e-19 5.0161017e-03 4.3334438e-16 3.4832528e-18 9.4895602e-03 1.1406862e-15 2.1447675e-17 1.7986678e-02 3.0405792e-15 1.2291230e-16 3.4199506e-02 8.2341229e-15 6.2911816e-16 6.5309368e-02 2.2632195e-14 2.8298130e-15 1.2497154e-01 6.3337178e-14 1.1798880e-14 2.3415400e-01 1.8101114e-13 4.7163914e-14 4.0119127e-01 5.2717467e-13 1.8092921e-13 5.9168908e-01 1.5605471e-12 6.6914907e-13 7.5083412e-01 4.6843966e-12 2.4021895e-12 8.5575407e-01 1.4199125e-11 8.3949456e-12 9.1702617e-01 4.3117645e-11 2.8478990e-11 9.5155819e-01 1.2936598e-10 9.2837807e-11 9.7180932e-01 3.7485269e-10 2.8494411e-10 9.8360586e-01 1.0125157e-09 7.9505552e-10 9.9025771e-01 2.4285206e-09 1.9139453e-09 9.9394216e-01 4.9551037e-09 3.7694573e-09 9.9590447e-01 8.8432454e-09 6.1948342e-09 9.9696382e-01 1.5487771e-08 9.7706704e-09 9.9765633e-01 2.8218946e-08 1.6301749e-08 9.9831778e-01 5.2559615e-08 2.8519884e-08 9.9891190e-01 9.8430879e-08 5.1261711e-08 9.9933730e-01
2.9384090e-06 2.0798588e-19 9.0171879e-25 5.7645633e-05 5.3932163e-19 6.0592204e-24 1.0945914e-04 1.3985638e-18 4.0695726e-23 2.0693883e-04 3.6270902e-18 2.7307229e-22 3.9066601e-04 9.4084988e-18 1.8291333e-21 7.3749300e-04 2.4415326e-17 1.2211728e-20 1.3924367e-03 6.3414231e-17 8.1021895e-20 2.6298441e-03 1.6501379e-16 5.3129971e-19 4.9697926e-03 4.3105102e-16 3.4085433e-18 9.4017613e-03 1.1344309e-15 2.1003765e-17 1.7819640e-02 3.0229761e-15 1.2052696e-16 3.3880056e-02 8.1834042e-15 6.1807567e-16 6.4695318e-02 2.2483654e-14 2.7846727e-15 1.2380255e-01 6.2887513e-14 1.1618410e-14 2.3212566e-01 1.7962291e-13 4.6470572e-14 3.9845633e-01 5.2284213e-13 1.7837491e-13 5.8903026e-01 1.5469162e-12 6.6003379e-13 7.4890864e-01 4.6413579e-12 2.3705116e-12 8.5458825e-01 1.4064068e-11 8.2881271e-12 9.1636878e-01 4.2703441e-11 2.8133859e-11 9.5118432e-01 1.2816023e-10 9.1797430e-11 9.7158995e-01 3.7169338e-10 2.8216962e-10 9.8348255e-01 1.0058078e-09 7.8920993e-10 9.9019121e-01 2.4195800e-09 1.9068439e-09 9.9390875e-01 4.9542936e-09 3.7723303e-09 9.9589320e-01 8.8578505e-09 6.2162498e-09 9.9696000e-01 1.5505560e-08 9.7998909e-09 9.9765929e-01 2.8229220e-08 1.6329074e-08 9.9830898e-01 5.2568155e-08 2.8550291e-08 9.9891130e-01 9.8440805e-08 5.1294326e-08 9.9932818e-01
2.9519857e-06 2.0692480e-19 8.8156350e-25 5.8596952e-05 5.3656988e-19 5.9238137e-24 1.0862188e-04 1.3914264e-18 3.9786663e-23 2.0509698e-04 3.6085709e-18 2.6697712e-22 3.8705633e-04 9.3604136e-18 1.7883657e-21 7.3069339e-04 2.4290284e-17 1.1940308e-20 1.3796060e-03 6.3088015e-17 7.9230519e-20 2.6055945e-03 1.6415693e-16 5.1966899e-19 4.9239113e-03 4.2876968e-16 3.3353164e-18 9.3147769e-03 1.1282118e-15 2.0568172e-17 1.7654162e-02 3.0054858e-15 1.1818182e-16 3.3563616e-02 8.1330312e-15 6.0719240e-16 6.4087073e-02 2.2336206e-14 2.7401340e-15 1.2264408e-01 6.2441442e-14 1.1440283e-14 2.3011053e-01 1.7824631e-13 4.5785739e-14 3.9572703e-01 5.1854705e-13 1.7585030e-13 5.8636412e-01 1.5334057e-12 6.5101982e-13 7.4697092e-01 4.5987011e-12 2.3391694e-12 8.5341307e-01 1.3930179e-11 8.1823684e-12 9.1570575e-01 4.2292540e-11 2.7791787e-11 9.5080760e-01 1.2696232e-10 9.0764382e-11 9.7136882e-01 3.6854525e-10 2.7940533e-10 9.8335815e-01 9.9908218e-10 7.8334505e-10 9.9012408e-01 2.4104768e-09 1.8995784e-09 9.9387379e-01 4.9531399e-09 3.7748601e-09 9.9588391e-01 8.8724229e-09 6.2376460e-09 9.9695283e-01 1.5523693e-08 9.8294834e-09 9.9766102e-01 2.8239744e-08 1.6356726e-08 9.9830158e-01 5.2576800e-08 2.8580886e-08 9.9890556e-01 9.8450899e-08 5.1328309e-08 9.9932321e-01
2.9656251e-06 2.0586861e-19 8.6183451e-25 5.6384878e-05 5.3383079e-19 5.7912700e-24 1.0765137e-04 1.3843218e-18 3.8896810e-23 2.0315691e-04 3.5901371e-18 2.6101060e-22 3.8350626e-04 9.3125508e-18 1.7484565e-21 7.2396829e-04 2.4165825e-17 1.1674578e-20 1.3668914e-03 6.2763346e-17 7.7476399e-20 2.5815686e-03 1.6330428e-16 5.0827644e-19 4.8784540e-03 4.2650028e-16 3.2635451e-18 9.2285994e-03 1.1220286e-15 2.0140759e-17 1.7490229e-02 2.9881073e-15 1.1587632e-16 3.3250156e-02 8.0830015e-15 5.9646661e-16 6.3484581e-02 2.2189842e-14 2.6961897e-15 1.2149605e-01 6.1998935e-14 1.1264472e-14 2.2810863e-01 1.7688127e-13 4.5109332e-14 3.9300356e-01 5.1428912e-13 1.7335508e-13 5.8369080e-01 1.5200147e-12 6.4210622e-13 7.4502096e-01 4.5564234e-12 2.3081602e-12 8.5222845e-01 1.3797451e-11 8.0776620e-12 9.1503703e-01 4.1884928e-11 2.7452761e-11 9.5042801e-01 1.2577226e-10 8.9738670e-11 9.7114590e-01 3.6540853e-10 2.7665145e-10 9.8323267e-01 9.9234019e-10 7.7746203e-10 9.9005631e-01 2.4012129e-09 1.8921504e-09 9.9383809e-01 4.9516369e-09 3.7770416e-09 9.9587477e-01 8.8869492e-09 6.2590033e-09 9.9694663e-01 1.5542158e-08 9.8594498e-09 9.9766327e-01 2.8250522e-08 1.6384731e-08 9.9829943e-01 5.2585535e-08 2.8612231e-08 9.9889877e-01 9.8461026e-08 5.1361852e-08 9.9932340e-01
