# Ferrous oxide
5.3256240e-06 1.2204408e-18 7.6956564e-23 4.0198037e-05 3.1667400e-18 5.1756256e-22 7.6022833e-05 8.2225606e-18 3.4817371e-21 1.4357547e-04 2.1380320e-17 2.3434056e-20 2.7096776e-04 5.5757153e-17 1.5787375e-19 5.1156721e-04 1.4632315e-16 1.0654794e-18 9.6603807e-04 3.8925351e-16 7.2148967e-18 1.8251035e-03 1.0666589e-15 4.9161617e-17 3.4511341e-03 3.1138029e-15 3.3887847e-16 6.5365780e-03 1.0301875e-14 2.3850248e-15 1.2418649e-02 4.2063869e-14 1.7359051e-14 2.3729613e-02 2.2814201e-13 1.3196232e-13 4.5837214e-02 1.4455829e-12 9.5628766e-13 9.0395468e-02 5.3133143e-12 3.6278292e-12 1.6933347e-01 1.2175788e-11 7.8674263e-12 2.4947348e-01 2.1394583e-11 1.2365227e-11 3.1115582e-01 3.6308485e-11 1.9505309e-11 4.0335616e-01 6.4224597e-11 3.4214598e-11 5.3765474e-01 1.1536876e-10 6.2050486e-11 6.6276374e-01 2.0870915e-10 1.1421076e-10 7.5296001e-01 3.7997729e-10 2.1245551e-10 8.0367388e-01 6.9542398e-10 3.9702902e-10 8.2803216e-01 1.2791590e-09 7.4380351e-10 8.4081155e-01 2.3625406e-09 1.3945545e-09 8.4844301e-01 4.3788762e-09 2.6156688e-09 8.5601134e-01 8.1400845e-09 4.9073463e-09 8.6540965e-01 1.5168575e-08 9.2079106e-09 8.7795995e-01 2.8326408e-08 1.7284079e-08 8.9667342e-01 5.2993969e-08 3.2459600e-08 9.2230352e-01 9.9293110e-08 6.0990674e-08 9.4833834e-01
5.3502307e-06 1.2057572e-18 7.5534770e-23 3.9803490e-05 3.1286205e-18 5.0799903e-22 7.5474944e-05 8.1234833e-18 3.4173835e-21 1.4222929e-04 2.1122191e-17 2.3000692e-20 2.6848401e-04 5.5081329e-17 1.5495133e-19 5.0687982e-04 1.4453538e-16 1.0457198e-18 9.5718273e-04 3.8441976e-16 7.0806341e-18 1.8083580e-03 1.0529742e-15 4.8240950e-17 3.4194140e-03 3.0713016e-15 3.3245918e-16 6.4763033e-03 1.0145939e-14 2.3389630e-15 1.2303444e-02 4.1332465e-14 1.7014959e-14 2.3507032e-02 2.2345180e-13 1.2926367e-13 4.5398375e-02 1.4247799e-12 9.4334936e-13 8.9503014e-02 5.2835232e-12 3.6151151e-12 1.6814967e-01 1.2178605e-11 7.8953183e-12 2.4851673e-01 2.1434524e-11 1.2429801e-11 3.0985506e-01 3.6353832e-11 1.9568935e-11 4.0088725e-01 6.4275544e-11 3.4275727e-11 5.3474922e-01 1.1544418e-10 6.2116487e-11 6.6045392e-01 2.0882564e-10 1.1427214e-10 7.5148095e-01 3.8015591e-10 2.1250654e-10 8.0294815e-01 6.9570949e-10 3.9708678e-10 8.2771102e-01 1.2795734e-09 7.4384928e-10 8.4067991e-01 2.3633809e-09 1.3948538e-09 8.4835696e-01 4.3794109e-09 2.6154802e-09 8.5587161e-01 8.1413832e-09 4.9075661e-09 8.6524508e-01 1.5170182e-08 9.2077656e-09 8.7769870e-01 2.8330054e-08 1.7285206e-08 8.9631496e-01 5.2999822e-08 3.2461793e-08 9.2176870e-01 9.9302156e-08 6.0993284e-08 9.4797381e-01
5.3749510e-06 1.1911389e-18 7.4139267e-23 3.9453454e-05 3.0906708e-18 4.9861238e-22 7.4651180e-05 8.0248504e-18 3.3542206e-21 1.4092002e-04 2.0865236e-17 2.2575354e-20 2.6603178e-04 5.4408660e-17 1.5208311e-19 5.0223542e-04 1.4275641e-16 1.0263276e-18 9.4840792e-04 3.7961238e-16 6.9488807e-18 1.7917658e-03 1.0393789e-15 4.7337647e-17 3.3879854e-03 3.0291640e-15 3.2616293e-16 6.4165858e-03 9.9918484e-15 2.2938066e-15 1.2189316e-02 4.0612746e-14 1.6677801e-14 2.3286573e-02 2.1886094e-13 1.2662195e-13 4.4963871e-02 1.4040091e-12 9.3042021e-13 8.8619227e-02 5.2533223e-12 3.6020873e-12 1.6696557e-01 1.2180805e-11 7.9229702e-12 2.4755585e-01 2.1474663e-11 1.2495317e-11 3.0856639e-01 3.6399803e-11 1.9634196e-11 3.9842418e-01 6.4326690e-11 3.4338464e-11 5.3182204e-01 1.1551988e-10 6.2184637e-11 6.5811187e-01 2.0894252e-10 1.1433582e-10 7.4997085e-01 3.8033407e-10 2.1255848e-10 8.0220218e-01 6.9598608e-10 3.9713507e-10 8.2738028e-01 1.2800510e-09 7.4396814e-10 8.4054399e-01 2.3639525e-09 1.3948987e-09 8.4825519e-01 4.3805690e-09 2.6158295e-09 8.5574437e-01 8.1424727e-09 4.9075433e-09 8.6509096e-01 1.5173031e-08 9.2090733e-09 8.7740357e-01 2.8333884e-08 1.7286375e-08 8.9597061e-01 5.3006257e-08 3.2464312e-08 9.2148227e-01 9.9311251e-08 6.0996316e-08 9.4763916e-01
5.3997855e-06 1.1765854e-18 7.2769569e-23 3.9311053e-05 3.0528901e-18 4.8939934e-22 7.4057230e-05 7.9266597e-18 3.2922265e-21 1.3962764e-04 2.0609449e-17 2.2157891e-20 2.6359168e-04 5.3739131e-17 1.4926807e-19 4.9763505e-04 1.4098620e-16 1.0072960e-18 9.3971382e-04 3.7483118e-16 6.8195895e-18 1.7753253e-03 1.0258721e-15 4.6451380e-17 3.3568455e-03 2.9873852e-15 3.1998734e-16 6.3574204e-03 9.8395718e-15 2.2495375e-15 1.2076255e-02 3.9904482e-14 1.6347437e-14 2.3068216e-02 2.1436719e-13 1.2403594e-13 4.4533656e-02 1.3832740e-12 9.1750323e-13 8.7744072e-02 5.2227136e-12 3.5887484e-12 1.6578123e-01 1.2182387e-11 7.9503761e-12 2.4659058e-01 2.1515003e-11 1.2561786e-11 3.0728975e-01 3.6446415e-11 1.9701130e-11 3.9596733e-01 6.4378036e-11 3.4402842e-11 5.2887313e-01 1.1559587e-10 6.2255013e-11 6.5573700e-01 2.0905980e-10 1.1440191e-10 7.4842899e-01 3.8051363e-10 2.1261338e-10 8.0143561e-01 6.9625732e-10 3.9717873e-10 8.2704031e-01 1.2803965e-09 7.4396754e-10 8.4038754e-01 2.3645565e-09 1.3949371e-09 8.4816351e-01 4.3817117e-09 2.6162573e-09 8.5561357e-01 8.1443386e-09 4.9081684e-09 8.6495147e-01 1.5175494e-08 9.2098949e-09 8.7720981e-01 2.8338415e-08 1.7288645e-08 8.9575797e-01 5.3011774e-08 3.2465937e-08 9.2106398e-01 9.9320621e-08 6.0999673e-08 9.4736405e-01
5.4247348e-06 1.1620965e-18 7.1425200e-23 3.8745547e-05 3.0152776e-18 4.8035671e-22 7.3282905e-05 7.8289091e-18 3.2313795e-21 1.3837573e-04 2.0354823e-17 2.1748160e-20 2.6117305e-04 5.3072724e-17 1.4650524e-19 4.9307495e-04 1.3922468e-16 9.8861828e-19 9.3109881e-04 3.7007595e-16 6.6927143e-18 1.7590357e-03 1.0124529e-15 4.5581824e-17 3.3259918e-03 2.9459606e-15 3.1393005e-16 6.2988020e-03 9.6890796e-15 2.2061379e-15 1.1964251e-02 3.9207449e-14 1.6023727e-14 2.2851940e-02 2.0996834e-13 1.2150445e-13 4.4107687e-02 1.3625782e-12 9.0460140e-13 8.6877512e-02 5.1916981e-12 3.5750999e-12 1.6459666e-01 1.2183352e-11 7.9775306e-12 2.4562065e-01 2.1555550e-11 1.2629216e-11 3.0602509e-01 3.6493670e-11 1.9769771e-11 3.9351702e-01 6.4429601e-11 3.4468897e-11 5.2590259e-01 1.1567215e-10 6.2327693e-11 6.5332870e-01 2.0917747e-10 1.1447050e-10 7.4685459e-01 3.8069417e-10 2.1267091e-10 8.0064784e-01 6.9653269e-10 3.9722654e-10 8.2669261e-01 1.2808588e-09 7.4407120e-10 8.4024463e-01 2.3650982e-09 1.3949274e-09 8.4806109e-01 4.3832124e-09 2.6170253e-09 8.5550549e-01 8.1462414e-09 4.9091734e-09 8.6478420e-01 1.5178338e-08 9.2111688e-09 8.7699479e-01 2.8341814e-08 1.7289633e-08 8.9544979e-01 5.3017636e-08 3.2467862e-08 9.2067588e-01 9.9329553e-08 6.1002082e-08 9.4692173e-01
5.4497994e-06 1.1476718e-18 7.0105692e-23 3.8238886e-05 2.9778325e-18 4.7148133e-22 7.2628153e-05 7.7315965e-18 3.1716584e-21 1.3710670e-04 2.0101353e-17 2.1346015e-20 2.5879081e-04 5.2409422e-17 1.4379364e-19 4.8855795e-04 1.3747181e-16 9.7028784e-19 9.2256322e-04 3.6534650e-16 6.5682097e-18 1.7428950e-03 9.9912034e-16 4.4728661e-17 3.2954217e-03 2.9048856e-15 3.0798877e-16 6.2407254e-03 9.5403425e-15 2.1635905e-15 1.1853292e-02 3.8521427e-14 1.5706538e-14 2.2637725e-02 2.0566220e-13 1.1902629e-13 4.3685919e-02 1.3419252e-12 8.9171762e-13 8.6019502e-02 5.1602764e-12 3.5611429e-12 1.6341189e-01 1.2183699e-11 8.0044287e-12 2.4464582e-01 2.1596317e-11 1.2697619e-11 3.0477244e-01 3.6541559e-11 1.9840149e-11 3.9107343e-01 6.4481410e-11 3.4536668e-11 5.2291065e-01 1.1574870e-10 6.2402749e-11 6.5088634e-01 2.0929550e-10 1.1454168e-10 7.4524687e-01 3.8087551e-10 2.1273081e-10 7.9983853e-01 6.9679816e-10 3.9726565e-10 8.2633487e-01 1.2813570e-09 7.4420833e-10 8.4010148e-01 2.3656734e-09 1.3949741e-09 8.4795568e-01 4.3841170e-09 2.6170889e-09 8.5539775e-01 8.1468787e-09 4.9087245e-09 8.6461469e-01 1.5180069e-08 9.2114897e-09 8.7677049e-01 2.8345392e-08 1.7290648e-08 8.9504573e-01 5.3023832e-08 3.2470520e-08 9.2028765e-01 9.9339016e-08 6.1005751e-08 9.4652327e-01
5.4749797e-06 1.1333112e-18 6.8810585e-23 3.7953482e-05 2.9405540e-18 4.6277013e-22 7.1977833e-05 7.6347198e-18 3.1130424e-21 1.3584890e-04 1.9849034e-17 2.0951318e-20 2.5641215e-04 5.1749209e-17 1.4113233e-19 4.8407825e-04 1.3572753e-16 9.5229822e-19 9.1410567e-04 3.6064262e-16 6.4460314e-18 1.7269021e-03 9.8587366e-16 4.3891581e-17 3.2651323e-03 2.8641555e-15 3.0216124e-16 6.1831855e-03 9.3933316e-15 2.1218781e-15 1.1743371e-02 3.7846200e-14 1.5395737e-14 2.2425549e-02 2.0144658e-13 1.1660028e-13 4.3268309e-02 1.3213183e-12 8.7885478e-13 8.5169996e-02 5.1284482e-12 3.5468780e-12 1.6222690e-01 1.2183430e-11 8.0310657e-12 2.4366589e-01 2.1637318e-11 1.2767007e-11 3.0353184e-01 3.6590074e-11 1.9912292e-11 3.8863670e-01 6.4533471e-11 3.4606196e-11 5.1989755e-01 1.1582555e-10 6.2480256e-11 6.4840930e-01 2.0941387e-10 1.1461553e-10 7.4360506e-01 3.8105722e-10 2.1279291e-10 7.9900657e-01 6.9707577e-10 3.9731747e-10 8.2596876e-01 1.2817870e-09 7.4426654e-10 8.3995147e-01 2.3663324e-09 1.3951044e-09 8.4784201e-01 4.3848834e-09 2.6171347e-09 8.5526846e-01 8.1487037e-09 4.9094059e-09 8.6446776e-01 1.5182681e-08 9.2123325e-09 8.7654946e-01 2.8349869e-08 1.7293177e-08 8.9459662e-01 5.3029803e-08 3.2472803e-08 9.1973222e-01 9.9348270e-08 6.1009034e-08 9.4625188e-01
5.5002764e-06 1.1190142e-18 6.7539429e-23 3.7853890e-05 2.9034415e-18 4.5422005e-22 7.1316529e-05 7.5382769e-18 3.0555111e-21 1.3459381e-04 1.9597858e-17 2.0563929e-20 2.5405325e-04 5.1092067e-17 1.3852037e-19 4.7964486e-04 1.3399178e-16 9.3464308e-19 9.0572520e-04 3.5596413e-16 6.3261356e-18 1.7110558e-03 9.7271198e-16 4.3070277e-17 3.2351212e-03 2.8237659e-15 2.9644527e-16 6.1261773e-03 9.2480187e-15 2.0809840e-15 1.1634476e-02 3.7181559e-14 1.5091195e-14 2.2215393e-02 1.9731933e-13 1.1422529e-13 4.2854812e-02 1.3007609e-12 8.6601568e-13 8.4328943e-02 5.0962128e-12 3.5323051e-12 1.6104169e-01 1.2182544e-11 8.0574372e-12 2.4268068e-01 2.1678564e-11 1.2837389e-11 3.0230336e-01 3.6639222e-11 1.9986233e-11 3.8620706e-01 6.4585767e-11 3.4677522e-11 5.1686340e-01 1.1590271e-10 6.2560292e-11 6.4589701e-01 2.0953254e-10 1.1469217e-10 7.4192841e-01 3.8123894e-10 2.1285682e-10 7.9815176e-01 6.9736411e-10 3.9738287e-10 8.2559248e-01 1.2821848e-09 7.4429841e-10 8.3979261e-01 2.3669891e-09 1.3952319e-09 8.4772381e-01 4.3857921e-09 2.6172559e-09 8.5514451e-01 8.1505446e-09 4.9101471e-09 8.6428553e-01 1.5185355e-08 9.2134434e-09 8.7630269e-01 2.8353776e-08 1.7294387e-08 8.9435316e-01 5.3036080e-08 3.2475487e-08 9.1952425e-01 9.9357545e-08 6.1012785e-08 9.4583389e-01
5.5256900e-06 1.1047806e-18 6.6291781e-23 3.7630436e-05 2.8664940e-18 4.4582813e-22 7.0649293e-05 7.4422657e-18 2.9990444e-21 1.3335031e-04 1.9347822e-17 2.0183715e-20 2.5173592e-04 5.0437981e-17 1.3595685e-19 4.7524856e-04 1.3226453e-16 9.1731618e-19 8.9742151e-04 3.5131082e-16 6.2084797e-18 1.6953546e-03 9.5963445e-16 4.2264451e-17 3.2053858e-03 2.7837123e-15 2.9083868e-16 6.0696957e-03 9.1043762e-15 2.0408920e-15 1.1526598e-02 3.6527297e-14 1.4792785e-14 2.2007238e-02 1.9327831e-13 1.1190017e-13 4.2445387e-02 1.2802566e-12 8.5320309e-13 8.3496288e-02 5.0635687e-12 3.5174236e-12 1.5985623e-01 1.2181042e-11 8.0835387e-12 2.4169005e-01 2.1720054e-11 1.2908775e-11 3.0108701e-01 3.6689034e-11 2.0062007e-11 3.8378487e-01 6.4638255e-11 3.4750678e-11 5.1380814e-01 1.1598023e-10 6.2642943e-11 6.4334898e-01 2.0965152e-10 1.1477169e-10 7.4021616e-01 3.8142142e-10 2.1292349e-10 7.9727337e-01 6.9763434e-10 3.9743269e-10 8.2520529e-01 1.2825639e-09 7.4431009e-10 8.3962941e-01 2.3677467e-09 1.3954674e-09 8.4762239e-01 4.3870319e-09 2.6177111e-09 8.5504260e-01 8.1528606e-09 4.9115228e-09 8.6412899e-01 1.5188569e-08 9.2153532e-09 8.7615424e-01 2.8357111e-08 1.7295932e-08 8.9399858e-01 5.3041362e-08 3.2477381e-08 9.1911183e-01 9.9366532e-08 6.1015492e-08 9.4552717e-01
5.5512211e-06 1.0906101e-18 6.5067208e-23 3.7121306e-05 2.8297108e-18 4.3759145e-22 6.9942550e-05 7.3466842e-18 2.9436226e-21 1.3213392e-04 1.9098918e-17 1.9810542e-20 2.4942786e-04 4.9786934e-17 1.3344086e-19 4.7089377e-04 1.3054571e-16 9.0031141e-19 8.8919239e-04 3.4668252e-16 6.0930215e-18 1.6797972e-03 9.4664025e-16 4.1473808e-17 3.1759235e-03 2.7439904e-15 2.8533936e-16 6.0137360e-03 8.9623769e-15 2.0015860e-15 1.1419727e-02 3.5883214e-14 1.4500382e-14 2.1801062e-02 1.8932145e-13 1.0962382e-13 4.2039991e-02 1.2598087e-12 8.4041975e-13 8.2671974e-02 5.0305143e-12 3.5022325e-12 1.5867047e-01 1.2178927e-11 8.1093662e-12 2.4069388e-01 2.1761780e-11 1.2981168e-11 2.9988274e-01 3.6739553e-11 2.0139652e-11 3.8137069e-01 6.4690883e-11 3.4825696e-11 5.1073153e-01 1.1605812e-10 6.2728300e-11 6.4076479e-01 2.0977084e-10 1.1485420e-10 7.3846756e-01 3.8160443e-10 2.1299285e-10 7.9637071e-01 6.9791834e-10 3.9749394e-10 8.2481085e-01 1.2829850e-09 7.4435895e-10 8.3946548e-01 2.3686749e-09 1.3958641e-09 8.4752721e-01 4.3876431e-09 2.6175931e-09 8.5490192e-01 8.1540665e-09 4.9116887e-09 8.6394957e-01 1.5189599e-08 9.2147835e-09 8.7590595e-01 2.8360847e-08 1.7297299e-08 8.9363346e-01 5.3047235e-08 3.2479546e-08 9.1859375e-01 9.9376028e-08 6.1019500e-08 9.4513273e-01
5.5768700e-06 1.0765025e-18 6.3865282e-23 3.6923360e-05 2.7930912e-18 4.2950713e-22 6.9286560e-05 7.2515303e-18 2.8892264e-21 1.3093997e-04 1.8851142e-17 1.9444279e-20 2.4714179e-04 4.9138910e-17 1.3097153e-19 4.6657994e-04 1.2883527e-16 8.8362278e-19 8.8103991e-04 3.4207904e-16 5.9797199e-18 1.6643824e-03 9.3372857e-16 4.0698060e-17 3.1467317e-03 2.7045960e-15 2.7994522e-16 5.9582932e-03 8.8219941e-15 1.9630503e-15 1.1313853e-02 3.5249111e-14 1.4213863e-14 2.1596847e-02 1.8544669e-13 1.0739517e-13 4.1638583e-02 1.2394205e-12 8.2766832e-13 8.1855941e-02 4.9970472e-12 3.4867304e-12 1.5748435e-01 1.2176201e-11 8.1349151e-12 2.3969203e-01 2.1803731e-11 1.3054571e-11 2.9869047e-01 3.6790821e-11 2.0219210e-11 3.7896518e-01 6.4743618e-11 3.4902607e-11 5.0763336e-01 1.1613640e-10 6.2816457e-11 6.3814397e-01 2.0989048e-10 1.1493978e-10 7.3668177e-01 3.8178685e-10 2.1306393e-10 7.9544310e-01 6.9821262e-10 3.9756794e-10 8.2440438e-01 1.2834141e-09 7.4441921e-10 8.3929513e-01 2.3693154e-09 1.3959597e-09 8.4741832e-01 4.3884038e-09 2.6175790e-09 8.5475993e-01 8.1548820e-09 4.9114526e-09 8.6380178e-01 1.5192630e-08 9.2165390e-09 8.7559188e-01 2.8364656e-08 1.7298667e-08 8.9331852e-01 5.3053955e-08 3.2482893e-08 9.1820755e-01 9.9384986e-08 6.1022892e-08 9.4475147e-01
5.6026375e-06 1.0624573e-18 6.2685586e-23 3.6604146e-05 2.7566343e-18 4.2157235e-22 6.8715443e-05 7.1568021e-18 2.8358369e-21 1.2972262e-04 1.8604488e-17 1.9084799e-20 2.4488272e-04 4.8493893e-17 1.2854799e-19 4.6230057e-04 1.2713316e-16 8.6724440e-19 8.7296167e-04 3.3750019e-16 5.8685344e-18 1.6491084e-03 9.2089860e-16 3.9936925e-17 3.1178081e-03 2.6655249e-15 2.7465422e-16 5.9033624e-03 8.6832018e-15 1.9252694e-15 1.1208968e-02 3.4624795e-14 1.3933111e-14 2.1394574e-02 1.8165202e-13 1.0521314e-13 4.1241120e-02 1.2190953e-12 8.1495144e-13 8.1048129e-02 4.9631651e-12 3.4709154e-12 1.5629779e-01 1.2172864e-11 8.1601801e-12 2.3868438e-01 2.1845894e-11 1.3128989e-11 2.9751013e-01 3.6842855e-11 2.0300716e-11 3.7656892e-01 6.4796466e-11 3.4981449e-11 5.0451355e-01 1.1621502e-10 6.2907503e-11 6.3548596e-01 2.1001045e-10 1.1502856e-10 7.3485791e-01 3.8197085e-10 2.1313919e-10 7.9449003e-01 6.9848995e-10 3.9762524e-10 8.2398603e-01 1.2838331e-09 7.4449966e-10 8.3910317e-01 2.3698649e-09 1.3959531e-09 8.4731547e-01 4.3896582e-09 2.6181548e-09 8.5462168e-01 8.1568770e-09 4.9122505e-09 8.6366045e-01 1.5195605e-08 9.2178612e-09 8.7540953e-01 2.8368991e-08 1.7301160e-08 8.9310254e-01 5.3059928e-08 3.2485094e-08 9.1796477e-01 9.9394756e-08 6.1026688e-08 9.4451693e-01
5.6285241e-06 1.0484744e-18 6.1527708e-23 3.5942557e-05 2.7203395e-18 4.1378437e-22 6.8095536e-05 7.0624973e-18 2.7834353e-21 1.2853719e-04 1.8358950e-17 1.8731977e-20 2.4263905e-04 4.7851866e-17 1.2616939e-19 4.5806418e-04 1.2543933e-16 8.5117049e-19 8.6495721e-04 3.3294578e-16 5.7594254e-18 1.6339742e-03 9.0814956e-16 3.9190125e-17 3.0891500e-03 2.6267729e-15 2.6946438e-16 5.8489388e-03 8.5459742e-15 1.8882284e-15 1.1105060e-02 3.4010079e-14 1.3658007e-14 2.1194222e-02 1.7793546e-13 1.0307669e-13 4.0847563e-02 1.1988367e-12 8.0227173e-13 8.0248471e-02 4.9288657e-12 3.4547857e-12 1.5511071e-01 1.2168914e-11 8.1851552e-12 2.3767077e-01 2.1888264e-11 1.3204424e-11 2.9634164e-01 3.6895641e-11 2.0384199e-11 3.7418233e-01 6.4849473e-11 3.5062268e-11 5.0137232e-01 1.1629397e-10 6.3001518e-11 6.3279012e-01 2.1013074e-10 1.1512066e-10 7.3299507e-01 3.8215539e-10 2.1321767e-10 7.9351087e-01 6.9877257e-10 3.9768845e-10 8.2355736e-01 1.2842869e-09 7.4460578e-10 8.3891793e-01 2.3703893e-09 1.3959244e-09 8.4720164e-01 4.3908755e-09 2.6186093e-09 8.5450740e-01 8.1594196e-09 4.9140082e-09 8.6350388e-01 1.5198282e-08 9.2193389e-09 8.7517630e-01 2.8372472e-08 1.7302568e-08 8.9278753e-01 5.3065434e-08 3.2487702e-08 9.1743736e-01 9.9404030e-08 6.1030285e-08 9.4404810e-01
5.6545302e-06 1.0345534e-18 6.0391247e-23 3.5479458e-05 2.6842059e-18 4.0614045e-22 6.7528529e-05 6.9686142e-18 2.7320036e-21 1.2735999e-04 1.8114523e-17 1.8385688e-20 2.4041191e-04 4.7212815e-17 1.2383491e-19 4.5386570e-04 1.2375374e-16 8.3539539e-19 8.5702548e-04 3.2841564e-16 5.6523540e-18 1.6189789e-03 8.9548066e-16 3.8457388e-17 3.0607551e-03 2.5883359e-15 2.6437372e-16 5.7950178e-03 8.4102862e-15 1.8519125e-15 1.1002123e-02 3.3404778e-14 1.3388437e-14 2.0995775e-02 1.7429510e-13 1.0098483e-13 4.0457870e-02 1.1786478e-12 7.8963176e-13 7.9456904e-02 4.8941471e-12 3.4383392e-12 1.5392300e-01 1.2164345e-11 8.2098327e-12 2.3665105e-01 2.1930840e-11 1.3280881e-11 2.9518501e-01 3.6949142e-11 2.0469684e-11 3.7180558e-01 6.4902692e-11 3.5145121e-11 4.9821009e-01 1.1637319e-10 6.3098574e-11 6.3005572e-01 2.1025129e-10 1.1521620e-10 7.3109232e-01 3.8234069e-10 2.1329966e-10 7.9250503e-01 6.9904354e-10 3.9774245e-10 8.2311554e-01 1.2848015e-09 7.4475971e-10 8.3873556e-01 2.3709939e-09 1.3959911e-09 8.4708646e-01 4.3924409e-09 2.6194409e-09 8.5440023e-01 8.1594943e-09 4.9131220e-09 8.6331033e-01 1.5199921e-08 9.2197190e-09 8.7494267e-01 2.8375653e-08 1.7303203e-08 8.9237748e-01 5.3071486e-08 3.2490455e-08 9.1695821e-01 9.9413504e-08 6.1035185e-08 9.4357763e-01
5.6806565e-06 1.0206941e-18 5.9275805e-23 3.5060802e-05 2.6482329e-18 3.9863795e-22 6.6906362e-05 6.8751506e-18 2.6815236e-21 1.2616663e-04 1.7871202e-17 1.8045813e-20 2.3821079e-04 4.6576722e-17 1.2154371e-19 4.4970756e-04 1.2207632e-16 8.1991354e-19 8.4916696e-04 3.2390959e-16 5.5472820e-18 1.6041206e-03 8.8289113e-16 3.7738447e-17 3.0326209e-03 2.5502100e-15 2.5938034e-16 5.7415945e-03 8.2761132e-15 1.8163072e-15 1.0900145e-02 3.2808710e-14 1.3124288e-14 2.0799211e-02 1.7072906e-13 9.8936551e-14 4.0072002e-02 1.1585321e-12 7.7703410e-13 7.8673359e-02 4.8590076e-12 3.4215742e-12 1.5273456e-01 1.2159147e-11 8.2342035e-12 2.3562505e-01 2.1973623e-11 1.3358365e-11 2.9404020e-01 3.7003324e-11 2.0557190e-11 3.6943874e-01 6.4956155e-11 3.5230067e-11 4.9502738e-01 1.1645269e-10 6.3198739e-11 6.2728204e-01 2.1037205e-10 1.1531535e-10 7.2914878e-01 3.8252738e-10 2.1338579e-10 7.9147194e-01 6.9932794e-10 3.9781139e-10 8.2266206e-01 1.2852416e-09 7.4482650e-10 8.3854481e-01 2.3717917e-09 1.3962611e-09 8.4696457e-01 4.3931890e-09 2.6195176e-09 8.5426434e-01 8.1614496e-09 4.9140381e-09 8.6313310e-01 1.5202342e-08 9.2205587e-09 8.7471975e-01 2.8380787e-08 1.7307052e-08 8.9188812e-01 5.3077745e-08 3.2493061e-08 9.1654051e-01 9.9423299e-08 6.1039175e-08 9.4333166e-01
5.7069036e-06 1.0068961e-18 5.8180995e-23 3.5237716e-05 2.6124196e-18 3.9127424e-22 6.6284293e-05 6.7821046e-18 2.6319779e-21 1.2502623e-04 1.7628980e-17 1.7712232e-20 2.3602642e-04 4.5943573e-17 1.1929500e-19 4.4558366e-04 1.2040704e-16 8.0471947e-19 8.4137969e-04 3.1942745e-16 5.4441719e-18 1.5893983e-03 8.7038021e-16 3.7033042e-17 3.0047449e-03 2.5123913e-15 2.5448234e-16 5.6886644e-03 8.1434309e-15 1.7813983e-15 1.0799118e-02 3.2221699e-14 1.2865450e-14 2.0604514e-02 1.6723550e-13 9.6930895e-14 3.9689919e-02 1.1384929e-12 7.6448130e-13 7.7897768e-02 4.8234468e-12 3.4044888e-12 1.5154528e-01 1.2153309e-11 8.2582571e-12 2.3459264e-01 2.2016603e-11 1.3436879e-11 2.9290720e-01 3.7058177e-11 2.0646742e-11 3.6708189e-01 6.5009838e-11 3.5317158e-11 4.9182448e-01 1.1653248e-10 6.3302087e-11 6.2446850e-01 2.1049300e-10 1.1541825e-10 7.2716363e-01 3.8271404e-10 2.1347499e-10 7.9041026e-01 6.9961972e-10 3.9789148e-10 8.2219512e-01 1.2856435e-09 7.4486372e-10 8.3834216e-01 2.3722712e-09 1.3962477e-09 8.4681444e-01 4.3938134e-09 2.6193211e-09 8.5413417e-01 8.1634133e-09 4.9149790e-09 8.6295358e-01 1.5205799e-08 9.2225834e-09 8.7449662e-01 2.8385041e-08 1.7309050e-08 8.9166861e-01 5.3084165e-08 3.2496776e-08 9.1629460e-01 9.9432483e-08 6.1043887e-08 9.4288300e-01
5.7332719e-06 9.9315925e-19 5.7106435e-23 3.4743228e-05 2.5767654e-18 3.8404676e-22 6.5630599e-05 6.6894741e-18 2.5833491e-21 1.2390318e-04 1.7387852e-17 1.7384828e-20 2.3386218e-04 4.5313352e-17 1.1708798e-19 4.4149931e-04 1.1874584e-16 7.8980783e-19 8.3366410e-04 3.1496905e-16 5.3429870e-18 1.5748107e-03 8.5794715e-16 3.6340914e-17 2.9771250e-03 2.4748759e-15 2.4967788e-16 5.6362229e-03 8.0122155e-15 1.7471720e-15 1.0699032e-02 3.1643571e-14 1.2611816e-14 2.0411665e-02 1.6381264e-13 9.4966919e-14 3.9311581e-02 1.1185338e-12 7.5197592e-13 7.7130061e-02 4.7874647e-12 3.3870816e-12 1.5035502e-01 1.2146816e-11 8.2819809e-12 2.3355367e-01 2.2059757e-11 1.3516423e-11 2.9178588e-01 3.7113731e-11 2.0738374e-11 3.6473534e-01 6.5063661e-11 3.5406439e-11 4.8860133e-01 1.1661259e-10 6.3408702e-11 6.2161464e-01 2.1061416e-10 1.1552506e-10 7.2513612e-01 3.8290130e-10 2.1356805e-10 7.8931931e-01 6.9989531e-10 3.9795816e-10 8.2171339e-01 1.2860484e-09 7.4490016e-10 8.3813658e-01 2.3730711e-09 1.3965401e-09 8.4669940e-01 4.3949537e-09 2.6196467e-09 8.5403080e-01 8.1659600e-09 4.9166975e-09 8.6278898e-01 1.5208727e-08 9.2246635e-09 8.7431320e-01 2.8388382e-08 1.7310912e-08 8.9128093e-01 5.3089883e-08 3.2500187e-08 9.1584652e-01 9.9441494e-08 6.1047485e-08 9.4255715e-01
