# Ferric oxide
4.1139442e-06 1.3841939e-18 1.3853694e-21 -2.2515987e-05 3.6003922e-18 9.3307229e-21 -4.2556239e-05 9.4014213e-18 6.2942392e-20 -8.0296437e-05 2.4772993e-17 4.2584701e-19 -1.5136307e-04 6.6684423e-17 2.8972981e-18 -2.8502118e-04 1.8858338e-16 1.9922733e-17 -5.3560832e-04 5.9360416e-16 1.3980335e-16 -1.0026128e-03 2.2819765e-15 1.0198840e-15 -1.8630586e-03 1.1730006e-14 7.9950374e-15 -3.4138610e-03 8.0785286e-14 6.8606396e-14 -6.0902949e-03 5.2319887e-13 4.8438394e-13 -1.0317235e-02 1.9284894e-12 1.8388414e-12 -1.5796554e-02 4.4615708e-12 4.3092362e-12 -1.9745494e-02 8.3638307e-12 8.1304879e-12 -1.1809403e-02 1.4952661e-11 1.4580219e-11 4.2949357e-02 2.6625765e-11 2.6004490e-11 1.7049602e-01 4.7349313e-11 4.6283779e-11 3.3559128e-01 8.4327805e-11 8.2460859e-11 4.7648435e-01 1.5024871e-10 1.4692904e-10 5.6629268e-01 2.6763239e-10 2.6166980e-10 6.1019741e-01 4.7612657e-10 4.6533812e-10 6.2588033e-01 8.4611642e-10 8.2661085e-10 6.2823745e-01 1.4979642e-09 1.4633088e-09 6.2486035e-01 2.6704735e-09 2.6088017e-09 6.2446895e-01 4.7631609e-09 4.6603768e-09 6.2824697e-01 8.5975741e-09 8.4318314e-09 6.4077040e-01 1.5681704e-08 1.5421401e-08 6.7253990e-01 2.8877842e-08 2.8474594e-08 7.3061698e-01 5.3584812e-08 5.2924587e-08 8.0241381e-01 9.9941942e-08 9.8786748e-08 8.6895568e-01
4.1329523e-06 1.3795882e-18 1.3608988e-21 -2.2271099e-05 3.5882807e-18 9.1657671e-21 -4.2122737e-05 9.3689970e-18 6.1827837e-20 -7.9472751e-05 2.4682603e-17 4.1828315e-19 -1.4981971e-04 6.6409748e-17 2.8455377e-18 -2.8212240e-04 1.8760456e-16 1.9562902e-17 -5.3018188e-04 5.8921064e-16 1.3722586e-16 -9.9252976e-04 2.2566024e-15 1.0003525e-15 -1.8445857e-03 1.1545354e-14 7.8319442e-15 -3.3809311e-03 7.9262223e-14 6.7169083e-14 -6.0346939e-03 5.1622784e-13 4.7757986e-13 -1.0233357e-02 1.9184586e-12 1.8287235e-12 -1.5698992e-02 4.4587190e-12 4.3058110e-12 -1.9703446e-02 8.3718778e-12 8.1376462e-12 -1.2132165e-02 1.4968478e-11 1.4594940e-11 4.1669157e-02 2.6653025e-11 2.6030232e-11 1.6824009e-01 4.7396187e-11 4.6328506e-11 3.3325973e-01 8.4409489e-11 8.2539254e-11 4.7480000e-01 1.5038800e-10 1.4706323e-10 5.6534298e-01 2.6789663e-10 2.6192344e-10 6.0982033e-01 4.7650264e-10 4.6570652e-10 6.2576738e-01 8.4747603e-10 8.2779391e-10 6.2816286e-01 1.4986864e-09 1.4642333e-09 6.2522604e-01 2.6734388e-09 2.6110518e-09 6.2394126e-01 4.7733147e-09 4.6676942e-09 6.2828436e-01 8.6130929e-09 8.4402844e-09 6.4062381e-01 1.5686128e-08 1.5425948e-08 6.7142918e-01 2.8884335e-08 2.8479857e-08 7.2932330e-01 5.3593635e-08 5.2933705e-08 8.0125715e-01 9.9953725e-08 9.8799218e-08 8.6811941e-01
4.1520483e-06 1.3750077e-18 1.3368655e-21 -2.2121222e-05 3.5762371e-18 9.0037624e-21 -4.1698729e-05 9.3367653e-18 6.0733269e-20 -7.8661736e-05 2.4592818e-17 4.1085553e-19 -1.4829068e-04 6.6137337e-17 2.7947176e-18 -2.7925128e-04 1.8663637e-16 1.9209712e-17 -5.2480719e-04 5.8487934e-16 1.3469738e-16 -9.8254115e-04 2.2316702e-15 9.8121210e-16 -1.8262807e-03 1.1364445e-14 7.6723684e-15 -3.3482821e-03 7.7768408e-14 6.5760287e-14 -5.9795054e-03 5.0928671e-13 4.7080748e-13 -1.0149902e-02 1.9083029e-12 1.8184859e-12 -1.5601341e-02 4.4557105e-12 4.3022290e-12 -1.9659634e-02 8.3799359e-12 8.1448056e-12 -1.2444297e-02 1.4984405e-11 1.4609757e-11 4.0406821e-02 2.6680274e-11 2.6055958e-11 1.6599274e-01 4.7443154e-11 4.6373320e-11 3.3092282e-01 8.4491606e-11 8.2618042e-11 4.7310480e-01 1.5052773e-10 1.4719786e-10 5.6438399e-01 2.6815047e-10 2.6216708e-10 6.0942858e-01 4.7689926e-10 4.6609626e-10 6.2567486e-01 8.4811468e-10 8.2836175e-10 6.2799891e-01 1.5010703e-09 1.4665057e-09 6.2564949e-01 2.6743676e-09 2.6115552e-09 6.2345761e-01 4.7763927e-09 4.6705130e-09 6.2809537e-01 8.6088953e-09 8.4392593e-09 6.4008901e-01 1.5690925e-08 1.5429741e-08 6.7057079e-01 2.8884684e-08 2.8484616e-08 7.2866941e-01 5.3605692e-08 5.2942833e-08 8.0025866e-01 9.9969818e-08 9.8812366e-08 8.6726808e-01
4.1712325e-06 1.3704522e-18 1.3132615e-21 -2.1869560e-05 3.5642610e-18 8.8446554e-21 -4.1282328e-05 9.3047251e-18 5.9658327e-20 -7.7858752e-05 2.4503634e-17 4.0356169e-19 -1.4677777e-04 6.5867165e-17 2.7448204e-18 -2.7640739e-04 1.8567864e-16 1.8863039e-17 -5.1948330e-04 5.8060920e-16 1.3221692e-16 -9.7264607e-04 2.2071711e-15 9.6245468e-16 -1.8081419e-03 1.1187198e-14 7.5162307e-15 -3.3159120e-03 7.6303441e-14 6.4379600e-14 -5.9247279e-03 5.0237690e-13 4.6406818e-13 -1.0066873e-02 1.8980235e-12 1.8081298e-12 -1.5503617e-02 4.4525445e-12 4.2984892e-12 -1.9614101e-02 8.3880005e-12 8.1519616e-12 -1.2745915e-02 1.5000438e-11 1.4624669e-11 3.9162333e-02 2.6707522e-11 2.6081678e-11 1.6375425e-01 4.7490248e-11 4.6418254e-11 3.2858085e-01 8.4574090e-11 8.2697157e-11 4.7139861e-01 1.5066867e-10 1.4733365e-10 5.6341635e-01 2.6839117e-10 2.6239870e-10 6.0902410e-01 4.7732828e-10 4.6651585e-10 6.2559291e-01 8.4814050e-10 8.2844712e-10 6.2785895e-01 1.5044157e-09 1.4695320e-09 6.2595304e-01 2.6724298e-09 2.6104735e-09 6.2329303e-01 4.7766169e-09 4.6722741e-09 6.2801219e-01 8.6043963e-09 8.4392074e-09 6.4025271e-01 1.5694222e-08 1.5433831e-08 6.7018201e-01 2.8901695e-08 2.8494409e-08 7.2768347e-01 5.3613525e-08 5.2951856e-08 7.9936202e-01 9.9982687e-08 9.8824966e-08 8.6635522e-01
4.1905054e-06 1.3659217e-18 1.2900791e-21 -2.1695977e-05 3.5523521e-18 8.6883939e-21 -4.0850219e-05 9.2728754e-18 5.8602654e-20 -7.7065633e-05 2.4415045e-17 3.9639918e-19 -1.4528090e-04 6.5599209e-17 2.6958293e-18 -2.7359134e-04 1.8473124e-16 1.8522759e-17 -5.1421032e-04 5.7639916e-16 1.2978355e-16 -9.6284377e-04 2.1830965e-15 9.4407212e-16 -1.7901682e-03 1.1013532e-14 7.3634534e-15 -3.2838188e-03 7.4866916e-14 6.3026615e-14 -5.8703596e-03 4.9549982e-13 4.5736329e-13 -9.9842713e-03 1.8876218e-12 1.7976568e-12 -1.5405833e-02 4.4492201e-12 4.2945907e-12 -1.9566889e-02 8.3960669e-12 8.1591093e-12 -1.3037142e-02 1.5016574e-11 1.4639671e-11 3.7935657e-02 2.6734782e-11 2.6107406e-11 1.6152492e-01 4.7537507e-11 4.6463345e-11 3.2623408e-01 8.4656865e-11 8.2776526e-11 4.6968131e-01 1.5081111e-10 1.4747083e-10 5.6244022e-01 2.6862332e-10 2.6262301e-10 6.0861251e-01 4.7778648e-10 4.6696033e-10 6.2550677e-01 8.4805606e-10 8.2848590e-10 6.2782367e-01 1.5081442e-09 1.4727380e-09 6.2597964e-01 2.6712125e-09 2.6102433e-09 6.2353430e-01 4.7806387e-09 4.6764599e-09 6.2779270e-01 8.6184698e-09 8.4479621e-09 6.4001945e-01 1.5701925e-08 1.5442157e-08 6.6994096e-01 2.8907097e-08 2.8501209e-08 7.2636802e-01 5.3629088e-08 5.2962570e-08 7.9835126e-01 9.9997180e-08 9.8837831e-08 8.6548364e-01
4.2098673e-06 1.3614159e-18 1.2673108e-21 -2.1429214e-05 3.5405103e-18 8.5349267e-21 -4.0446575e-05 9.2412151e-18 5.7565903e-20 -7.6274413e-05 2.4327049e-17 3.8936561e-19 -1.4379695e-04 6.5333445e-17 2.6477274e-18 -2.7080197e-04 1.8379402e-16 1.8188752e-17 -5.0898759e-04 5.7224819e-16 1.2739634e-16 -9.5313340e-04 2.1594380e-15 9.2605657e-16 -1.7723581e-03 1.0843368e-14 7.2139606e-15 -3.2520007e-03 7.3458422e-14 6.1700917e-14 -5.8163988e-03 4.8865685e-13 4.5069416e-13 -9.9021000e-03 1.8770994e-12 1.7870685e-12 -1.5308003e-02 4.4457360e-12 4.2905326e-12 -1.9518038e-02 8.4041299e-12 8.1662436e-12 -1.3318105e-02 1.5032809e-11 1.4654759e-11 3.6726745e-02 2.6762069e-11 2.6133154e-11 1.5930504e-01 4.7584964e-11 4.6508621e-11 3.2388276e-01 8.4739867e-11 8.2856089e-11 4.6795275e-01 1.5095474e-10 1.4760907e-10 5.6145520e-01 2.6885604e-10 2.6284848e-10 6.0819981e-01 4.7826013e-10 4.6741586e-10 6.2540326e-01 8.4829692e-10 8.2883029e-10 6.2789994e-01 1.5105488e-09 1.4747147e-09 6.2567543e-01 2.6743818e-09 2.6131471e-09 6.2400773e-01 4.7891606e-09 4.6821799e-09 6.2748050e-01 8.6280453e-09 8.4556841e-09 6.3944529e-01 1.5719349e-08 1.5450166e-08 6.6940838e-01 2.8913613e-08 2.8507354e-08 7.2511826e-01 5.3634557e-08 5.2970371e-08 7.9714869e-01 1.0001176e-07 9.8850985e-08 8.6456277e-01
4.2293186e-06 1.3569349e-18 1.2449490e-21 -2.1175643e-05 3.5287350e-18 8.3842034e-21 -4.0018079e-05 9.2097432e-18 5.6547731e-20 -7.5499146e-05 2.4239639e-17 3.8245864e-19 -1.4232679e-04 6.5069849e-17 2.6004984e-18 -2.6803967e-04 1.8286683e-16 1.7860900e-17 -5.0381443e-04 5.6815528e-16 1.2505439e-16 -9.4351417e-04 2.1361875e-15 9.0840031e-16 -1.7547103e-03 1.0676631e-14 7.0676783e-15 -3.2204556e-03 7.2077547e-14 6.0402090e-14 -5.7628437e-03 4.8184936e-13 4.4406211e-13 -9.8203608e-03 1.8664578e-12 1.7763663e-12 -1.5210141e-02 4.4420914e-12 4.2863138e-12 -1.9467587e-02 8.4121842e-12 8.1733590e-12 -1.3588941e-02 1.5049138e-11 1.4669927e-11 3.5535533e-02 2.6789399e-11 2.6158939e-11 1.5709492e-01 4.7632649e-11 4.6554113e-11 3.2152714e-01 8.4823048e-11 8.2935801e-11 4.6621289e-01 1.5109881e-10 1.4774767e-10 5.6046055e-01 2.6909743e-10 2.6308236e-10 6.0778909e-01 4.7872911e-10 4.6786410e-10 6.2527650e-01 8.4906855e-10 8.2962815e-10 6.2804386e-01 1.5106929e-09 1.4748454e-09 6.2527092e-01 2.6797299e-09 2.6175131e-09 6.2438665e-01 4.7915632e-09 4.6836590e-09 6.2708604e-01 8.6270682e-09 8.4562942e-09 6.3877224e-01 1.5711323e-08 1.5449977e-08 6.6864290e-01 2.8924971e-08 2.8514829e-08 7.2406459e-01 5.3646284e-08 5.2979769e-08 7.9633054e-01 1.0002533e-07 9.8863702e-08 8.6370420e-01
4.2488598e-06 1.3524786e-18 1.2229865e-21 -2.1004166e-05 3.5170261e-18 8.2361745e-21 -3.9620730e-05 9.1784587e-18 5.5547802e-20 -7.4724287e-05 2.4152813e-17 3.7567595e-19 -1.4087111e-04 6.4808400e-17 2.5541261e-18 -2.6530378e-04 1.8194953e-16 1.7539086e-17 -4.9869082e-04 5.6411944e-16 1.2275680e-16 -9.3398524e-04 2.1133368e-15 8.9109582e-16 -1.7372235e-03 1.0513244e-14 6.9245340e-15 -3.1891818e-03 7.0723874e-14 5.9129717e-14 -5.7096928e-03 4.7507871e-13 4.3746844e-13 -9.7390556e-03 1.8556985e-12 1.7655519e-12 -1.5112259e-02 4.4382852e-12 4.2819334e-12 -1.9415575e-02 8.4202241e-12 8.1804500e-12 -1.3849793e-02 1.5065553e-11 1.4685169e-11 3.4361942e-02 2.6816786e-11 2.6184775e-11 1.5489484e-01 4.7680590e-11 4.6599845e-11 3.1916746e-01 8.4906369e-11 8.3015626e-11 4.6446169e-01 1.5124259e-10 1.4788596e-10 5.5945555e-01 2.6935022e-10 2.6332672e-10 6.0737901e-01 4.7917641e-10 4.6829110e-10 6.2513171e-01 8.5036916e-10 8.3085189e-10 6.2818878e-01 1.5096774e-09 1.4741092e-09 6.2504059e-01 2.6831786e-09 2.6210101e-09 6.2457893e-01 4.7869475e-09 4.6818683e-09 6.2700312e-01 8.6299931e-09 8.4591556e-09 6.3858956e-01 1.5717281e-08 1.5455019e-08 6.6854211e-01 2.8927369e-08 2.8520273e-08 7.2332787e-01 5.3657765e-08 5.2990052e-08 7.9514950e-01 1.0003899e-07 9.8876694e-08 8.6287310e-01
4.2684914e-06 1.3480467e-18 1.2014161e-21 -2.0796468e-05 3.5053833e-18 8.0907914e-21 -3.9195207e-05 9.1473606e-18 5.4565786e-20 -7.3961171e-05 2.4066565e-17 3.6901530e-19 -1.3942743e-04 6.4549074e-17 2.5085949e-18 -2.6259416e-04 1.8104199e-16 1.7223198e-17 -4.9361589e-04 5.6013970e-16 1.2050272e-16 -9.2454579e-04 2.0908782e-15 8.7413574e-16 -1.7198963e-03 1.0353135e-14 6.7844571e-15 -3.1581771e-03 6.9396985e-14 5.7883377e-14 -5.6569441e-03 4.6834623e-13 4.3091444e-13 -9.6581860e-03 1.8448232e-12 1.7546271e-12 -1.5014373e-02 4.4343160e-12 4.2773901e-12 -1.9362039e-02 8.4282439e-12 8.1875109e-12 -1.4100808e-02 1.5082050e-11 1.4700479e-11 3.3205880e-02 2.6844250e-11 2.6210679e-11 1.5270512e-01 4.7728807e-11 4.6645835e-11 3.1680392e-01 8.4989788e-11 8.3095526e-11 4.6269918e-01 1.5138568e-10 1.4802359e-10 5.5843985e-01 2.6961091e-10 2.6357797e-10 6.0696491e-01 4.7959940e-10 4.6869682e-10 6.2498302e-01 8.5197512e-10 8.3229270e-10 6.2826330e-01 1.5087469e-09 1.4735805e-09 6.2509913e-01 2.6876019e-09 2.6250908e-09 6.2442921e-01 4.7876799e-09 4.6836462e-09 6.2727170e-01 8.6334147e-09 8.4644580e-09 6.3848809e-01 1.5732390e-08 1.5464988e-08 6.6756290e-01 2.8939134e-08 2.8530080e-08 7.2268334e-01 5.3668379e-08 5.2999168e-08 7.9398433e-01 1.0005557e-07 9.8890094e-08 8.6196359e-01
4.2882136e-06 1.3436394e-18 1.1802307e-21 -2.0577446e-05 3.4938063e-18 7.9480064e-21 -3.8804683e-05 9.1164478e-18 5.3601359e-20 -7.3198435e-05 2.3980891e-17 3.6247445e-19 -1.3800117e-04 6.4291849e-17 2.4638893e-18 -2.5991080e-04 1.8014406e-16 1.6913123e-17 -4.8858935e-04 5.5621510e-16 1.1829129e-16 -9.1519521e-04 2.0688038e-15 8.5751286e-16 -1.7027274e-03 1.0196232e-14 6.6473783e-15 -3.1274398e-03 6.8096461e-14 5.6662650e-14 -5.6045959e-03 4.6165326e-13 4.2440139e-13 -9.5777538e-03 1.8338336e-12 1.7435936e-12 -1.4916493e-02 4.4301829e-12 4.2726828e-12 -1.9307016e-02 8.4362377e-12 8.1945356e-12 -1.4342145e-02 1.5098620e-11 1.4715850e-11 3.2067241e-02 2.6871805e-11 2.6236668e-11 1.5052605e-01 4.7777320e-11 4.6692101e-11 3.1443671e-01 8.5073250e-11 8.3175449e-11 4.6092536e-01 1.5152824e-10 1.4816075e-10 5.5741360e-01 2.6987223e-10 2.6382928e-10 6.0654145e-01 4.8001203e-10 4.6909559e-10 6.2484461e-01 8.5341908e-10 8.3355520e-10 6.2821980e-01 1.5090156e-09 1.4741415e-09 6.2541040e-01 2.6909402e-09 2.6277287e-09 6.2392686e-01 4.7976278e-09 4.6908482e-09 6.2742211e-01 8.6497315e-09 8.4742214e-09 6.3840778e-01 1.5737627e-08 1.5470704e-08 6.6651705e-01 2.8952642e-08 2.8537223e-08 7.2153479e-01 5.3677043e-08 5.3008372e-08 7.9281407e-01 1.0006700e-07 9.8902743e-08 8.6106004e-01
4.3080270e-06 1.3392563e-18 1.1594234e-21 -2.0357808e-05 3.4822948e-18 7.8077729e-21 -3.8402940e-05 9.0857194e-18 5.2654204e-20 -7.2446119e-05 2.3895788e-17 3.5605123e-19 -1.3658857e-04 6.4036705e-17 2.4199940e-18 -2.5725314e-04 1.7925563e-16 1.6608752e-17 -4.8361083e-04 5.5234472e-16 1.1612168e-16 -9.0593250e-04 2.0471063e-15 8.4122015e-16 -1.6857155e-03 1.0042465e-14 6.5132303e-15 -3.0969680e-03 6.6821881e-14 5.5467112e-14 -5.5526464e-03 4.5500108e-13 4.1793052e-13 -9.4977606e-03 1.8227315e-12 1.7324531e-12 -1.4818634e-02 4.4258844e-12 4.2678103e-12 -1.9250543e-02 8.4441994e-12 8.2015183e-12 -1.4573965e-02 1.5115257e-11 1.4731274e-11 3.0945910e-02 2.6899470e-11 2.6262756e-11 1.4835792e-01 4.7826142e-11 4.6738654e-11 3.1206603e-01 8.5156694e-11 8.3255341e-11 4.5914026e-01 1.5167088e-10 1.4829802e-10 5.5637737e-01 2.7012721e-10 2.6407438e-10 6.0610528e-01 4.8043192e-10 4.6950345e-10 6.2472135e-01 8.5423312e-10 8.3427363e-10 6.2808120e-01 1.5110716e-09 1.4761578e-09 6.2582134e-01 2.6921917e-09 2.6284472e-09 6.2340578e-01 4.8037291e-09 4.6955091e-09 6.2733870e-01 8.6498963e-09 8.4747523e-09 6.3789539e-01 1.5739865e-08 1.5473523e-08 6.6559043e-01 2.8948773e-08 2.8540979e-08 7.2072157e-01 5.3690971e-08 5.3018141e-08 7.9177293e-01 1.0008426e-07 9.8916297e-08 8.6021764e-01
4.3279319e-06 1.3348976e-18 1.1389874e-21 -2.0189964e-05 3.4708485e-18 7.6700447e-21 -3.8028036e-05 9.0551744e-18 5.1724007e-20 -7.1705683e-05 2.3811250e-17 3.4974350e-19 -1.3518766e-04 6.3783618e-17 2.3768941e-18 -2.5462060e-04 1.7837654e-16 1.6309979e-17 -4.7867978e-04 5.4852763e-16 1.1399306e-16 -8.9675694e-04 2.0257782e-15 8.2525073e-16 -1.6688594e-03 9.8917657e-15 6.3819470e-15 -3.0667597e-03 6.5572822e-14 5.4296344e-14 -5.5010938e-03 4.4839099e-13 4.1150307e-13 -9.4182079e-03 1.8115187e-12 1.7212077e-12 -1.4720807e-02 4.4214193e-12 4.2627713e-12 -1.9192655e-02 8.4521230e-12 8.2084527e-12 -1.4796438e-02 1.5131954e-11 1.4746744e-11 2.9841758e-02 2.6927260e-11 2.6288960e-11 1.4620104e-01 4.7875282e-11 4.6785502e-11 3.0969201e-01 8.5240069e-11 8.3335156e-11 4.5734391e-01 1.5181436e-10 1.4843611e-10 5.5533178e-01 2.7037287e-10 2.6431086e-10 6.0565673e-01 4.8086747e-10 4.6992689e-10 6.2460723e-01 8.5439839e-10 8.3447298e-10 6.2794065e-01 1.5143314e-09 1.4791200e-09 6.2615463e-01 2.6904739e-09 2.6274041e-09 6.2316034e-01 4.8032966e-09 4.6969780e-09 6.2727160e-01 8.6425897e-09 8.4732647e-09 6.3793595e-01 1.5746391e-08 1.5478320e-08 6.6519794e-01 2.8966178e-08 2.8550563e-08 7.1996450e-01 5.3697857e-08 5.3026964e-08 7.9086723e-01 1.0009705e-07 9.8929334e-08 8.5925594e-01
4.3479287e-06 1.3305629e-18 1.1189161e-21 -1.9927792e-05 3.4594671e-18 7.5347767e-21 -3.7621491e-05 9.0248118e-18 5.0810463e-20 -7.0970622e-05 2.3727274e-17 3.4354916e-19 -1.3379966e-04 6.3532570e-17 2.3345750e-18 -2.5201334e-04 1.7750669e-16 1.6016697e-17 -4.7379596e-04 5.4476294e-16 1.1190464e-16 -8.8766784e-04 2.0048123e-15 8.0959784e-16 -1.6521576e-03 9.7440669e-15 6.2534640e-15 -3.0368130e-03 6.4348864e-14 5.3149923e-14 -5.4499363e-03 4.4182425e-13 4.0512025e-13 -9.3390970e-03 1.8001971e-12 1.7098591e-12 -1.4623025e-02 4.4167861e-12 4.2575643e-12 -1.9133386e-02 8.4600022e-12 8.2153329e-12 -1.5009739e-02 1.5148702e-11 1.4762253e-11 2.8754650e-02 2.6955191e-11 2.6315293e-11 1.4405566e-01 4.7924743e-11 4.6832645e-11 3.0731483e-01 8.5323354e-11 8.3414878e-11 4.5553635e-01 1.5195921e-10 1.4857548e-10 5.5427721e-01 2.7061195e-10 2.6454161e-10 6.0519946e-01 4.8131700e-10 4.7036295e-10 6.2449041e-01 8.5435382e-10 8.3454013e-10 6.2788232e-01 1.5181518e-09 1.4824312e-09 6.2625758e-01 2.6887078e-09 2.6267009e-09 6.2331649e-01 4.8073882e-09 4.7012493e-09 6.2708018e-01 8.6531796e-09 8.4803996e-09 6.3790832e-01 1.5750372e-08 1.5485341e-08 6.6494476e-01 2.8973289e-08 2.8558612e-08 7.1863262e-01 5.3712890e-08 5.3038233e-08 7.8991519e-01 1.0011240e-07 9.8942512e-08 8.5834885e-01
4.3680180e-06 1.3262524e-18 1.0992028e-21 -1.9694219e-05 3.4481504e-18 7.4019247e-21 -3.7242541e-05 8.9946306e-18 4.9913271e-20 -7.0240370e-05 2.3643857e-17 3.3746614e-19 -1.3242805e-04 6.3283538e-17 2.2930223e-18 -2.4943173e-04 1.7664593e-16 1.5728804e-17 -4.6895856e-04 5.4104976e-16 1.0985563e-16 -8.7866436e-04 1.9842016e-15 7.9425492e-16 -1.6356090e-03 9.5993034e-15 6.1277184e-15 -3.0071261e-03 6.3149586e-14 5.2027428e-14 -5.3991720e-03 4.3530210e-13 3.9878325e-13 -9.2604294e-03 1.7887687e-12 1.6984093e-12 -1.4525299e-02 4.4119832e-12 4.2521881e-12 -1.9072770e-02 8.4678308e-12 8.2221527e-12 -1.5214050e-02 1.5165495e-11 1.4777794e-11 2.7684440e-02 2.6983277e-11 2.6341768e-11 1.4192208e-01 4.7974522e-11 4.6880079e-11 3.0493460e-01 8.5406570e-11 8.3494533e-11 4.5371769e-01 1.5210549e-10 1.4871615e-10 5.5321356e-01 2.7085148e-10 2.6477326e-10 6.0473827e-01 4.8177191e-10 4.7080254e-10 6.2435927e-01 8.5456375e-10 8.3485360e-10 6.2792606e-01 1.5210314e-09 1.4848224e-09 6.2604035e-01 2.6907232e-09 2.6288044e-09 6.2376971e-01 4.8146800e-09 4.7065629e-09 6.2673253e-01 8.6660451e-09 8.4898202e-09 6.3744013e-01 1.5771075e-08 1.5495752e-08 6.6462897e-01 2.8980878e-08 2.8565133e-08 7.1739864e-01 5.3722384e-08 5.3046784e-08 7.8866679e-01 1.0012642e-07 9.8955958e-08 8.5739949e-01
4.3882001e-06 1.3219658e-18 1.0798411e-21 -1.9545102e-05 3.4368980e-18 7.2714451e-21 -3.6855326e-05 8.9646300e-18 4.9032135e-20 -6.9518174e-05 2.3560993e-17 3.3149243e-19 -1.3106668e-04 6.3036502e-17 2.2522221e-18 -2.4687523e-04 1.7579416e-16 1.5446199e-17 -4.6416772e-04 5.3738725e-16 1.0784528e-16 -8.6974574e-04 1.9639392e-15 7.7921552e-16 -1.6192122e-03 9.4574115e-15 6.0046489e-15 -2.9776971e-03 6.1974566e-14 5.0928441e-14 -5.3487991e-03 4.2882576e-13 3.9249322e-13 -9.1822061e-03 1.7772353e-12 1.6868604e-12 -1.4427642e-02 4.4070091e-12 4.2466409e-12 -1.9010840e-02 8.4756026e-12 8.2289059e-12 -1.5409557e-02 1.5182324e-11 1.4793358e-11 2.6630977e-02 2.7011529e-11 2.6368397e-11 1.3980055e-01 4.8024607e-11 4.6927792e-11 3.0255145e-01 8.5489782e-11 8.3574185e-11 4.5188809e-01 1.5225277e-10 1.4885770e-10 5.5214028e-01 2.7109885e-10 2.6501245e-10 6.0427633e-01 4.8222059e-10 4.7123469e-10 6.2420799e-01 8.5526440e-10 8.3558741e-10 6.2803838e-01 1.5216481e-09 1.4853400e-09 6.2566463e-01 2.6960059e-09 2.6331815e-09 6.2421093e-01 4.8194576e-09 4.7093868e-09 6.2632372e-01 8.6675982e-09 8.4920201e-09 6.3678956e-01 1.5766071e-08 1.5496024e-08 6.6375464e-01 2.8990004e-08 2.8572288e-08 7.1629217e-01 5.3729638e-08 5.3055605e-08 7.8781933e-01 1.0014191e-07 9.8969278e-08 8.5651100e-01
4.4084754e-06 1.3177032e-18 1.0608248e-21 -1.9315638e-05 3.4257098e-18 7.1432953e-21 -3.6461263e-05 8.9348090e-18 4.8166765e-20 -6.8797770e-05 2.3478679e-17 3.2562604e-19 -1.2972264e-04 6.2791443e-17 2.2121603e-18 -2.4434268e-04 1.7495124e-16 1.5168782e-17 -4.5942248e-04 5.3377454e-16 1.0587281e-16 -8.6091130e-04 1.9440183e-15 7.6447335e-16 -1.6029660e-03 9.3183287e-15 5.8841952e-15 -2.9485240e-03 6.0823386e-14 4.9852542e-14 -5.2988156e-03 4.2239642e-13 3.8625132e-13 -9.1044284e-03 1.7655991e-12 1.6752145e-12 -1.4330066e-02 4.4018621e-12 4.2409211e-12 -1.8947630e-02 8.4833115e-12 8.2355864e-12 -1.5596452e-02 1.5199183e-11 1.4808940e-11 2.5594107e-02 2.7039958e-11 2.6395188e-11 1.3769131e-01 4.8074981e-11 4.6975766e-11 3.0016548e-01 8.5573082e-11 8.3653923e-11 4.5004774e-01 1.5240037e-10 1.4899948e-10 5.5105663e-01 2.7135753e-10 2.6526203e-10 6.0381332e-01 4.8265679e-10 4.7165422e-10 6.2404022e-01 8.5645958e-10 8.3672128e-10 6.2816220e-01 1.5207969e-09 1.4847202e-09 6.2540128e-01 2.7000479e-09 2.6370633e-09 6.2447317e-01 4.8155698e-09 4.7077583e-09 6.2613815e-01 8.6684695e-09 8.4937928e-09 6.3656890e-01 1.5764883e-08 1.5498655e-08 6.6372258e-01 2.8995582e-08 2.8578163e-08 7.1556553e-01 5.3745483e-08 5.3066795e-08 7.8671127e-01 1.0015543e-07 9.8982428e-08 8.5566229e-01
